form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πολεμίοις	πολέμιος	21	n	-	p	-	-	-	m	d	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
ὄντες	εἰμί	24	v	-	p	p	p	a	m	n	-
ἀξιόμαχοι	ἀξιόμαχος	25	a	-	p	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
Τισαφέρνην	Τισαφέρνης	27	n	-	s	-	-	-	m	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
φοβούμενοι	φοβέω	29	v	-	p	p	p	e	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
λεγομένας	λέγω	32	v	-	p	p	p	e	f	a	-
ὅσον	ὅσος	33	a	-	s	-	-	-	n	a	-
οὔπω	οὔπω	34	d	-	-	-	-	-	-	-	-
παρεῖναι	πάρειμι	35	v	-	-	p	n	a	-	-	-
Φοινίσσας	Φοῖνιξ	36	n	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	37	n	-	p	-	-	-	f	a	-
πεντήκοντα	πεντήκοντα	38	a	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	40	a	-	-	-	-	-	-	-	-
οὔσας	εἰμί	41	v	-	p	p	p	a	f	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ὧν	ὅς	43	p	-	p	-	-	-	f	g	-
ἀφικομένων	ἀφικνέομαι	44	v	-	p	a	p	m	f	g	-
οὐδεμία	οὐδείς	45	a	-	s	-	-	-	f	n	-
σωτηρίας	σωτηρία	46	n	-	s	-	-	-	f	g	-
ἐλπὶς	ἐλπίς	47	n	-	s	-	-	-	f	n	-
ὑπελείπετο	ὑπολείπω	48	v	3	s	i	i	e	-	-	-
τῇ	ὁ	49	l	-	s	-	-	-	f	d	-
πόλει	πόλις	50	n	-	s	-	-	-	f	d	-
.	.	51	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	3	v	-	s	r	p	a	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	n	-
ἔπεμπε	πέμπω	5	v	3	s	i	i	a	-	-	-
κρύφα	κρύφα	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	10	n	-	s	-	-	-	f	d	-
δυνατοὺς	δυνατός	11	a	-	p	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	15	n	-	p	-	-	-	f	a	-
ἐνδιδοὺς	ἐνδίδωμι	16	v	-	s	p	p	a	m	n	-
παρέξειν	παρέχω	17	v	-	-	f	n	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Τισαφέρνην	Τισαφέρνης	19	n	-	s	-	-	-	m	a	-
φίλον	φίλος	20	a	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	24	a	-	p	-	-	-	m	d	-
χαριζόμενος	χαρίζομαι	25	v	-	s	p	p	e	m	n	-
οὐδὲ	οὐδέ	26	c	-	-	-	-	-	-	-	-
πιστεύων	πιστεύω	27	v	-	s	p	p	a	m	n	-
ἐκείνοις	ἐκεῖνος	28	p	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
ἀρίστοις	ἄριστος	32	a	-	p	-	-	-	m	d	-
,	,	33	u	-	-	-	-	-	-	-	-
εἰ	εἰ	34	c	-	-	-	-	-	-	-	-
τολμήσειαν	τολμάω	35	v	3	p	a	o	a	-	-	-
ἄνδρες	ἀνήρ	36	n	-	p	-	-	-	m	n	-
ἀγαθοὶ	ἀγαθός	37	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	38	v	-	p	a	p	m	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
παύσαντες	παύω	40	v	-	p	a	p	a	m	n	-
ὑβρίζοντα	ὑβρίζω	41	v	-	s	p	p	a	m	a	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	43	n	-	s	-	-	-	m	a	-
αὐτοὶ	αὐτός	44	p	-	p	-	-	-	m	n	-
δἰ	διά	45	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	46	p	-	p	-	-	-	m	g	-
σώζειν	σώζω	47	v	-	-	p	n	a	-	-	-
τὰ	ὁ	48	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	49	n	-	p	-	-	-	n	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	52	n	-	s	-	-	-	f	a	-
.	.	53	u	-	-	-	-	-	-	-	-

ἐλελήθει	λανθάνω	1	v	3	s	l	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
προδότης	προδότης	4	n	-	s	-	-	-	m	n	-
προδότῃ	προδότης	5	n	-	s	-	-	-	m	d	-
διαλεγόμενος	διαλέγω	6	v	-	s	p	p	e	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Τισαφέρνην	Τισαφέρνης	3	n	-	s	-	-	-	m	a	-
ἐκπεπληγμένος	ἐκπλήσσω	4	v	-	s	r	p	e	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἀστύοχος	Ἀστύοχος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	10	n	-	s	-	-	-	m	a	-
ὁρῶν	ὁράω	11	v	-	s	p	p	a	m	n	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
μέγαν	μέγας	14	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	15	v	-	s	p	p	a	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
κατεμήνυσε	καταμηνύω	17	v	3	s	a	i	a	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
Φρυνίχου	Φρύνιχος	20	n	-	s	-	-	-	m	g	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	22	p	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	3	n	-	s	-	-	-	m	n	-
εὐθὺς	εὐθύς	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	6	n	-	s	-	-	-	f	a	-
ἔπεμψε	πέμπω	7	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Φρυνίχου	Φρύνιχος	10	n	-	s	-	-	-	m	g	-
κατηγορήσοντας	κατηγορέω	11	v	-	p	f	p	a	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Φρύνιχον	Φρύνιχος	4	n	-	s	-	-	-	m	a	-
ἑνὸς	εἷς	5	n	-	s	-	-	-	m	g	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
περιπόλων	περίπολος	7	a	-	p	-	-	-	m	g	-
Ἕρμωνος	Ἕρμων	8	n	-	s	-	-	-	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ἀγορᾷ	ἀγορά	10	n	-	s	-	-	-	f	d	-
πατάξαντος	πατάσσω	11	v	-	s	a	p	a	m	g	-
ἐγχειριδίῳ	ἐγχειρίδιον	12	n	-	s	-	-	-	n	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διαφθείραντος	διαφθείρω	14	v	-	s	a	p	a	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	17	n	-	p	-	-	-	m	n	-
δίκης	δίκη	18	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	19	v	-	s	a	p	m	f	g	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
Φρυνίχου	Φρύνιχος	22	n	-	s	-	-	-	m	g	-
προδοσίαν	προδοσία	23	n	-	s	-	-	-	f	a	-
κατεψηφίσαντο	καταψηφίζομαι	24	v	3	p	a	i	m	-	-	-
τεθνηκότος	θνήσκω	25	v	-	s	r	p	a	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
δ̓	δέ	28	c	-	-	-	-	-	-	-	-
Ἕρμωνα	Ἕρμων	29	n	-	s	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
μετ̓	μετά	32	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	33	p	-	s	-	-	-	m	g	-
συστάντας	συνίστημι	34	v	-	p	a	p	a	m	a	-
ἐστεφάνωσαν	στεφανόω	35	v	3	p	a	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἴσχυσαν	ἰσχύω	3	v	3	p	a	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παρέλαβον	παραλαμβάνω	5	v	3	p	a	i	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	7	n	-	p	-	-	-	n	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
πεντακισχίλιοι	πεντακισχίλιοι	9	a	-	p	-	-	-	m	n	-
λεγόμενοι	λέγω	10	v	-	p	p	p	e	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τετρακόσιοι	τετρακόσιοι	12	a	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐλάχιστα	ἐλάχιστος	16	a	-	p	-	-	-	n	a	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	18	n	-	s	-	-	-	m	d	-
προσεῖχον	προσέχω	19	v	3	p	i	i	a	-	-	-
ἤδη	ἤδη	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
μαλακώτερον	μαλακός	22	a	-	s	-	-	-	n	a	c
ἥπτοντο	ἅπτω	23	v	3	p	i	i	e	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἀπιστοῦντες	ἀπιστέω	29	v	-	p	p	p	a	m	n	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
μεταβολὴν	μεταβολή	33	n	-	s	-	-	-	f	a	-
ξενοπαθοῦσι	ξενοπαθέω	34	v	-	p	p	p	a	m	d	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	36	n	-	p	-	-	-	m	d	-
,	,	37	u	-	-	-	-	-	-	-	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
δ̓	δέ	39	c	-	-	-	-	-	-	-	-
οἰόμενοι	οἴομαι	40	v	-	p	p	p	e	m	n	-
μᾶλλον	μᾶλλον	41	d	-	-	-	-	-	-	-	-
ἐνδώσειν	ἐνδίδωμι	42	v	-	-	f	n	a	-	-	-
αὐτοῖς	αὐτός	43	p	-	p	-	-	-	m	d	-
Λακεδαιμονίους	Λακεδαιμόνιος	44	n	-	p	-	-	-	m	a	-
ἀεὶ	ἀεί	45	d	-	-	-	-	-	-	-	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
ὀλιγαρχίαν	ὀλιγαρχία	47	n	-	s	-	-	-	f	a	-
ἐπιτηδείως	ἐπιτήδειος	48	d	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	49	v	-	p	p	p	a	m	a	-
.	.	50	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	4	n	-	s	-	-	-	f	d	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
πυνθανόμενοι	πυνθάνομαι	6	v	-	p	p	p	e	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀγανακτοῦντες	ἀγανακτέω	8	v	-	p	p	p	a	m	n	-
ὥρμηντο	ὁρμάω	9	v	3	p	i	i	e	-	-	-
πλεῖν	πλέω	10	v	-	-	p	n	a	-	-	-
εὐθὺς	εὐθύς	11	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μεταπεμψάμενοι	μεταπέμπω	17	v	-	p	a	p	m	m	n	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	21	n	-	s	-	-	-	m	a	-
ἀποδείξαντες	ἀποδείκνυμι	22	v	-	p	a	p	a	m	n	-
ἐκέλευον	κελεύω	23	v	3	p	i	i	a	-	-	-
ἡγεῖσθαι	ἡγέομαι	24	v	-	-	p	n	e	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
καταλύειν	καταλύω	26	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
τυράννους	τύραννος	28	n	-	p	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οἷον	οἷος	4	a	-	s	-	-	-	n	n	-
ἄν	ἐάν	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἐξαίφνης	ἐξαίφνης	7	d	-	-	-	-	-	-	-	-
χάριτι	χάρις	8	n	-	s	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	10	a	-	p	-	-	-	m	g	-
μέγας	μέγας	11	a	-	s	-	-	-	m	n	-
γεγονὼς	γίγνομαι	12	v	-	s	r	p	a	m	n	-
ἔπαθε	πάσχω	13	v	3	s	a	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἠγάπησε	ἀγαπάω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	17	a	-	p	-	-	-	n	a	-
δεῖν	δεῖ	18	v	-	-	p	n	a	-	-	-
εὐθὺς	εὐθύς	19	d	-	-	-	-	-	-	-	-
οἰόμενος	οἴομαι	20	v	-	s	p	p	e	m	n	-
χαρίζεσθαι	χαρίζω	21	v	-	-	p	n	e	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	23	p	-	s	-	-	-	n	a	-
ἀντιλέγειν	ἀντιλέγω	24	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
πλάνητος	πλάνης	27	n	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
φυγάδος	φυγάς	29	n	-	s	-	-	-	m	g	-
αὐτὸν	αὐτός	30	p	-	s	-	-	-	m	a	-
νεῶν	ναῦς	31	n	-	p	-	-	-	f	g	-
τοσούτων	τοσοῦτος	32	a	-	p	-	-	-	f	g	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
στρατοπέδου	στρατόπεδον	34	n	-	s	-	-	-	n	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	36	n	-	s	-	-	-	f	g	-
τηλικαύτης	τηλικοῦτος	37	a	-	s	-	-	-	f	g	-
ἀποδείξασιν	ἀποδείκνυμι	38	v	-	p	a	p	a	m	d	-
ἡγεμόνα	ἡγεμών	39	n	-	s	-	-	-	m	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
στρατηγόν	στρατηγός	41	n	-	s	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	43	c	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	44	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	45	v	3	s	i	i	a	-	-	-
ἄρχοντι	ἄρχων	46	n	-	s	-	-	-	m	d	-
μεγάλῳ	μέγας	47	a	-	s	-	-	-	m	d	-
προσῆκον	προσήκω	48	v	-	s	p	p	a	n	n	-
,	,	49	u	-	-	-	-	-	-	-	-
ἀνθίστασθαι	ἀνθίστημι	50	v	-	-	p	n	e	-	-	-
φερομένοις	φέρω	51	v	-	p	p	p	e	m	d	-
ὑπ̓	ὑπό	52	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	53	n	-	s	-	-	-	f	g	-
,	,	54	u	-	-	-	-	-	-	-	-
κωλύσας	κωλύω	55	v	-	s	a	p	a	m	n	-
ἐξαμαρτεῖν	ἐξαμαρτάνω	56	v	-	-	a	n	a	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
τότε	τότε	58	d	-	-	-	-	-	-	-	-
γοῦν	γοῦν	59	d	-	-	-	-	-	-	-	-
τὰ	ὁ	60	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	61	n	-	p	-	-	-	n	a	-
τῇ	ὁ	62	l	-	s	-	-	-	f	d	-
πόλει	πόλις	63	n	-	s	-	-	-	f	d	-
περιφανῶς	περιφανής	64	d	-	-	-	-	-	-	-	-
ἔσωσεν	σώζω	65	v	3	s	a	i	a	-	-	-
.	.	66	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	n	a	-
μόνος	μόνος	2	a	-	s	-	-	-	m	n	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
διεκώλυσεν	διακωλύω	6	v	3	s	a	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μόνον	μόνος	11	a	-	s	-	-	-	n	a	-
πείθων	πείθω	12	v	-	s	p	p	a	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διδάσκων	διδάσκω	14	v	-	s	p	p	a	m	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
καθ̓	κατά	20	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	21	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἀντιβολῶν	ἀντιβολέω	24	v	-	s	p	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
δ̓	δέ	27	c	-	-	-	-	-	-	-	-
ἐπιλαμβανόμενος	ἐπιλαμβάνω	28	v	-	s	p	p	e	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

συνέπραττε	συμπράσσω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Θρασύβουλος	Θρασύβουλος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Στειριεὺς	Στειριεύς	7	n	-	s	-	-	-	m	n	-
ἅμα	ἅμα	8	d	-	-	-	-	-	-	-	-
παρὼν	πάρειμι	9	v	-	s	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κεκραγώς	κράζω	11	v	-	s	r	p	a	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	4	n	-	p	-	-	-	f	a	-
ἐκφανείσας	ἐκφαίνω	5	v	-	p	a	p	p	f	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Ἄσπενδον	Ἄσπενδος	7	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἤγαγεν	ἄγω	9	v	3	s	a	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Τισαφέρνης	Τισαφέρνης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	13	c	-	-	-	-	-	-	-	-
ἐψεύσατο	ψεύδω	14	v	3	s	a	i	m	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
δ̓	δέ	19	c	-	-	-	-	-	-	-	-
αἰτίαν	αἰτία	20	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
ἀποτρέψαι	ἀποτρέπω	22	v	-	-	a	n	a	-	-	-
παῤ	παρά	23	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	24	a	-	p	-	-	-	m	d	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	26	n	-	s	-	-	-	m	n	-
εἶχε	ἔχω	27	v	3	s	i	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	30	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	31	d	-	-	-	-	-	-	-	-
παρὰ	παρά	32	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	34	n	-	p	-	-	-	m	d	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	d	-	-	-	-	-	-	-	-
διδάσκων	διδάσκω	37	v	-	s	p	p	a	m	n	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	39	n	-	s	-	-	-	m	a	-
αὐτοὺς	αὐτός	40	a	-	p	-	-	-	m	a	-
ὑφ̓	ὑπό	41	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	42	p	-	p	-	-	-	m	g	-
περιορᾶν	περιοράω	43	v	-	-	p	n	a	-	-	-
ἀπολλυμένους	ἀπόλλυμι	44	v	-	p	p	p	e	m	a	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	46	n	-	p	-	-	-	m	a	-
.	.	47	u	-	-	-	-	-	-	-	-

βουλομένων	βούλομαι	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	5	n	-	s	-	-	-	n	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κελευόντων	κελεύω	7	v	-	p	p	p	a	m	g	-
κατιέναι	κάτειμι	8	v	-	-	p	n	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	10	n	-	s	-	-	-	m	a	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
ᾤετο	οἴομαι	12	v	3	s	i	i	e	-	-	-
δεῖν	δεῖ	13	v	-	-	p	n	a	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
κεναῖς	κενός	15	a	-	p	-	-	-	f	d	-
χερσὶ	χείρ	16	n	-	p	-	-	-	f	d	-
μηδὲ	μηδέ	17	c	-	-	-	-	-	-	-	-
ἀπράκτοις	ἄπρακτος	18	a	-	p	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
οἴκτῳ	οἶκτος	20	n	-	s	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
χάριτι	χάρις	22	n	-	s	-	-	-	f	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	24	a	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	26	c	-	-	-	-	-	-	-	-
ἐνδόξως	ἔνδοξος	27	d	-	-	-	-	-	-	-	-
κατελθεῖν	κατέρχομαι	28	v	-	-	a	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

