form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἀποδύσεις	ἀπόδυσις	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	12	n	-	p	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ὄψει	ὄψος	14	n	-	d	-	-	-	n	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
νέων	νέος	16	a	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀγομένων	ἄγω	18	v	-	p	p	p	e	m	g	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
γεωμετρικαῖς	γεωμετρικός	20	a	-	p	-	-	-	f	d	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	22	c	-	-	-	-	-	-	-	-
ἐρωτικαῖς	ἐρωτικός	23	a	-	p	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ὥς	ὥς	25	c	-	-	-	-	-	-	-	-
φησιν	φημί	26	v	3	s	p	i	a	-	-	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
Πλάτων	Πλάτων	28	n	-	s	-	-	-	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀνάγκαις	ἀνάγκη	30	n	-	p	-	-	-	f	d	-
:	:	31	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἀτιμίαν	ἀτιμία	5	n	-	s	-	-	-	f	a	-
τινὰ	τις	6	a	-	s	-	-	-	f	a	-
προσέθηκε	προστίθημι	7	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἀγάμοις	ἄγαμος	9	a	-	p	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴργοντο	ἔργω1	1	v	3	p	i	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
γυμνοπαιδίαις	Γυμνοπαιδίαι	5	n	-	p	-	-	-	f	d	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
θέας	θέα	7	n	-	s	-	-	-	f	g	-
:	:	8	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	3	n	-	s	-	-	-	m	g	-
οἱ	ὀ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἄρχοντες	ἄρχων	6	n	-	p	-	-	-	m	n	-
αὑτοὺς	ἑαυτοῦ	7	p	-	p	-	-	-	m	a	-
ἐκέλευον	κελεύω	8	v	3	p	i	i	a	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	10	n	-	s	-	-	-	m	d	-
γυμνοὺς	γυμνός	11	a	-	p	-	-	-	m	a	-
περιϊέναι	περί-εἶμι	12	v	-	-	p	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀγοράν	ἀγορά	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
οἱ	ὀ	16	l	-	p	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
περιϊόντες	περίειμι1	18	v	-	p	p	p	a	m	n	-
ᾖδον	ἀείδω	19	v	3	p	i	i	a	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	21	p	-	p	-	-	-	m	a	-
ᾠδήν	ᾠδή	22	n	-	s	-	-	-	f	a	-
τινα	τις	23	a	-	s	-	-	-	f	a	-
πεποιημένην	ποιέω	24	v	-	s	r	p	e	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	27	a	-	p	-	-	-	n	a	-
πάσχοιεν	πάσχω	28	v	3	p	p	o	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	30	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	32	n	-	p	-	-	-	m	d	-
ἀπειθοῦσι	ἀπειθέω	33	v	3	p	p	i	a	-	-	-
:	:	34	u	-	-	-	-	-	-	-	-

τιμῆς	τιμή	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
θεραπείας	θεραπεία	4	n	-	s	-	-	-	f	g	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
νέοι	νέος	6	a	-	p	-	-	-	m	n	-
πρεσβυτέροις	πρέσβυς	7	a	-	p	-	-	-	m	d	-
παρεῖχον	παρέχω	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐστέρηντο	στερέω	10	v	3	p	l	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Δερκυλλίδαν	Δερκυλλίδας	5	n	-	s	-	-	-	m	a	-
ῥηθὲν	ἐρώ	6	v	-	s	a	p	p	n	a	-
οὐδεὶς	οὐδείς	7	p	-	s	-	-	-	m	n	-
ἐμέμψατο	μέμφομαι	8	v	3	s	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	10	d	-	-	-	-	-	-	-	-
εὐδόκιμον	εὐδόκιμος	11	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	12	v	-	s	p	p	a	m	a	-
στρατηγόν	στρατηγός	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπιόντι	ἔπειμι1	1	v	-	s	p	p	a	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
νεωτέρων	νεώτερος	5	a	-	p	-	-	-	m	g	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἕδρας	ἕδρα	7	n	-	p	-	-	-	f	a	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ὑπεῖξεν	ὑπείκω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰπών	εἶπον	11	v	-	s	a	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	13	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	15	p	1	s	-	-	-	m	d	-
σὺ	σύ	16	p	2	s	-	-	-	-	n	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ὑπείξοντα	ὑπείκω	18	v	-	s	f	p	a	m	a	-
γεγέννηκας	γεννάω	19	v	2	s	r	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐγάμουν	γαμέω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δι ̓	διά	3	r	-	-	-	-	-	-	-	-
ἁρπαγῆς	ἁρπαγή	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μικρὰς	σμικρός	7	a	-	p	-	-	-	f	a	-
οὐδέ	οὐδέ	8	c	-	-	-	-	-	-	-	-
ἀώρους	ἄωρος1	9	a	-	p	-	-	-	f	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
γάμον	γάμος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἀκμαζούσας	ἀκμάζω	15	v	-	p	p	p	a	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πεπείρους	πέπειρος	17	a	-	p	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἁρπασθεῖσαν	ἁρπάζω	3	v	-	s	a	p	p	f	a	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
νυμφεύτρια	νυμφεύτρια	5	n	-	s	-	-	-	f	n	-
καλουμένη	καλέω	6	v	-	s	p	p	e	f	n	-
παραλαβοῦσα	παραλαμβάνω	7	v	-	s	a	p	a	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
κεφαλὴν	κεφαλή	11	n	-	s	-	-	-	f	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
χρῷ	χρώς	13	n	-	s	-	-	-	m	d	-
περιέκειρεν	περικείρω	14	v	3	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἱματίῳ	ἱμάτιον	16	n	-	s	-	-	-	n	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἀνδρείῳ	ἀνδρεῖος	18	a	-	s	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὑποδήμασιν	ὑπόδημα	20	n	-	p	-	-	-	n	d	-
ἐνσκευάσασα	ἐνσκευάζω	21	v	-	s	a	p	a	f	n	-
κατέκλινεν	κατακλίνω	22	v	3	p	a	i	p	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
στιβάδα	στιβάς	24	n	-	s	-	-	-	f	a	-
μόνην	μόνος	25	a	-	s	-	-	-	f	a	-
ἄνευ	ἄνευ	26	r	-	-	-	-	-	-	-	-
φωτός	φώς	27	n	-	s	-	-	-	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυμφίος	νυμφίος1	3	n	-	s	-	-	-	m	n	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
μεθύων	μεθύω	5	v	-	s	p	p	a	m	n	-
οὐδέ	οὐδέ	6	c	-	-	-	-	-	-	-	-
θρυπτόμενος	θρύπτω	7	v	-	s	p	p	e	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
νήφων	νήφω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
ἀεί	ἀεί	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
δεδειπνηκὼς	δειπνέω	15	v	-	s	r	p	a	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
φιδιτίοις	φιλίτιον	18	n	-	p	-	-	-	n	d	-
,	,	19	u	-	-	-	-	-	-	-	-
παρεισελθὼν	παρεισέρχομαι	20	v	-	s	a	p	a	m	n	-
ἔλυε	ἐλύω	21	v	3	s	p	i	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ζώνην	ζώνη	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μετήνεγκεν	μεταφέρω	25	v	3	s	a	i	a	-	-	-
ἀράμενος	αἴρω	26	v	-	s	a	p	m	m	n	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
κλίνην	κλίνη	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

συνδιατρίψας	συνδιατρίβω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	3	n	-	s	-	-	-	m	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	5	a	-	s	-	-	-	m	a	-
ἀπῄει	ἄπειμι2	6	v	3	s	i	i	a	-	-	-
κοσμίως	κόσμιος	7	d	-	-	-	-	-	-	-	-
οὗπερ	οὗπερ	8	d	-	-	-	-	-	-	-	-
εἰώθει	ἔθω	9	v	3	s	l	i	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	d	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καθευδήσων	καθεύδω	13	v	-	s	f	p	a	m	n	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	16	a	-	p	-	-	-	m	g	-
νέων	νέος	17	a	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	3	a	-	s	-	-	-	n	a	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἔπραττε	πράσσω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἡλικιώταις	ἡλικιώτης	9	n	-	p	-	-	-	m	d	-
συνδιημερεύων	συνδιημερεύω	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συναναπαυόμενος	συναναπαύομαι	12	v	-	s	p	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
νύμφην	νύμφη	17	n	-	s	-	-	-	f	a	-
κρύφα	κρύφα	18	d	-	-	-	-	-	-	-	-
μετ ̓	μετά	19	r	-	-	-	-	-	-	-	-
εὐλαβείας	εὐλάβεια	20	n	-	s	-	-	-	f	g	-
φοιτῶν	φοιτάζω	21	v	-	s	p	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
αἰσχυνόμενος	αἰσχύνω	23	v	-	s	p	p	e	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
δεδοικὼς	δείδω	25	v	-	s	r	p	a	m	n	-
μή	μή	26	c	-	-	-	-	-	-	-	-
τις	τις	27	p	-	s	-	-	-	m	n	-
αἴσθοιτο	αἰσθάνομαι	28	v	3	s	a	o	m	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	30	d	-	-	-	-	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	32	d	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
νύμφης	νύμφη	35	n	-	s	-	-	-	f	g	-
ἐπιτεχνωμένης	ἐπιτεχνάομαι	36	v	-	s	p	p	e	f	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
συνευπορούσης	συνευπορέω	38	v	-	s	p	p	a	f	g	-
ὅπως	ὅπως	39	c	-	-	-	-	-	-	-	-
ἂν	ἄν	40	d	-	-	-	-	-	-	-	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	42	n	-	s	-	-	-	m	d	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
λανθάνοντες	λανθάνω	44	v	-	p	p	p	a	m	n	-
ἀλλήλοις	ἀλλήλων	45	p	-	p	-	-	-	m	d	-
συμπορεύοιντο	συμπορεύομαι	46	v	3	p	p	o	e	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
ἔπραττον	πράσσω	3	v	3	p	i	i	a	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	5	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	8	c	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
παῖδας	παῖς	11	n	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
ἐνίοις	ἔνιοι	13	a	-	p	-	-	-	m	d	-
πρὶν	πρίν	14	c	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	16	n	-	s	-	-	-	f	a	-
θεάσασθαι	θεάομαι	17	v	-	-	a	n	e	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	19	p	-	p	-	-	-	m	g	-
γυναῖκας	γυνή	20	n	-	p	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιαύτη	τοιοῦτος	3	a	-	s	-	-	-	f	n	-
σύνοδος	σύνοδος2	4	n	-	s	-	-	-	f	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
ἐγκρατείας	ἐγκράτεια	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	9	n	-	s	-	-	-	f	g	-
ἄσκησις	ἄσκησις	10	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
τε	τε	15	d	-	-	-	-	-	-	-	-
σώμασι	σῶμα	16	n	-	p	-	-	-	n	d	-
γονίμους	γόνιμος	17	a	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
φιλεῖν	φιλέω	20	v	-	-	p	n	a	-	-	-
ἀεὶ	ἀεί	21	d	-	-	-	-	-	-	-	-
καινοὺς	καινός	22	a	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
προσφάτους	πρόσφατος	24	a	-	p	-	-	-	m	a	-
ἦγεν	ἄγω	25	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
κοινωνίαν	κοινωνία	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	-
διακορεῖς	διακορής	31	a	-	p	-	-	-	m	a	-
οὐδ ̓	οὐδέ	32	c	-	-	-	-	-	-	-	-
ἐξιτήλους	ἐξίτηλος	33	a	-	p	-	-	-	m	a	-
ταῖς	ὁ	34	l	-	p	-	-	-	f	d	-
ἀνέδην	ἀνέδην	35	d	-	-	-	-	-	-	-	-
κοινωνίαις	κοινωνία	36	n	-	p	-	-	-	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	38	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	39	d	-	-	-	-	-	-	-	-
τι	τις	40	a	-	s	-	-	-	n	a	-
λείψανον	λείψανον	41	n	-	s	-	-	-	n	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ὑπέκκαυμα	ὑπέκκαυμα	43	n	-	s	-	-	-	n	a	-
πόθου	πόθος	44	n	-	s	-	-	-	m	g	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
χάριτος	χάρις	46	n	-	s	-	-	-	f	g	-
ἐναπολείποντας	ἐν-ἀπολιμπάνω	47	v	-	p	p	p	a	m	a	-
ἀλλήλοις	ἀλλήλων	48	p	-	p	-	-	-	m	d	-
.	.	49	u	-	-	-	-	-	-	-	-

τοσαύτην	τοσοῦτος	1	a	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
γάμοις	γάμος	4	n	-	p	-	-	-	m	d	-
ἐπιστήσας	ἐφίστημι	5	v	-	s	a	p	a	m	n	-
αἰδῶ	αἰδώ	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τάξιν	τάξις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	11	a	-	s	-	-	-	n	a	c
ἐξέβαλε	ἐκβάλλω	12	v	3	s	a	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
κενὴν	κενός	14	a	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
γυναικώδη	γυναικώδης	16	a	-	s	-	-	-	f	a	-
ζηλοτυπίαν	ζηλοτυπία	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
καλῷ	καλός	20	a	-	s	-	-	-	n	d	-
καταστήσας	καθίστημι	21	v	-	s	a	p	a	m	n	-
ὕβριν	ὕβρις	22	n	-	s	-	-	-	f	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀναξίαν	ἀναξία	25	n	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	26	a	-	s	-	-	-	f	a	-
εἴργειν	ἔργω1	27	v	-	-	p	n	a	-	-	-
ἀπὸ	ἀπό	28	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
γάμου	γάμος	30	n	-	s	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
παίδων	παῖς	32	n	-	p	-	-	-	m	g	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
τεκνώσεως	τέκνωσις	35	n	-	s	-	-	-	f	g	-
κοινωνεῖν	κοινωνέω	36	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
ἀξίοις	ἄξιος	38	a	-	p	-	-	-	m	d	-
,	,	39	u	-	-	-	-	-	-	-	-
καταγελῶντας	καταγελάω	40	v	-	p	p	p	a	m	a	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ὡς	ὡς	42	d	-	-	-	-	-	-	-	-
ἄμικτα	ἄμικτος	43	a	-	p	-	-	-	n	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἀκοινώνητα	ἀκοινώνητος	45	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	46	p	-	p	-	-	-	n	a	-
μετιόντων	μέτειμι2	47	v	-	p	p	p	a	m	g	-
σφαγαῖς	σφαγή	48	n	-	p	-	-	-	f	d	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
πολέμοις	πόλεμος	50	n	-	p	-	-	-	m	d	-
.	.	51	u	-	-	-	-	-	-	-	-

ἐξῆν	ἔξεστι	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνδρίς	4	n	-	s	-	-	-	f	v	-
πρεσβυτέρῳ	πρέσβυς	5	a	-	s	-	-	-	m	d	-
νέας	νέος	6	a	-	s	-	-	-	f	g	-
γυναικός	γυνή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
δὴ	δή	10	d	-	-	-	-	-	-	-	-
τινα	τις	11	p	-	s	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
καλῶν	κάλη	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	15	a	-	p	-	-	-	m	g	-
ἀσπάσαιτο	ἀσπάζομαι	16	v	3	s	a	o	e	-	-	-
νέων	νέος	17	a	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δοκιμάσειεν	δοκιμάζω	19	v	3	s	a	o	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰσαγαγεῖν	εἰσάγω	21	v	-	-	a	n	a	-	-	-
παρ ̓	παρά	22	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	23	p	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πλήσαντα	πίμπλημι	25	v	-	s	a	p	a	m	a	-
γενναίου	γενναῖος	26	a	-	s	-	-	-	m	g	-
σπέρματος	σπέρμα	27	n	-	s	-	-	-	n	g	-
ἴδιον	ἴδιος	28	a	-	s	-	-	-	m	a	-
αὑτοῖς	ἑαυτοῦ	29	p	-	p	-	-	-	m	d	-
ποιήσασθαι	ποιέω	30	v	-	-	a	n	m	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
γεννηθέν	γεννάω	32	v	-	s	a	p	p	n	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐξῆν	ἔξεστι	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνδρίς	4	n	-	s	-	-	-	f	v	-
χρηστῷ	χρηστός	5	a	-	s	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
εὐτέκνων	εὔτεκνος	8	a	-	p	-	-	-	f	g	-
τινὰ	τις	9	p	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σωφρόνων	σώφρων	11	a	-	p	-	-	-	-	g	-
θαυμάσαντι	θαυμάζω	12	v	-	s	a	p	a	m	d	-
γυναικῶν	γυνή	13	n	-	p	-	-	-	f	g	-
ἑτέρῳ	ἕτερος	14	a	-	s	-	-	-	m	d	-
γεγαμημένην	γαμέω	15	v	-	s	r	p	e	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πεῖσαι	πείθω	17	v	-	-	a	n	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
