form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
διεκρίθησαν	διακρίνω	10	v	3	p	a	i	p	-	-	-
πρός	πρός	11	r	-	-	-	-	-	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθηναῖος	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	15	n	-	p	-	-	-	m	a	-
οἵ	ὁ	16	l	-	p	-	-	-	m	n	-
τε	τε	17	d	-	-	-	-	-	-	-	-
ἀποστάντες	ἀφεστήξω	18	v	-	p	a	p	a	m	n	-
βασιλέως	βασιλεύς	19	n	-	s	-	-	-	m	g	-
Ἕλληνες	Ἕλλην	20	n	-	p	-	-	-	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
ξυμπολεμήσαντες	συμπολεμέω	23	v	-	p	a	p	a	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

δυνάμει	δύναμις	1	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
μέγιστα	μέγας	4	a	-	p	-	-	-	n	n	-
διεφάνη	διαφαίνω	5	v	3	s	a	i	p	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἴσχυον	ἰσχύω	1	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
γῆν	γῆ	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ναυσίν	ναῦς	10	n	-	p	-	-	-	f	d	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	2	a	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
ξυνέμεινεν	συμμένω	5	v	3	s	a	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
ὁμαιχμία	ὁμαιχμία	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	9	c	-	-	-	-	-	-	-	-
διενεχθέντες	διαφέρω	10	v	-	p	a	p	p	m	n	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	14	n	-	p	-	-	-	m	n	-
ἐπολέμησαν	πολεμέω	15	v	3	p	a	i	a	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ξυμμάχων	σύμμαχος	18	n	-	p	-	-	-	m	g	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	20	p	-	p	-	-	-	m	a	-
:	:	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	3	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	4	n	-	p	-	-	-	m	g	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τινές	τις	6	p	-	p	-	-	-	m	n	-
που	πού	7	d	-	-	-	-	-	-	-	-
διασταῖεν	διίστημι	8	v	3	p	a	o	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	11	p	-	p	-	-	-	m	a	-
ἤδη	ἤδη	12	d	-	-	-	-	-	-	-	-
ἐχώρουν	χωρέω	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Μηδικῶν	Μηδικός	4	n	-	p	-	-	-	m	g	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τόνδε	ὅδε	6	a	-	s	-	-	-	m	a	_
αἰεὶ	ἀεί	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
σπενδόμενοι	σπένδω	12	v	-	p	p	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πολεμοῦντες	πολεμέω	16	v	-	p	p	p	a	m	n	-
ἢ	ἤ1	17	d	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	18	p	-	p	-	-	-	m	d	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἑαυτῶν	ἑαυτοῦ	21	p	-	p	-	-	-	m	g	-
ξυμμάχοις	σύμμαχος	22	n	-	p	-	-	-	m	d	-
ἀφισταμένοις	ἀφεστήξω	23	v	-	p	p	p	e	m	d	-
εὖ	εὖ	24	d	-	-	-	-	-	-	-	-
παρεσκευάσαντο	παρασκευάζω	25	v	3	p	a	i	m	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
πολέμια	πολέμιος	27	a	-	p	-	-	-	n	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἐμπειρότεροι	ἔμπειρος	29	a	-	p	-	-	-	m	n	c
ἐγένοντο	γίγνομαι	30	v	3	p	a	i	m	-	-	-
μετὰ	μετά	31	r	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	32	n	-	p	-	-	-	m	g	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
μελέτας	μελέτη	34	n	-	p	-	-	-	f	a	-
ποιούμενοι	ποιέω	35	v	-	p	p	p	e	m	n	-
.	.	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	n	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὑποτελεῖς	ὑποτελής	6	a	-	p	-	-	-	m	a	-
ἔχοντες	ἔχω	7	v	-	p	p	p	a	m	n	-
φόρου	φόρος	8	n	-	s	-	-	-	m	g	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	10	n	-	p	-	-	-	m	a	-
ἡγοῦντο	ἡγέομαι	11	v	3	p	i	i	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
κατ ̓	κατά	13	r	-	-	-	-	-	-	-	-
ὀλιγαρχίαν	ὀλιγαρχία	14	n	-	s	-	-	-	f	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	16	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	17	a	-	p	-	-	-	m	d	_
μόνον	μόνος	18	a	-	s	-	-	-	n	a	-
ἐπιτηδείως	ἐπιτήδειος	19	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	20	c	-	-	-	-	-	-	-	-
πολιτεύσουσι	πολιτεύω	21	v	3	p	f	i	a	-	-	-
θεραπεύοντες	θεραπεύω	22	v	-	p	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	24	n	-	p	-	-	-	m	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ναῦς	ναῦς	26	n	-	p	-	-	-	f	a	-
τε	τε	27	d	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	29	n	-	p	-	-	-	f	g	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	31	n	-	s	-	-	-	m	d	-
παραλαβόντες	παραλαμβάνω	32	v	-	p	a	p	a	m	n	-
πλὴν	πλήν	33	r	-	-	-	-	-	-	-	-
Χίων	Χίος	34	n	-	p	-	-	-	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
Λεσβίων	Λέσβιος	36	n	-	p	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	39	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
πᾶσι	πᾶς	41	a	-	p	-	-	-	m	d	-
τάξαντες	τάσσω	42	v	-	p	a	p	a	m	n	-
φέρειν	φέρω	43	v	-	-	p	n	a	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	2	v	3	s	a	i	m	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τόνδε	ὅδε	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	7	n	-	s	-	-	-	m	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
ἰδία	ἴδιος	9	a	-	s	-	-	-	f	n	-
παρασκευὴ	παρασκευή	10	n	-	s	-	-	-	f	n	-
μείζων	μέγας	11	a	-	s	-	-	-	f	n	c
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
κράτιστά	κράτιστος	15	a	-	p	-	-	-	n	n	-
ποτε	ποτέ	16	d	-	-	-	-	-	-	-	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
ἀκραιφνοῦς	ἀκραιφνής	18	a	-	s	-	-	-	f	g	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ξυμμαχίας	συμμαχία	20	n	-	s	-	-	-	f	g	-
ἤνθησαν	ἀνθέω	21	v	3	p	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
παλαιὰ	παλαιός	4	a	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	5	a	-	p	-	-	-	n	a	_
ηὗρον	εὑρίσκω	6	v	1	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
χαλεπὰ	χαλεπός	8	a	-	p	-	-	-	n	a	-
ὄντα	εἰμί	9	v	-	p	p	p	a	n	a	-
παντὶ	πᾶς	10	a	-	s	-	-	-	n	d	-
ἑξῆς	ἑξῆς	11	d	-	-	-	-	-	-	-	-
τεκμηρίῳ	τεκμήριον	12	n	-	s	-	-	-	n	d	-
πιστεῦσαι	πιστεύω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	3	n	-	p	-	-	-	m	n	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀκοὰς	ἀκοή	5	n	-	p	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
προγεγενημένων	προγίγνομαι	7	v	-	p	r	p	e	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	10	c	-	-	-	-	-	-	-	-
ἐπιχώρια	ἐπιχώριος	11	a	-	p	-	-	-	n	n	-
σφίσιν	σφεῖς	12	p	-	p	-	-	-	m	d	-
ᾖ	εἰμί	13	v	3	s	p	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁμοίως	ὁμοῖος	15	d	-	-	-	-	-	-	-	-
ἀβασανίστως	ἀβασάνιστος	16	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	17	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	18	p	-	p	-	-	-	m	g	-
δέχονται	δέχομαι	19	v	3	p	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

Ἀθηναίων	Ἀθηναῖος	1	n	-	p	-	-	-	m	g	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	n	-
Ἵππαρχον	ἵππαρχος	5	n	-	s	-	-	-	m	a	-
οἴονται	οἴομαι	6	v	3	p	p	i	e	-	-	-
ὑφ ̓	ὑπό	7	r	-	-	-	-	-	-	-	-
Ἁρμοδίου	Ἁρμόδιος	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἀριστογείτονος	Ἀριστογείτων	10	n	-	s	-	-	-	m	g	-
τύραννον	τύραννος	11	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	12	v	-	s	p	p	a	m	a	-
ἀποθανεῖν	ἀποθνήσκω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἴσασιν	οἶδα	17	v	3	p	p	i	a	-	-	-
ὅτι	ὅτι2	18	c	-	-	-	-	-	-	-	-
Ἱππίας	Ἱππίας	19	n	-	s	-	-	-	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
πρεσβύτατος	πρέσβυς	21	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	22	v	-	s	p	p	a	m	n	-
ἦρχε	ἄρχω	23	v	3	s	i	i	a	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Πεισιστράτου	Πεισίστρατος	25	n	-	s	-	-	-	m	g	-
υἱέων	υἱός	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
Ἵππαρχος	Ἵππαρχος	28	n	-	s	-	-	-	m	n	-
δὲ	δέ	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
Θεσσαλὸς	Θεσσαλός	31	n	-	s	-	-	-	m	n	-
ἀδελφοὶ	ἀδελφός	32	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	33	v	3	p	i	i	a	-	-	-
αὐτοῦ	αὐτός	34	p	-	s	-	-	-	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ὑποτοπήσαντες	ὑποτοπέω	36	v	-	p	a	p	a	m	n	-
δέ	δέ	37	c	-	-	-	-	-	-	-	-
τι	τις	38	p	-	s	-	-	-	n	a	-
ἐκείνῃ	ἐκεῖνος	39	a	-	s	-	-	-	f	d	_
τῇ	ὁ	40	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	41	n	-	s	-	-	-	f	d	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	43	d	-	-	-	-	-	-	-	-
Ἁρμόδιος	Ἁρμόδιος	44	n	-	s	-	-	-	m	n	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
Ἀριστογείτων	Ἀριστογείτων	46	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	47	r	-	-	-	-	-	-	-	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
ξυνειδότων	σύνοιδα	49	v	-	p	r	p	a	m	g	-
σφίσιν	σφεῖς	50	p	-	p	-	-	-	m	d	-
Ἱππίᾳ	Ἱππίας	51	n	-	s	-	-	-	m	d	-
μεμηνῦσθαι	μηνύω	52	v	-	-	r	n	e	-	-	-
τοῦ	ὁ	53	l	-	s	-	-	-	m	g	-
μὲν	μέν	54	d	-	-	-	-	-	-	-	-
ἀπέσχοντο	ἀπέχω	55	v	3	p	a	i	m	-	-	-
ὡς	ὡς	56	d	-	-	-	-	-	-	-	-
προειδότος	πρόοιδα	57	v	-	s	r	p	a	m	g	-
,	,	58	u	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	59	v	-	p	p	p	e	m	n	-
δὲ	δέ	60	c	-	-	-	-	-	-	-	-
πρὶν	πρίν	61	c	-	-	-	-	-	-	-	-
ξυλληφθῆναι	συλλαμβάνω	62	v	-	-	a	n	p	-	-	-
δράσαντές	δράω	63	v	-	p	a	p	a	m	n	-
τι	τις	64	p	-	s	-	-	-	n	a	-
καὶ	καί	65	d	-	-	-	-	-	-	-	-
κινδυνεῦσαι	κινδυνεύω	66	v	-	-	a	n	a	-	-	-
,	,	67	u	-	-	-	-	-	-	-	-
τῷ	ὁ	68	l	-	s	-	-	-	m	d	-
Ἱππάρχῳ	Ἵππαρχος	69	n	-	s	-	-	-	m	d	-
περιτυχόντες	περιτυγχάνω	70	v	-	p	a	p	a	m	n	-
περὶ	περί	71	r	-	-	-	-	-	-	-	-
τὸ	ὁ	72	l	-	s	-	-	-	n	a	-
Λεωκόρειον	Λεωκόρειον	73	n	-	s	-	-	-	n	a	-
καλούμενον	καλέω	74	v	-	s	p	p	e	n	a	-
τὴν	ὁ	75	l	-	s	-	-	-	f	a	-
Παναθηναϊκὴν	Παναθηναικός	76	a	-	s	-	-	-	f	a	-
πομπὴν	πομπή	77	n	-	s	-	-	-	f	a	-
διακοσμοῦντι	διακοσμέω	78	v	-	s	p	p	a	m	d	-
ἀπέκτειναν	ἀποκτείνω	79	v	3	p	a	i	a	-	-	-
.	.	80	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
ὄντα	ὄντα	8	n	-	p	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	11	n	-	s	-	-	-	m	d	-
ἀμνηστούμενα	ἀμνηστέω	12	v	-	p	p	p	e	n	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	15	a	-	p	-	-	-	m	n	_
Ἕλληνες	Ἕλλην	16	n	-	p	-	-	-	m	n	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	18	d	-	-	-	-	-	-	-	-
οἴονται	οἴομαι	19	v	3	p	p	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	21	c	-	-	-	-	-	-	-	-
τούς	ὁ	22	l	-	p	-	-	-	m	a	-
τε	τε	23	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	24	n	-	p	-	-	-	m	g	-
βασιλέας	βασιλεύς	25	n	-	p	-	-	-	m	a	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
μιᾷ	εἷς	27	a	-	s	-	-	-	f	d	-
ψήφῳ	ψῆφος	28	n	-	s	-	-	-	f	d	-
προστίθεσθαι	προστίθημι	29	v	-	-	p	n	e	-	-	-
ἑκάτερον	ἑκάτερος	30	a	-	s	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	32	c	-	-	-	-	-	-	-	-
δυοῖν	δύο	33	a	-	d	-	-	-	f	d	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
Πιτανάτην	Πιτανάτης	37	n	-	s	-	-	-	m	a	-
λόχον	λόχος	38	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	39	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	40	v	-	-	p	n	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ὃς	ὅς	42	p	-	s	-	-	-	m	n	-
οὐ	οὐ	43	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	44	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	45	v	3	s	a	i	m	-	-	-
πώποτε	πώποτε	46	d	-	-	-	-	-	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἀταλαίπωρος	ἀταλαίπωρος	2	a	-	s	-	-	-	f	n	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	4	a	-	p	-	-	-	m	d	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ζήτησις	ζήτησις	6	n	-	s	-	-	-	f	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ἑτοῖμα	ἑτοῖμος	13	a	-	p	-	-	-	n	a	-
μᾶλλον	μᾶλλον	14	d	-	-	-	-	-	-	-	-
τρέπονται	τρέπω	15	v	3	p	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

