form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
χρῆμ̓	χρῆμα	3	n	-	s	-	-	-	n	a	-
ἥμαρτε	ἁμαρτάνω	4	v	3	s	a	i	a	-	-	-
χρηστὰ	χρηστός	5	a	-	p	-	-	-	n	a	-
μωμένη	μάομαι	6	v	-	s	p	p	e	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

χρήστ̓	χρηστός	1	a	-	p	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
κάκιστε	κακός	4	a	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πατέρα	πατήρ	6	n	-	s	-	-	-	m	a	-
σὸν	σός	7	a	-	s	-	-	-	m	a	-
κτείνασα	κτείνω	8	v	-	s	a	p	a	f	n	-
δρᾷ	δράω	9	v	3	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

στέργημα	στέργημα	1	n	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δοκοῦσα	δοκέω	3	v	-	s	p	p	a	f	n	-
προσβαλεῖν	προσβάλλω	4	v	-	-	a	n	a	-	-	-
σέθεν	σύ	5	p	-	s	-	-	-	m	g	-
ἀπήμπλαχ̓	ἀπαμπλακεῖν	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
προσεῖδε	προσεῖδον	9	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	11	d	-	-	-	-	-	-	-	-
γάμους	γάμος	12	n	-	p	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὄλωλ̓	ὄλλυμι	1	v	1	s	r	i	a	-	-	-
ὄλωλα	ὄλλυμι	2	v	1	s	r	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φέγγος	φέγγος	4	n	-	s	-	-	-	n	n	-
οὐκέτ̓	οὐκέτι	5	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	6	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	7	p	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φρονῶ	φρονέω	3	v	1	s	p	i	a	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
ξυμφορᾶς	συμφορά	5	n	-	s	-	-	-	f	g	-
ἵν̓	ἵνα	6	d	-	-	-	-	-	-	-	-
ἕσταμεν	ἵστημι	7	v	1	p	r	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἴθ̓	εἶμι	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	6	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	7	g	-	-	-	-	-	-	-	-
οὐκέτ̓	οὐκέτι	8	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	9	v	3	s	p	i	a	-	-	-
σοι	σύ	10	p	-	s	-	-	-	-	d	-
·	·	11	u	-	-	-	-	-	-	-	-

κάλει	καλέω	1	v	2	s	p	m	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	3	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
σπέρμα	σπέρμα	5	n	-	s	-	-	-	n	a	-
σῶν	σός	6	a	-	p	-	-	-	m	g	-
ὁμαιμόνων	ὁμαίμων	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κάλει	καλέω	9	v	2	s	p	m	a	-	-	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τάλαιναν	τάλας	12	a	-	s	-	-	-	f	a	-
Ἀλκμήνην	Ἀλκμήνη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
μάτην	μάτην	16	d	-	-	-	-	-	-	-	-
ἄκοιτιν	ἄκοιτις	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
τελευταίαν	τελευταῖος	20	a	-	s	-	-	-	f	a	-
ἐμοῦ	ἐγώ	21	p	-	s	-	-	-	m	g	-
φήμην	φήμη	22	n	-	s	-	-	-	f	a	-
πύθησθε	πυνθάνομαι	23	v	2	p	a	s	e	-	-	-
θεσφάτων	θέσφατος	24	a	-	p	-	-	-	n	g	-
ὅσ̓	ὅσος	25	a	-	p	-	-	-	n	a	-
οἶδ̓	οἶδα	26	v	1	s	r	i	a	-	-	-
ἐγώ	ἐγώ	27	p	-	s	-	-	-	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔ	οὔτε	2	d	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	4	n	-	s	-	-	-	f	n	-
ἐνθάδ̓	ἐνθάδε	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐπακτίᾳ	ἐπάκτιος	8	a	-	s	-	-	-	f	d	-
Τίρυνθι	Τίρυνς	9	n	-	s	-	-	-	f	d	-
συμβέβηκεν	συμβαίνω	10	v	3	p	l	i	a	-	-	-
ὥστ̓	ὥστε	11	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
ἕδραν	ἕδρα	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

παίδων	παῖς	1	n	-	p	-	-	-	m	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	p	-	p	-	-	-	m	a	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
ξυλλαβοῦσ̓	συλλαμβάνω	5	v	-	s	a	p	a	f	n	-
αὐτὴ	αὐτός	6	a	-	s	-	-	-	f	n	-
τρέφει	τρέφω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	p	-	p	-	-	-	m	a	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Θήβης	Θήβη	13	n	-	s	-	-	-	f	g	-
ἄστυ	ἄστυ	14	n	-	s	-	-	-	n	a	-
ναίοντας	ναίω	15	v	-	p	p	p	a	m	a	-
μάθοις	μανθάνω	16	v	2	s	a	o	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	3	a	-	p	-	-	-	m	n	-
πάρεσμεν	πάρειμι	4	v	1	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
χρή	χρή	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κλύοντες	κλύω	14	v	-	p	p	p	a	m	n	-
ἐξυπηρετήσομεν	ἐξυπηρετέω	15	v	1	p	f	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
ἄκουε	ἀκούω	4	v	2	s	p	m	a	-	-	-
τοὔργον	ἔργον	5	n	-	s	-	-	-	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐξήκεις	ἐξήκω	1	v	2	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἵνα	ἵνα	3	d	-	-	-	-	-	-	-	-
φανεῖς	φαίνω	4	v	2	s	f	i	a	-	-	-
ὁποῖος	ὁποῖος	5	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
ἀνὴρ	ἀνήρ	7	n	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	8	a	-	s	-	-	-	m	n	-
καλεῖ	καλέω	9	v	2	s	f	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
πρόφαντον	πρόφαντος	4	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
πάλαι	πάλαι	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐμπνεόντων	ἐμπνέω	10	v	-	p	p	p	a	m	g	-
μηδενὸς	μηδείς	11	p	-	s	-	-	-	m	n	-
θανεῖν	θνήσκω	12	v	-	-	a	n	a	-	-	-
ὕπο	ὑπό	13	r	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ὅστις	ὅστις	16	p	-	s	-	-	-	m	n	-
Ἅιδου	ᾍδης	17	n	-	s	-	-	-	m	g	-
φθίμενος	φθίω	18	v	-	s	a	p	m	m	n	-
οἰκήτωρ	οἰκήτωρ	19	n	-	s	-	-	-	m	n	-
πέλοι	πέλω	20	v	3	s	p	o	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὅδ̓	ὅδε	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
θὴρ	θήρ	4	n	-	s	-	-	-	m	n	-
Κένταυρος	Κένταυρος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
θεῖον	θεῖος	9	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
πρόφαντον	πρόφαντος	11	a	-	s	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
ζῶντά	ζάω	14	v	-	s	p	p	a	m	a	-
μ̓	ἐγώ	15	p	-	s	-	-	-	m	a	-
ἔκτεινεν	κτείνω	16	v	3	s	a	i	a	-	-	-
θανών	θνήσκω	17	v	-	s	a	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

φανῶ	φαίνω	1	v	1	s	f	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
τούτοισι	οὗτος	4	a	-	p	-	-	-	n	d	-
συμβαίνοντ̓	συμβαίνω	5	v	-	p	p	p	a	n	a	-
ἴσα	ἴσος	6	a	-	p	-	-	-	n	a	-
μαντεῖα	μαντεῖον	7	n	-	p	-	-	-	n	a	-
καινά	καινός	8	a	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
πάλαι	πάλαι	11	d	-	-	-	-	-	-	-	-
ξυνήγορα	συνήγορος	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἃ	ὅς	14	p	-	p	-	-	-	n	a	-
τῶν	ὁ	15	p	-	p	-	-	-	m	g	-
ὀρείων	ὄρειος	16	a	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χαμαικοιτῶν	χαμαικοίτης	18	n	-	p	-	-	-	m	g	-
ἐγὼ	ἐγώ	19	p	-	s	-	-	-	m	n	-
Σελλῶν	Σελλοί	20	n	-	p	-	-	-	m	g	-
ἐσελθὼν	εἰσέρχομαι	21	v	-	s	a	p	a	m	n	-
ἄλσος	ἄλσος	22	n	-	s	-	-	-	n	a	-
εἰσεγραψάμην	εἰσγράφω	23	v	1	s	a	i	m	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
πατρῴας	πατρῷος	26	a	-	s	-	-	-	f	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πολυγλώσσου	πολύγλωσσος	28	a	-	s	-	-	-	f	g	-
δρυός	δρῦς	29	n	-	s	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἥ	ὅς	31	p	-	s	-	-	-	f	n	-
μοι	ἐγώ	32	p	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	33	n	-	s	-	-	-	m	d	-
τῷ	ὁ	34	l	-	s	-	-	-	m	d	-
ζῶντι	ζάω	35	v	-	s	p	p	a	m	d	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
παρόντι	πάρειμι	37	v	-	s	p	p	a	m	d	-
νῦν	νῦν	38	d	-	-	-	-	-	-	-	-
ἔφασκε	φάσκω	39	v	3	s	i	i	a	-	-	-
μόχθων	μόχθος	40	n	-	p	-	-	-	m	g	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ἐφεστώτων	ἐφίστημι	42	v	-	p	r	p	a	m	g	-
ἐμοὶ	ἐγώ	43	p	-	s	-	-	-	m	d	-
λύσιν	λύσις	44	n	-	s	-	-	-	f	a	-
τελεῖσθαι	τελέω	45	v	-	-	f	n	m	-	-	-
·	·	46	u	-	-	-	-	-	-	-	-

κἀδόκουν	δοκέω	1	v	1	s	i	i	a	-	-	-
πράξειν	πράσσω	2	v	-	-	f	n	a	-	-	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἄῤ	ἄρα	4	g	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	n	-
πλὴν	πλήν	7	r	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	8	v	-	-	a	n	a	-	-	-
ἐμέ	ἐγώ	9	p	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	a	-	p	-	-	-	n	a	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	3	c	-	-	-	-	-	-	-	-
λαμπρὰ	λαμπρός	4	a	-	p	-	-	-	n	n	-
συμβαίνει	συμβαίνω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	9	v	3	s	p	i	a	-	-	-
σ̓	σύ	10	p	-	s	-	-	-	m	a	-
αὖ	αὖ	11	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
τῷδε	ὅδε	13	p	-	s	-	-	-	m	d	-
τἀνδρὶ	ἀνήρ	14	n	-	s	-	-	-	m	d	-
σύμμαχον	σύμμαχος	15	a	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μὴ	μή	17	c	-	-	-	-	-	-	-	-
̓	̓	18	u	-	-	-	-	-	-	-	-
πιμεῖναι	ἐπιμένω	19	v	-	-	a	n	a	-	-	-
τοὐμὸν	ἐμός	20	a	-	s	-	-	-	n	a	-
ὀξῦναι	ὀξύνω	21	v	-	-	a	n	a	-	-	-
στόμα	στόμα	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	24	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	25	a	-	s	-	-	-	m	a	-
εἰκαθόντα	εἴκω	26	v	-	s	a	p	a	m	a	-
συμπράσσειν	συμπράσσω	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
νόμον	νόμος	29	n	-	s	-	-	-	m	a	-
κάλλιστον	καλός	30	a	-	s	-	-	-	m	a	-
ἐξευρόντα	ἐξευρίσκω	31	v	-	s	a	p	a	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
πειθαρχεῖν	πειθαρχέω	33	v	-	-	p	n	a	-	-	-
πατρί	πατήρ	34	n	-	s	-	-	-	m	d	-
.	.	35	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ταρβῶ	ταρβέω	6	v	1	s	p	i	a	-	-	-
μὲν	μέν	7	g	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
στάσιν	στάσις	10	n	-	s	-	-	-	f	a	-
τοιάνδ̓	τοιόσδε	11	p	-	s	-	-	-	f	a	-
ἐπελθών	ἐπέρχομαι	12	v	-	s	a	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
πείσομαι	πείθω	14	v	1	s	f	i	m	-	-	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἅ	ὅς	16	p	-	p	-	-	-	n	a	-
σοι	σύ	17	p	-	s	-	-	-	m	d	-
δοκεῖ	δοκέω	18	v	3	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
πίστιν	πίστις	4	n	-	s	-	-	-	f	a	-
τήνδ̓	ὅδε	5	p	-	s	-	-	-	f	a	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
ἐπιστρέφεις	ἐπιστρέφω	7	v	2	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
θᾶσσον	ταχύς	2	a	-	s	-	-	-	n	a	c
οἴσεις	φέρω	3	v	2	s	f	i	a	-	-	-
μη	μηδέ	4	g	-	-	-	-	-	-	-	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
ἀπιστήσεις	ἀπιστέω	6	v	2	s	f	i	a	-	-	-
ἐμοί	ἐγώ	7	p	-	s	-	-	-	m	d	-
;	;	8	u	-	-	-	-	-	-	-	-

ἰδοὺ	ἰδού	1	d	-	-	-	-	-	-	-	-
προτείνω	προτείνω	2	v	1	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
κοὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	n	-
ἀντειρήσεται	ἀντερῶ	5	v	3	s	f	i	m	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	2	p	-	s	-	-	-	n	n	-
ἐξειρήσεται	ἐξερέω	3	v	3	s	f	i	m	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ὄμνυμ̓	ὄμνυμι	1	v	1	s	p	i	a	-	-	-
ἔγωγε	ἐγώ	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
Ζῆν̓	Ζεύς	4	n	-	s	-	-	-	m	a	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
ἐπώμοτον	ἐπώμοτος	6	a	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	3	d	-	-	-	-	-	-	-	-
ἔλθοις	ἔρχομαι	4	v	2	s	a	o	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πημονὰς	πημονή	6	n	-	p	-	-	-	f	a	-
εὔχου	εὔχομαι	7	v	2	s	p	m	e	-	-	-
λαβεῖν	λαμβάνω	8	v	-	-	a	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εὔχομαι	εὔχομαι	1	v	1	s	p	i	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅμως	ὅμως	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

οἶσθ̓	οἶδα	1	v	2	s	r	i	a	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Οἴτης	Οἴτη	4	n	-	s	-	-	-	f	g	-
Ζηνὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
ὕψιστον	ὕψιστος	6	a	-	s	-	-	-	m	a	-
πάγον	πάγος	7	n	-	s	-	-	-	m	a	-
;	;	8	u	-	-	-	-	-	-	-	-

οἶδ̓	οἶδα	1	v	1	s	r	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
θυτήρ	θυτήρ	4	n	-	s	-	-	-	m	n	-
γε	γε	5	g	-	-	-	-	-	-	-	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
δὴ	δή	7	g	-	-	-	-	-	-	-	-
σταθεὶς	ἵστημι	8	v	-	s	a	p	p	m	n	-
ἄνω	ἄνω	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐνταῦθά	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
τοὐμὸν	ἐμός	4	a	-	s	-	-	-	n	a	-
ἐξάραντά	ἐξαίρω	5	v	-	s	a	p	a	m	a	-
σε	σύ	6	p	-	s	-	-	-	m	a	-
σῶμ̓	σῶμα	7	n	-	s	-	-	-	n	a	-
αὐτόχειρα	αὐτόχειρ	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ξὺν	σύν	10	r	-	-	-	-	-	-	-	-
οἷς	ὅς	11	p	-	p	-	-	-	m	d	-
χρῄζεις	χρῄζω	12	v	2	s	p	i	a	-	-	-
φίλων	φίλος	13	a	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
πολλὴν	πολύς	15	a	-	s	-	-	-	f	a	-
μὲν	μέν	16	g	-	-	-	-	-	-	-	-
ὕλην	ὕλη	17	n	-	s	-	-	-	f	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
βαθυρρίζου	βαθύρριζος	19	a	-	s	-	-	-	f	g	-
δρυὸς	δρῦς	20	n	-	s	-	-	-	f	g	-
κείραντα	κείρω	21	v	-	s	a	p	a	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
πολλὸν	πολύς	23	a	-	s	-	-	-	m	a	-
δ̓	δέ	24	g	-	-	-	-	-	-	-	-
ἄρσεν̓	ἄρσην	25	n	-	s	-	-	-	m	a	-
ἐκτεμόνθ̓	ἐκτέμνω	26	v	-	s	a	p	a	m	a	-
ὁμοῦ	ὁμοῦ	27	d	-	-	-	-	-	-	-	-
ἄγριον	ἄγριος	28	a	-	s	-	-	-	m	a	-
ἔλαιον	ἔλαιος	29	n	-	s	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
σῶμα	σῶμα	31	n	-	s	-	-	-	n	a	-
τοὐμὸν	ἐμός	32	a	-	s	-	-	-	n	a	-
ἐμβαλεῖν	ἐμβάλλω	33	v	-	-	a	n	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
πευκίνης	πεύκινος	36	a	-	s	-	-	-	f	g	-
λαβόντα	λαμβάνω	37	v	-	s	a	p	a	m	a	-
λαμπάδος	λαμπάς	38	n	-	s	-	-	-	f	g	-
σέλας	σέλας	39	n	-	s	-	-	-	n	a	-
πρῆσαι	πίμπρημι	40	v	-	-	a	n	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

γόου	γόος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	3	n	-	s	-	-	-	n	n	-
εἰσίτω	εἴσειμι	4	v	3	s	p	m	a	-	-	-
δάκρυ	δάκρυον	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἀστένακτος	ἀστένακτος	8	a	-	s	-	-	-	m	n	-
κἀδάκρυτος	ἀδάκρυτος	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	11	c	-	-	-	-	-	-	-	-
εἶ	εἰμί	12	v	2	s	p	i	a	-	-	-
τοῦδ̓	ὅδε	13	p	-	s	-	-	-	m	g	-
ἀνδρός	ἀνήρ	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔρξον	ἔρδω	16	v	2	s	a	m	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μή	μή	3	c	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
μενῶ	μένω	5	v	1	s	f	i	a	-	-	-
σ̓	σύ	6	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νέρθεν	ἔνερθε	9	r	-	-	-	-	-	-	-	-
ὢν	εἰμί	10	v	-	s	p	p	a	m	n	-
ἀραῖος	ἀραῖος	11	a	-	s	-	-	-	m	n	-
εἰσαεὶ	εἰσαεί	12	d	-	-	-	-	-	-	-	-
βαρύς	βαρύς	13	a	-	s	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
τί	τίς	5	p	-	s	-	-	-	n	a	-
