form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	76	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
πεισθεὶς	πείθω	3	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
φίλων	φίλος	6	n	-	p	-	-	-	m	g	-
διηλλάγην	διαλλάσσω	7	v	1	s	a	i	p	-	-	-
τούτοις	οὗτος	8	p	-	p	-	-	-	m	d	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
πόλει	πόλις	11	n	-	s	-	-	-	f	d	-
ἐναντίον	ἐναντίον	12	d	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυρος	13	n	-	p	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οἵπερ	ὁ	15	l	-	p	-	-	-	m	n	-
διήλλαττον	διαλλάσσω	16	v	3	p	i	i	a	-	-	-
ἡμᾶς	ἐγώ	17	p	1	p	-	-	-	m	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
νεῷ	ναός	20	n	-	s	-	-	-	m	d	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
Ἀθηνᾶς	Ἀθήνη	22	n	-	s	-	-	-	f	g	-
:	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
συνῆσάν	σύνειμι1	4	v	3	p	i	i	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
διελέγοντο	διαλέγω	7	v	3	p	i	i	e	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἱεροῖς	ἱερόν	10	n	-	p	-	-	-	n	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	14	n	-	s	-	-	-	f	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
ἐμῇ	ἐμός	18	a	-	s	-	-	-	f	d	-
οἰκίᾳ	οἰκία	19	n	-	s	-	-	-	f	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
σφετέρᾳ	σφέτερος	23	a	-	s	-	-	-	f	d	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἑτέρωθι	ἑτέρωθι	26	d	-	-	-	-	-	-	-	-
πανταχοῦ	πανταχοῦ	27	d	-	-	-	-	-	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	2	a	-	s	-	-	-	n	a	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	5	n	-	s	-	-	-	m	v	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
θεοὶ	θεός	7	n	-	p	-	-	-	m	v	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Φιλοκράτης	Φιλοκράτης	10	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	11	a	-	s	-	-	-	m	n	_
οὑτοσὶ	οὗτος	12	a	-	s	-	-	-	m	n	_
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
βουλευτηρίῳ	βουλευτήριον	15	n	-	s	-	-	-	n	d	-
ἐναντίον	ἐναντίον	16	d	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἑστὼς	ἵστημι	20	v	-	s	r	p	a	m	n	-
μετ᾽	μετά	21	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	22	p	1	s	-	-	-	m	g	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
βήματος	βῆμα	25	n	-	s	-	-	-	n	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἁπτόμενος	ἅπτω	27	v	-	s	p	p	e	m	n	-
ἐμοῦ	ἐγώ	28	p	1	s	-	-	-	m	g	-
διελέγετο	διαλέγω	29	v	3	s	i	i	e	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ὀνόματι	ὄνομα	31	n	-	s	-	-	-	n	d	-
οὗτος	οὗτος	32	p	-	s	-	-	-	m	n	-
ἐμὲ	ἐγώ	33	p	1	s	-	-	-	m	a	-
προσαγορεύων	προσαγορεύω	34	v	-	s	p	p	a	m	n	-
,	punc1	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	37	p	1	s	-	-	-	m	n	-
τοῦτον	οὗτος	38	p	-	s	-	-	-	m	a	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	40	c	-	-	-	-	-	-	-	-
δεινὸν	δεινός	41	a	-	s	-	-	-	n	a	-
δόξαι	δοκέω	42	v	-	-	a	n	a	-	-	-
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	45	n	-	s	-	-	-	f	d	-
,	punc1	46	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	47	c	-	-	-	-	-	-	-	-
ἐπύθετο	πυνθάνομαι	48	v	3	s	a	i	m	-	-	-
προειρημένον	προερέω	49	v	-	s	r	p	e	n	a	-
μοι	ἐγώ	50	p	1	s	-	-	-	m	d	-
εἴργεσθαι	ἔργω1	51	v	-	-	p	n	e	-	-	-
τῶν	ὁ	52	l	-	p	-	-	-	n	g	-
νομίμων	νόμιμος	53	a	-	p	-	-	-	n	g	-
ὑπὸ	ὑπό	54	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	55	p	-	p	-	-	-	m	g	-
,	punc1	56	u	-	-	-	-	-	-	-	-
οὓς	ὅς	57	p	-	p	-	-	-	m	a	-
ἑώρων	ὁράω	58	v	3	p	i	i	a	-	-	-
μοι	ἐγώ	59	p	1	s	-	-	-	m	d	-
τῇ	ὁ	60	l	-	s	-	-	-	f	d	-
προτεραίᾳ	προτεραῖος	61	a	-	s	-	-	-	f	d	-
συνόντας	σύνειμι1	62	v	-	p	p	p	a	m	a	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
διαλεγομένους	διαλέγω	64	v	-	p	p	p	e	m	a	-
.	punc1	65	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καί	καί	3	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
μνήσθητε	μιμνήσκω	5	v	2	p	a	i	p	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	_
μόνον	μόνος	4	a	-	s	-	-	-	n	a	-
μάρτυσιν	μάρτυς	5	n	-	p	-	-	-	m	d	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
ἀποδείξω	ἀποδείκνυμι	7	v	1	s	f	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	12	a	-	p	-	-	-	n	g	_
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	14	n	-	p	-	-	-	n	g	-
ἃ	ὅς	15	p	-	p	-	-	-	n	n	-
τούτοις	οὗτος	16	p	-	p	-	-	-	m	d	-
πέπρακται	πράσσω	17	v	3	s	r	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	19	d	-	-	-	-	-	-	-	-
γνώσεσθε	γιγνώσκω	20	v	2	p	f	i	m	-	-	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	22	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	23	v	1	s	p	i	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
ἃ	ὅς	3	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	5	n	-	s	-	-	-	m	g	-
κατηγοροῦσι	κατηγορέω	6	v	3	p	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	10	a	-	s	-	-	-	f	a	-
σπουδὴν	σπουδή	11	n	-	s	-	-	-	f	a	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
φασιν	φημί	13	v	3	p	p	i	a	-	-	-
ἐθέλειν	ἐθέλω	14	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
ἀπογράφεσθαι	ἀπογράφω	16	v	-	-	p	n	e	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δίκην	δίκη	18	n	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	22	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	23	a	-	p	-	-	-	n	g	_
τούτων	οὗτος	24	p	-	p	-	-	-	n	g	-
ἔσται	εἰμί	25	v	3	s	f	i	m	-	-	-
τεκμήριον	τεκμήριον	26	n	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	27	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	29	a	-	p	-	-	-	n	a	-
λέγουσιν	λέγω3	30	v	3	p	p	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἔδει	δεῖ	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	5	n	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	7	c	-	-	-	-	-	-	-	-
ἀπεγράψατο	ἀπογράφω	8	v	3	s	a	i	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	10	a	-	_	-	-	-	_	_	_
προδικασίας	προδικασία	11	n	-	p	-	-	-	f	a	-
ποιῆσαι	ποιέω	12	v	-	-	a	n	a	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τρισὶ	τρεῖς	14	a	-	p	-	-	-	m	d	_
μησί	μείς	15	n	-	p	-	-	-	m	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δίκην	δίκη	18	n	-	s	-	-	-	f	a	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
εἰσάγειν	εἰσάγω	20	v	-	-	p	n	a	-	-	-
τετάρτῳ	τέταρτος	21	a	-	s	-	-	-	m	d	-
μηνί	μείς	22	n	-	s	-	-	-	m	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	24	c	-	-	-	-	-	-	-	-
νυνί	νυνί	25	d	-	-	-	-	-	-	-	-
:	punc1	26	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	3	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
λοιποὶ	λοιπός	5	a	-	p	-	-	-	m	n	-
δύο	δύο	6	a	-	_	-	-	-	_	_	_
μῆνες	μείς	7	n	-	p	-	-	-	m	n	-
ἦσαν	ἄω3	8	v	3	p	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Θαργηλιὼν	Θαργηλιών	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Σκιροφοριών	Σκιροφοριών	12	n	-	s	-	-	-	m	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τ᾽	τε	3	d	-	-	-	-	-	-	-	-
εἰσάγειν	εἰσάγω	4	v	-	-	p	n	a	-	-	-
δήπου	δήπου	5	d	-	-	-	-	-	-	-	-
οἷός	οἷος	6	a	-	s	-	-	-	m	n	-
τ᾽	τε	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἐφ᾽	ἐπί	10	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-τε	τε	14	c	-	-	-	-	-	-	-	-
παραδοῦναι	παραδίδωμι	15	v	-	-	a	n	a	-	-	-
φόνου	φόνος	16	n	-	s	-	-	-	m	g	-
δίκην	δίκη	17	n	-	s	-	-	-	f	a	-
ἔξεστιν	ἔξεστι	18	v	3	s	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	_
-δὲ	δέ	21	c	-	-	-	-	-	-	-	-
παρέδωκεν	παραδίδωμι	22	v	3	s	a	i	a	-	-	-
οὐδεὶς	οὐδείς	23	a	-	s	-	-	-	m	n	_
πώποτε	πώποτε	24	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	25	n	-	s	-	-	-	m	n	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
γῇ	γῆ	28	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	29	a	-	s	-	-	-	f	d	_
.	punc1	30	u	-	-	-	-	-	-	-	-

ἥντινα	ὅστις	1	p	-	s	-	-	-	f	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
-τε	τε	4	d	-	-	-	-	-	-	-	-
εἰσάγειν	εἰσάγω	5	v	-	-	p	n	a	-	-	-
μή	μή	6	d	-	-	-	-	-	-	-	-
-τε	τε	7	c	-	-	-	-	-	-	-	-
παραδοῦναι	παραδίδωμι	8	v	-	-	a	n	a	-	-	-
ἐξῆν	ἔξεστι	9	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	13	d	-	-	-	-	-	-	-	-
ἀπογράφεσθαι	ἀπογράφω	14	v	-	-	p	n	e	-	-	-
ἠξίου	ἀξιόω	15	v	3	s	i	i	a	-	-	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ὑμετέρους	ὑμέτερος	18	a	-	p	-	-	-	m	a	-
νόμους	νόμος	19	n	-	p	-	-	-	m	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	2	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἠδίκει	ἀδικέω	4	v	3	s	i	i	a	-	-	-
αὐτούς	αὐτός	5	p	-	p	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
μέγιστον	μέγας	7	a	-	s	-	-	-	n	n	s
σημεῖον	σημεῖον	8	n	-	s	-	-	-	n	n	-
:	punc1	9	u	-	-	-	-	-	-	-	-

Φιλοκράτης	Φιλοκράτης	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὑτοσὶ	οὗτος	3	a	-	s	-	-	-	m	n	_
ἑτέρους	ἕτερος	4	a	-	p	-	-	-	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὑπευθύνων	ὑπεύθυνος	6	a	-	p	-	-	-	m	g	-
ἔσειε	σείω	7	v	3	s	a	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐσυκοφάντει	συκοφαντέω	9	v	3	s	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	11	a	-	s	-	-	-	m	g	_
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	14	n	-	s	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὅν	ὅς	16	p	-	s	-	-	-	m	a	-
φασι	φημί	17	v	3	p	p	i	a	-	-	-
δεινὰ	δεινός	18	a	-	p	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
σχέτλια	σχέτλιος	20	a	-	p	-	-	-	n	a	-
εἰργάσθαι	ἐργάζομαι	21	v	-	-	r	n	e	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	24	v	3	s	a	i	a	-	-	-
κατηγορήσων	κατηγορέω	25	v	-	s	f	p	a	m	n	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
εὐθύνας	εὔθυνα	28	n	-	p	-	-	-	f	a	-
.	punc1	29	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τί	τις	2	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
μεῖζον	μέγας	5	a	-	s	-	-	-	n	a	c
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
τεκμήριον	τεκμήριον	7	n	-	s	-	-	-	n	a	-
ἀποδείξαιμι	ἀποδείκνυμι	8	v	1	s	a	o	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἠδικεῖτο	ἀδικέω	12	v	3	s	i	i	e	-	-	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-θ᾽	τε	14	d	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	15	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	16	p	1	s	-	-	-	m	g	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-θ᾽	τε	18	c	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	19	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	20	p	-	s	-	-	-	m	g	-
;	punc1	21	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὑτοσὶ	οὗτος	3	a	-	s	-	-	-	m	n	_
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
εἰσῆλθεν	εἰσέρχομαι	6	v	3	s	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐξὸν	ἔξεστι	8	v	-	s	p	p	a	n	a	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	12	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	13	n	-	s	-	-	-	f	g	-
ἀρξαμένοις	ἄρχω	14	v	-	p	a	p	m	m	d	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Ἑκατομβαιῶνος	ἑκατομβαιών	16	n	-	s	-	-	-	m	g	-
μηνὸς	μείς	17	n	-	s	-	-	-	m	g	-
τριάκονθ᾽	τριάκοντα	18	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	19	n	-	p	-	-	-	f	a	-
συνεχῶς	συνεχής	20	d	-	-	-	-	-	-	-	_
τούτων	οὗτος	21	p	-	p	-	-	-	f	g	-
ᾗτινι	ὅστις	22	p	-	s	-	-	-	f	d	-
ἐβούλοντο	βούλομαι	23	v	3	p	i	i	e	-	-	-
ἀπογράφεσθαι	ἀπογράφω	24	v	-	-	p	n	e	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἀπεγράφοντο	ἀπογράφω	26	v	3	p	i	i	e	-	-	-
οὐδεμιᾷ	οὐδείς	27	p	-	s	-	-	-	f	d	-
:	punc1	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Μεταγειτνιῶνος	Μεταγειτνιών	4	n	-	s	-	-	-	m	g	-
μηνὸς	μείς	5	n	-	s	-	-	-	m	g	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	8	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	9	n	-	s	-	-	-	f	g	-
ἀρξαμένοις	ἄρχω	10	v	-	p	a	p	m	m	d	-
ἐξὸν	ἔξεστι	11	v	-	s	p	p	a	n	a	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
ἀπογράφεσθαι	ἀπογράφω	13	v	-	-	p	n	e	-	-	-
<	punc1	14	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	15	p	-	s	-	-	-	f	d	-
>	punc1	16	u	-	-	-	-	-	-	-	-
τινι	τις	17	a	-	s	-	-	-	f	d	_
ἐβούλοντο	βούλομαι	18	v	3	p	i	i	e	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	21	d	-	-	-	-	-	-	-	-
αὖ	αὖ	22	d	-	-	-	-	-	-	-	-
πω	πω	23	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	24	d	-	-	-	-	-	-	-	-
ἀπεγράψαντο	ἀπογράφω	25	v	3	p	a	i	m	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
παρεῖσαν	παρέζομαι	28	v	3	p	a	i	a	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	_
τούτου	οὗτος	30	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
μηνὸς	μείς	32	n	-	s	-	-	-	m	g	-
εἴκοσιν	εἴκοσιν	33	a	-	_	-	-	-	_	_	_
ἡμέρας	ἥμερος	34	a	-	p	-	-	-	f	a	-
:	punc1	35	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
σύμπασαι	σύμπας	3	a	-	p	-	-	-	f	n	-
ἡμέραι	ἡμέρα	4	n	-	p	-	-	-	f	n	-
ἐγένοντο	γίγνομαι	5	v	3	p	a	i	m	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
πλεῖν	πλείων	7	a	-	s	-	-	-	n	n	-
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	9	a	-	_	-	-	-	_	_	_
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	11	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	13	n	-	s	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
αἷς	ὅς	16	p	-	p	-	-	-	f	d	-
ἐξὸν	ἔξεστι	17	v	-	s	p	p	a	n	a	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
ἀπογράψασθαι	ἀπογράφω	19	v	-	-	a	n	m	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἀπεγράψαντο	ἀπογράφω	21	v	3	p	a	i	m	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	4	p	-	p	-	-	-	m	n	-
ἅπαντες	ἅπας	5	a	-	p	-	-	-	m	n	-
ὅσοις	ὅσος	6	a	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	9	a	-	s	-	-	-	m	g	_
βασιλέως	βασιλεύς	10	n	-	s	-	-	-	m	g	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
χρόνος	χρόνος	12	n	-	s	-	-	-	m	n	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
ἐγχωρεῖ	ἐγχωρέω	14	v	3	s	p	i	a	-	-	-
...	punc1	15	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιστάμενοι	ἐπίσταμαι	3	v	-	p	p	p	e	m	n	-
