form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἣν	ὅς	4	a	-	s	-	-	-	f	a	_
παρέλαβον	παραλαμβάνω	5	v	3	p	a	i	a	-	-	-
τάξιν	τάξις	6	n	-	s	-	-	-	f	a	-
διατηρεῖν	διατηρέω	7	v	-	-	p	n	a	-	-	-
μή	μή	8	d	-	-	-	-	-	-	-	-
-τε	-τε	9	d	-	-	-	-	-	-	-	-
ἀφημερεύοντας	ἀφημερεύω	10	v	-	p	p	p	a	m	a	-
μή	μή	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	c	-	-	-	-	-	-	-	-
ἀποκοιτοῦντας	ἀποκοιτέω	13	v	-	p	p	p	a	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἀπειθήσῃ	ἀπειθέω	4	v	3	s	a	s	a	-	-	-
τῷδε	ὅδε	5	a	-	s	-	-	-	n	d	_
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
ψηφίσματι	ψήφισμα	7	n	-	s	-	-	-	n	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔνοχος	ἔνοχος	9	a	-	s	-	-	-	m	n	-
ἔστω	εἰμί	10	v	3	s	p	m	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
προδοσίας	προδοσία	13	n	-	s	-	-	-	f	g	-
ἐπιτιμίοις	ἐπιτίμιον	14	n	-	p	-	-	-	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	16	c	-	-	-	-	-	-	-	-
μή	μή	17	d	-	-	-	-	-	-	-	-
τι	τις	18	p	-	s	-	-	-	n	a	-
ἀδύνατον	ἀδύνατος	19	a	-	s	-	-	-	n	a	-
ἐπιδεικνύῃ	ἐπιδείκνυμι	20	v	3	s	p	s	a	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
ἑαυτόν	ἑαυτοῦ	22	p	-	s	-	-	-	m	a	-
:	:	23	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἀδυνάτου	ἀδύνατος	4	a	-	s	-	-	-	n	g	-
ἐπικρινέτω	ἐπικρίνω	5	v	3	s	p	m	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	9	n	-	p	-	-	-	n	g	-
στρατηγὸς	στρατηγός	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
διοικήσεως	διοίκησις	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
γραμματεὺς	γραμματεύς	18	n	-	s	-	-	-	m	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	20	n	-	s	-	-	-	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

κατακομίζειν	κατακομίζω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	7	n	-	p	-	-	-	m	g	-
πάντα	πᾶς	8	a	-	p	-	-	-	n	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	10	a	-	s	-	-	-	f	a	s
,	,	11	u	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	14	r	-	-	-	-	-	-	-	-
σταδίων	στάδιον	15	n	-	p	-	-	-	n	g	-
ἑκατὸν	ἑκατόν	16	a	-	_	-	-	-	_	_	_
εἴκοσι	εἴκοσι	17	a	-	_	-	-	-	_	_	_
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
ἄστυ	ἄστυ	19	n	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Πειραιᾶ	Πειραιεύς	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	25	r	-	-	-	-	-	-	-	-
σταδίων	στάδιον	26	n	-	p	-	-	-	n	g	-
ἑκατὸν	ἑκατόν	27	a	-	_	-	-	-	_	_	_
εἴκοσι	εἴκοσι	28	a	-	_	-	-	-	_	_	_
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
Ἐλευσῖνα	Ἐλευσίς	30	n	-	s	-	-	-	f	a	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
Φυλὴν	Φυλή	32	n	-	s	-	-	-	f	a	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
Ἄφιδναν	Ἄφιδνα	34	n	-	s	-	-	-	f	a	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
Ῥαμνοῦντα	Ῥαμνόεις	36	n	-	s	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Σούνιον	Σούνιον	38	n	-	s	-	-	-	n	a	-
.	.	39	u	-	-	-	-	-	-	-	-

εἶπε	εἶπον	1	v	3	s	a	i	a	-	-	-
Καλλισθένης	Καλλισθένης	2	n	-	s	-	-	-	m	n	-
Φαληρεύς	Φαληρεύς	3	a	-	s	-	-	-	m	n	_
.	.	4	u	-	-	-	-	-	-	-	-

ἆρ ̓	ἆρα	1	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
ταύταις	οὗτος	3	a	-	p	-	-	-	f	d	_
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
ἐλπίσι	ἐλπίς	5	n	-	p	-	-	-	f	d	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	7	n	-	s	-	-	-	f	a	-
ἐποιεῖσθε	ποιέω	8	v	2	p	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	11	p	-	p	-	-	-	n	a	-
ἐπηγγέλλεθ ̓	ἐπαγγέλλω	12	v	3	s	i	i	e	-	-	-
ὑμῖν	σύ	13	p	-	p	-	-	-	m	d	-
οὗτος	οὗτος	14	p	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
μισθωτός	μισθωτός	16	a	-	s	-	-	-	m	n	-
;	;	17	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐπιστολὴν	ἐπιστολή	4	n	-	s	-	-	-	f	a	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
ἔπεμψε	πέμπω	6	v	3	s	a	i	a	-	-	-
Φίλιππος	Φίλιππος	7	n	-	s	-	-	-	m	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

Βασιλεὺς	βασιλεύς	1	n	-	s	-	-	-	m	n	-
Μακεδόνων	Μακεδών	2	n	-	p	-	-	-	m	g	-
Φίλιππος	Φίλιππος	3	n	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	4	n	-	p	-	-	-	m	g	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	9	n	-	s	-	-	-	m	d	-
χαίρειν	χαίρω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἴστε	οἶδα	1	v	2	p	r	m	a	-	-	-
ἡμᾶς	ἐγώ	2	p	1	p	-	-	-	m	a	-
παρεληλυθότας	παρέρχομαι	3	v	-	p	r	p	a	m	a	-
εἴσω	εἴσω	4	d	-	-	-	-	-	-	-	-
Πυλῶν	Πύλαι	5	n	-	p	-	-	-	f	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Φωκίδα	Φωκίς	10	n	-	s	-	-	-	f	a	-
ὑφ ̓	ὑπό	11	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	12	p	-	p	-	-	-	m	a	-
πεποιημένους	ποιέω	13	v	-	p	r	p	e	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	16	a	-	p	-	-	-	n	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἑκουσίως	ἑκούσιος	18	d	-	-	-	-	-	-	-	_
προσετίθετο	προστίθημι	19	v	3	s	i	i	e	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
πολισμάτων	πόλισμα	21	n	-	p	-	-	-	n	g	-
,	,	22	u	-	-	-	-	-	-	-	-
φρουρὰς	φρουρά	23	n	-	p	-	-	-	f	a	-
εἰσαγηοχότας	εἰσάγω	24	v	-	p	r	p	a	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
ὑπακούοντα	ὑπακούω	29	v	-	p	p	p	a	n	a	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
κράτος	κράτος	31	n	-	s	-	-	-	n	a	-
λαβόντες	λαμβάνω	32	v	-	p	a	p	a	m	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἐξανδραποδισάμενοι	ἐξανδραποδίζομαι	34	v	-	p	a	p	e	m	n	-
κατεσκάψαμεν	κατασκάπτω	35	v	1	p	a	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

ἀκούων	ἀκούω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	4	p	-	p	-	-	-	m	a	-
παρασκευάζεσθαι	παρασκευάζω	5	v	-	-	p	n	e	-	-	-
βοηθεῖν	βοηθέω	6	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
γέγραφα	γράφω	8	v	1	s	r	i	a	-	-	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
πλεῖον	πλείων	13	a	-	s	-	-	-	n	a	c
ἐνοχλῆσθε	ἐνοχλέω	14	v	2	p	p	s	e	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	16	p	-	p	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	n	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅλοις	ὅλος	4	a	-	p	-	-	-	n	d	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
μέτριόν	μέτριος	6	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	7	p	1	s	-	-	-	m	d	-
δοκεῖτε	δοκέω	8	v	2	p	p	i	a	-	-	-
ποιεῖν	ποιέω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	12	n	-	s	-	-	-	f	a	-
συνθέμενοι	συντίθημι	13	v	-	p	a	p	m	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	15	d	-	-	-	-	-	-	-	-
ἀντιπαρεξάγοντες	ἀντιπαρεξάγω	16	v	-	p	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	21	d	-	-	-	-	-	-	-	-
συμπεριειλημμένων	συμπεριλαμβάνω	22	v	-	p	r	p	e	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Φωκέων	Φωκεύς	24	n	-	p	-	-	-	m	g	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	26	l	-	p	-	-	-	f	d	-
κοιναῖς	κοινός	27	a	-	p	-	-	-	f	d	-
ἡμῶν	ἐγώ	28	p	1	p	-	-	-	m	g	-
συνθήκαις	συνθήκη	29	n	-	p	-	-	-	f	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἐμμένητε	ἐμμένω	4	v	2	p	p	s	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
ὡμολογημένοις	ὁμολογέω	6	v	-	p	r	p	e	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
προτερήσετε	προτερέω	9	v	2	p	f	i	a	-	-	-
ἔξω	ἔξω	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
ἐφθακέναι	φθάνω	12	v	-	-	r	n	a	-	-	-
ἀδικοῦντες	ἀδικέω	13	v	-	p	p	p	a	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀκούεθ ̓	ἀκούω	1	v	2	p	p	m	a	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
σαφῶς	σαφής	3	d	-	-	-	-	-	-	-	p
δηλοῖ	δηλόω	4	v	3	s	p	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διορίζεται	διορίζω	6	v	3	s	p	i	e	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
ἐπιστολῇ	ἐπιστολεύς	11	n	-	s	-	-	-	f	d	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	14	p	-	s	-	-	-	m	g	-
συμμάχους	σύμμαχος	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	18	p	1	s	-	-	-	m	n	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
πεποίηκ ̓	ποιέω	20	v	1	s	r	i	a	-	-	-
ἀκόντων	ἀέκων	21	a	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	22	n	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
λυπουμένων	λυπέω	24	v	-	p	p	p	e	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ὥστ ̓	ὥστε	26	c	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	27	c	-	-	-	-	-	-	-	-
εὖ	εὖ	28	d	-	-	-	-	-	-	-	-
φρονεῖτ ̓	φρονέω	29	v	2	p	p	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ὦ	ὦ	31	i	-	-	-	-	-	-	-	-
Θηβαῖοι	Θηβαῖος	32	n	-	p	-	-	-	m	v	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Θετταλοί	Θεσσαλός	34	n	-	p	-	-	-	m	v	-
,	,	35	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	36	p	-	p	-	-	-	m	a	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ἐχθροὺς	ἐχθρός	38	n	-	p	-	-	-	m	a	-
ὑπολήψεσθε	ὑπολαμβάνω	39	v	2	p	f	i	m	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	41	p	1	s	-	-	-	m	d	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
πιστεύσετε	πιστεύω	43	v	2	p	a	s	a	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	45	a	-	p	-	-	-	n	d	_
τοῖς	ὁ	46	l	-	p	-	-	-	n	d	-
ῥήμασιν	ῥῆμα	47	n	-	p	-	-	-	n	d	-
γράψας	γράφω	48	v	-	s	a	p	a	m	n	-
,	,	49	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	50	p	-	p	-	-	-	n	a	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	52	v	-	s	p	p	e	m	n	-
δεικνύναι	δείκνυμι	53	v	-	-	p	n	a	-	-	-
.	.	54	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ᾤχετ ̓	οἴχομαι	4	v	3	s	i	i	e	-	-	-
ἐκείνους	ἐκεῖνος	5	p	-	p	-	-	-	m	a	-
λαβὼν	λαμβάνω	6	v	-	s	a	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μη	μη	9	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	10	d	-	-	-	-	-	-	-	-
ὁτιοῦν	ὁτιοῦν	11	d	-	-	-	-	-	-	-	-
προορᾶν	προοράω	12	v	-	-	p	n	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	15	p	-	p	-	-	-	n	a	-
μη	μη	16	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	17	c	-	-	-	-	-	-	-	-
αἰσθάνεσθαι	αἰσθάνομαι	18	v	-	-	p	n	m	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἐᾶσαι	ἐάω	21	v	-	-	a	n	a	-	-	-
πάντα	πᾶς	22	a	-	p	-	-	-	n	a	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
πράγματ ̓	πρᾶγμα	24	n	-	p	-	-	-	n	a	-
ἐκεῖνον	ἐκεῖνος	25	p	-	s	-	-	-	m	a	-
ὑφ ̓	ὑπό	26	r	-	-	-	-	-	-	-	-
ἑαυτῷ	ἑαυτοῦ	27	p	-	s	-	-	-	m	d	-
ποιήσασθαι	ποιέω	28	v	-	-	a	n	m	-	-	-
:	:	29	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
παρούσαις	παρόω	4	v	-	p	p	p	a	f	d	-
συμφοραῖς	συμφορά	5	n	-	p	-	-	-	f	d	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
ταλαίπωροι	ταλαίπωρος	7	a	-	p	-	-	-	m	n	-
κέχρηνται	χράω2	8	v	3	p	r	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	a	-	s	-	-	-	f	g	_
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πίστεως	πίστις	5	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
συνεργὸς	συνεργός	7	a	-	s	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
συναγωνιστὴς	συναγωνιστής	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
δεῦρ ̓	δεῦρο	12	d	-	-	-	-	-	-	-	-
ἀπαγγείλας	ἀπαγγέλλω	13	v	-	s	a	p	a	m	n	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
ψευδῆ	ψευδής	15	a	-	p	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
φενακίσας	φενακίζω	17	v	-	s	a	p	a	m	n	-
ὑμᾶς	σύ	18	p	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
οὗτός	οὗτος	20	p	-	s	-	-	-	m	n	-
ἐσθ ̓	εἰμί	21	v	3	s	p	i	a	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
Θηβαίων	Θηβαῖος	24	n	-	p	-	-	-	m	g	-
ὀδυρόμενος	ὀδύρομαι	25	v	-	s	p	p	e	m	n	-
νῦν	νῦν	26	d	-	-	-	-	-	-	-	-
πάθη	πάθος	27	n	-	p	-	-	-	n	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
διεξιὼν	διέξειμι	29	v	-	s	p	p	a	m	n	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
οἰκτρά	οἰκτρός	31	a	-	p	-	-	-	n	n	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	34	p	-	p	-	-	-	n	g	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	n	g	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
Φωκεῦσι	Φωκεύς	38	n	-	p	-	-	-	m	d	-
κακῶν	κακός	39	a	-	p	-	-	-	n	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ὅσ ̓	ὅσος	41	a	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	42	a	-	p	-	-	-	n	a	_
πεπόνθασιν	πάσχω	43	v	3	p	r	i	a	-	-	-
οἱ	ὁ	44	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	45	n	-	p	-	-	-	m	n	-
ἁπάντων	ἅπας	46	a	-	p	-	-	-	n	g	-
αὐτὸς	αὐτός	47	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	48	v	-	s	p	p	a	m	n	-
αἴτιος	αἴτιος	49	a	-	s	-	-	-	m	n	-
.	.	50	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀλγεῖς	ἀλγέω	6	v	2	s	p	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
συμβεβηκόσιν	συμβαίνω	9	v	-	p	r	p	a	n	d	-
,	,	10	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Θηβαίους	Θηβαῖος	15	n	-	p	-	-	-	m	a	-
ἐλεεῖς	ἐλεάω	16	v	2	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
κτήματ ̓	κτῆμα	18	n	-	p	-	-	-	n	a	-
ἔχων	ἔχω	19	v	-	s	p	p	a	m	n	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
Βοιωτίᾳ	Βοιωτία	22	n	-	s	-	-	-	f	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
γεωργῶν	γεωργέω	24	v	-	s	p	p	a	m	n	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
ἐκείνων	ἐκεῖνος	26	p	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	28	p	1	s	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
χαίρω	χαίρω	30	v	1	s	p	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ὃς	ὅς	32	p	-	s	-	-	-	m	n	-
εὐθὺς	εὐθύς2	33	d	-	-	-	-	-	-	-	-
ἐξῃτούμην	ἐξαιτέω	34	v	1	s	i	i	e	-	-	-
ὑπὸ	ὑπό	35	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
ταῦτα	οὗτος	37	p	-	p	-	-	-	n	a	-
πράξαντος	πράσσω	38	v	-	s	a	p	a	m	g	-
.	.	39	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμπέπτωκ ̓	ἐμπίτνω	3	v	1	s	r	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὓς	ὅς	7	p	-	p	-	-	-	m	a	-
αὐτίκα	αὐτίκα	8	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	10	d	-	-	-	-	-	-	-	-
ἁρμόσει	ἁρμόζω	11	v	3	s	f	i	a	-	-	-
λέγειν	λέγω3	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπάνειμι	ἐπάνειμι	1	v	1	s	p	i	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
