form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	20	n	-	p	-	-	-	n	g	-
κατασκευαῖς	κατασκευή	21	n	-	p	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
θυρεοὶ	θυρεόω	4	v	3	s	p	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
αἱ	ὁ	8	l	-	p	-	-	-	f	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
μάχαιραι	μάχαιρα	10	n	-	p	-	-	-	f	n	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
πρᾶξιν	πρᾶξις	12	n	-	s	-	-	-	f	a	-
μεγάλην	μέγας	13	a	-	s	-	-	-	f	a	-
διαφορὰν	διαφορά	14	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Γαλατικὴν	Γαλατικός	19	a	-	s	-	-	-	f	a	-
καταφορὰν	καταφορά	20	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	21	v	-	-	p	n	a	-	-	-
μόνον	μόνος	22	a	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ὑπερδεξίων	ὑπερδέξιος	4	a	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
κέρας	κέρας	7	n	-	s	-	-	-	n	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	10	n	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	11	n	-	p	-	-	-	m	n	-
ἐμβαλόντες	ἐμβάλλω	12	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
λόφου	λόφος	15	n	-	s	-	-	-	m	g	-
προσέφερον	προσφέρω	16	v	3	p	i	i	a	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	18	n	-	p	-	-	-	f	a	-
ἐρρωμένως	ἐρρωμένος	19	d	-	-	-	-	-	-	-	p
,	,	20	u	-	-	-	-	-	-	-	-
τόθ’	τότε	21	d	-	-	-	-	-	-	-	_
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
πεζοὶ	πεζός	24	a	-	p	-	-	-	m	n	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	26	n	-	p	-	-	-	m	g	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	28	a	-	s	-	-	-	m	d	_
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
παρατάξεως	παράταξις	31	n	-	s	-	-	-	f	g	-
τόπῳ	τόπος	32	n	-	s	-	-	-	m	d	-
κατεκόπησαν	κατακόπτω	33	v	3	p	a	i	p	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
οἱ	ὁ	35	l	-	p	-	-	-	m	n	-
δ’	δέ	36	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	37	n	-	p	-	-	-	m	n	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	39	n	-	s	-	-	-	f	a	-
ὥρμησαν	ὁρμάω	40	v	3	p	i	i	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

