form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παλαιᾶς	παλαιός	54	a	-	s	-	-	-	f	g	-
ἀμπέλου	ἄμπελος	55	n	-	s	-	-	-	f	g	-
γάνος	γάνος	56	n	-	s	-	-	-	n	a	-
τόδε	ὅδε	57	p	-	s	-	-	-	n	a	-
·	·	58	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
αἰὲν	ἀεί	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
φύλλοισι	φύλλον	5	n	-	p	-	-	-	n	d	-
θαλλούσης	θάλλω	6	v	-	s	p	p	a	f	g	-
βίον	βίος	7	n	-	s	-	-	-	m	a	-
ξανθῆς	ξανθός	8	a	-	s	-	-	-	f	g	-
ἐλαίας	ἐλαία	9	n	-	s	-	-	-	f	g	-
καρπὸς	καρπός	10	n	-	s	-	-	-	m	n	-
εὐώδης	εὐώδης	11	a	-	p	-	-	-	m	n	-
πάρα	παρά	12	r	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄνθη	ἄνθος	14	n	-	p	-	-	-	n	n	-
τε	τε	15	g	-	-	-	-	-	-	-	-
πλεκτά	πλεκτός	16	a	-	p	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
παμφόρου	πάμφορος	18	a	-	s	-	-	-	f	g	-
γαίας	γαῖα	19	n	-	p	-	-	-	f	a	-
τέκνα	τέκνον	20	n	-	p	-	-	-	n	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὦ	ὦ	24	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	25	a	-	p	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
χοαῖσι	χοή	27	n	-	p	-	-	-	f	d	-
ταῖσδε	ὅδε	28	p	-	p	-	-	-	f	d	-
νερτέρων	νέρτερος	29	a	-	p	-	-	-	n	g	-
ὕμνους	ὕμνος	30	n	-	p	-	-	-	m	a	-
ἐπευφημεῖτε	ἐπευφημέω	31	v	2	p	p	m	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
τόν	ὁ	33	p	-	s	-	-	-	m	a	-
τε	τε	34	g	-	-	-	-	-	-	-	-
δαίμονα	δαίμων	35	n	-	s	-	-	-	m	a	-
Δαρεῖον	δαρεῖος	36	n	-	s	-	-	-	m	a	-
ἀνακαλεῖσθε	ἀνακαλέω	37	v	2	p	p	m	e	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
γαπότους	γάποτος	39	a	-	p	-	-	-	f	a	-
δ̓	δέ	40	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	41	p	-	s	-	-	-	m	n	-
τιμὰς	τιμή	42	n	-	p	-	-	-	f	a	-
προπέμψω	προπέμπω	43	v	1	s	a	s	a	-	-	-
τάσδε	ὅδε	44	p	-	p	-	-	-	f	a	-
νερτέροις	νέρτερος	45	a	-	p	-	-	-	n	d	-
θεοῖς	θεός	46	n	-	p	-	-	-	m	d	-
.	.	47	u	-	-	-	-	-	-	-	-

βασίλεια	βασίλεια	1	n	-	s	-	-	-	f	v	-
γύναι	γυνή	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
πρέσβος	πρέσβος	4	n	-	s	-	-	-	n	v	-
Πέρσαις	Πέρσης	5	n	-	p	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
σύ	σύ	7	p	-	s	-	-	-	-	n	-
τε	τε	8	g	-	-	-	-	-	-	-	-
πέμπε	πέμπω	9	v	2	s	p	m	a	-	-	-
χοὰς	χοή	10	n	-	p	-	-	-	f	a	-
θαλάμους	θάλαμος	11	n	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
γῆς	γῆ	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	15	p	-	p	-	-	-	m	n	-
θ̓	τε	16	g	-	-	-	-	-	-	-	-
ὕμνοις	ὕμνος	17	n	-	p	-	-	-	m	d	-
αἰτησόμεθα	αἰτέω	18	v	1	p	f	i	m	-	-	-
φθιμένων	φθίω	19	v	-	p	a	p	m	f	g	-
πομποὺς	πομπός	20	n	-	p	-	-	-	m	a	-
εὔφρονας	εὔφρων	21	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
γαίας	γαῖα	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
χθόνιοι	χθόνιος	3	a	-	p	-	-	-	m	v	-
δαίμονες	δαίμων	4	n	-	p	-	-	-	m	v	-
ἁγνοί	ἁγνός	5	a	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
Γῆ	γῆ	7	n	-	s	-	-	-	f	v	-
τε	τε	8	g	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἑρμῆ	ʽἑρμῆς	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	12	n	-	s	-	-	-	m	v	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἐνέρων	ἔνεροι	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
πέμψατ̓	πέμπω	16	v	2	p	a	m	a	-	-	-
ἔνερθεν	ἔνερθε	17	d	-	-	-	-	-	-	-	-
ψυχὴν	ψυχή	18	n	-	s	-	-	-	f	a	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
φῶς	φάος	20	n	-	s	-	-	-	n	a	-
·	·	21	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
κακῶν	κακός	4	a	-	p	-	-	-	m	g	-
ἄκος	ἄκος	5	n	-	s	-	-	-	n	a	-
οἶδε	οἶδα	6	v	3	s	r	i	a	-	-	-
πλέον	πλείων	7	a	-	s	-	-	-	n	a	c
,	,	8	u	-	-	-	-	-	-	-	-
μόνος	μόνος	9	a	-	s	-	-	-	m	n	-
ἂν	ἄν	10	g	-	-	-	-	-	-	-	-
θνητῶν	θνητός	11	a	-	p	-	-	-	m	g	-
πέρας	πέρας	12	n	-	s	-	-	-	n	a	-
εἴποι	εἶπον	13	v	3	s	a	o	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ῥ̓	ἄρα	2	g	-	-	-	-	-	-	-	-
ἀίει	ἀίω	3	v	3	s	p	i	a	-	-	-
μου	ἐγώ	4	p	-	s	-	-	-	m	g	-
μακαρίτας	μακαρίτης	5	n	-	s	-	-	-	m	n	-
ἰσοδαίμων	ἰσοδαίμων	6	a	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
βάρβαῤ	βάρβαρος	8	a	-	p	-	-	-	n	a	-
ἀσαφηνῆ	ἀσαφηνής	9	a	-	p	-	-	-	n	a	-
ἱέντος	ἵημι	10	v	-	s	p	p	a	m	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
παναίολ̓	παναίολος	12	a	-	p	-	-	-	n	a	-
αἰ	εἰ	13	c	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
ανῆ	αἰανής	15	a	-	p	-	-	-	n	a	-
δύσθροα	δύσθρους	16	a	-	p	-	-	-	n	a	-
βάγματ̓	βάγμα	17	n	-	p	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἢ	ἤ	19	c	-	-	-	-	-	-	-	-
παντάλαν̓	παντάλας	20	a	-	p	-	-	-	n	a	-
ἄχη	ἄχος	21	n	-	p	-	-	-	n	a	-
διαβοάσω	διαβοάω	22	v	1	s	f	i	a	-	-	-
;	;	23	u	-	-	-	-	-	-	-	-

νέρθεν	ἔνερθε	1	r	-	-	-	-	-	-	-	-
ἆρα	ἆρα	2	d	-	-	-	-	-	-	-	-
κλύει	κλύω	3	v	3	s	p	i	a	-	-	-
μου	ἐγώ	4	p	-	s	-	-	-	m	g	-
;	;	5	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
σύ	σύ	2	p	-	s	-	-	-	-	v	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
Γᾶ	γῆ	4	n	-	s	-	-	-	f	v	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	7	a	-	p	-	-	-	m	v	-
χθονίων	χθόνιος	8	a	-	p	-	-	-	m	g	-
ἁγεμόνες	ἡγεμών	9	n	-	p	-	-	-	m	v	-
δαίμονα	δαίμων	10	n	-	s	-	-	-	m	a	-
μεγαυχῆ	μεγαυχής	11	a	-	s	-	-	-	m	a	-
ἰόντ̓	εἶμι	12	v	-	s	p	p	a	m	a	-
αἰνέσατ̓	αἰνέω	13	v	2	p	a	m	a	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
δόμων	δόμος	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
Περσᾶν	Πέρσης	17	n	-	p	-	-	-	m	g	-
Σουσιγενῆ	Σουσιγενής	18	a	-	s	-	-	-	m	a	-
θεόν	θεός	19	n	-	s	-	-	-	m	a	-
·	·	20	u	-	-	-	-	-	-	-	-

πέμπετε	πέμπω	1	v	2	p	p	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνω	ἄνω	3	d	-	-	-	-	-	-	-	-
οἷον	οἷος	4	a	-	s	-	-	-	m	a	-
οὔπω	οὔπω	5	d	-	-	-	-	-	-	-	-
Περσὶς	Περσίς	6	n	-	s	-	-	-	f	n	-
αἶ̓	αἶα	7	n	-	s	-	-	-	f	n	-
ἐκάλυψεν	καλύπτω	8	v	3	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
φίλος	φίλος	2	a	-	s	-	-	-	m	n	-
ἁνήρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
φίλος	φίλος	5	a	-	s	-	-	-	m	n	-
ὄχθος	ὄχθος	6	n	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

φίλα	φίλος	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
κέκευθεν	κεύθω	3	v	3	s	r	i	a	-	-	-
ἤθη	ἠθέω	4	v	3	s	i	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

Ἀιδωνεὺς	Ἀιδωνεύς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀναπομ		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
πὸς	ἀναπομπός	5	n	-	s	-	-	-	m	n	-
ἀνείης	ἀνίημι	6	v	2	s	a	o	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἀιδωνεύς	Ἀιδωνεύς	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
θεῖον	θεῖος	10	n	-	s	-	-	-	m	a	-
ἀνάκτορα	ἀνάκτορον	11	n	-	p	-	-	-	n	a	-
Δαριᾶνα	δαρεῖος	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	4	n	-	p	-	-	-	m	a	-
ποτ̓	ποτέ	5	g	-	-	-	-	-	-	-	-
ἀπώλλυ	ἀπόλλυμι	6	v	3	s	i	i	a	-	-	-
πολεμοφθόροισιν	πολεμοφθόρος	7	a	-	p	-	-	-	f	d	-
ἄταις	ἄτη	8	n	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
θεομήστωρ	θεομήστωρ	10	n	-	s	-	-	-	m	n	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἐκικλή		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
σκετο	κικλήσκω	14	v	3	s	i	i	e	-	-	-
Πέρσαις	πέρθω	15	v	-	s	a	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
θεομήστωρ	θεομήστωρ	17	n	-	s	-	-	-	m	n	-
δ̓	δέ	18	g	-	-	-	-	-	-	-	-
ἔσκεν	εἰμί	19	v	3	s	i	i	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	21	c	-	-	-	-	-	-	-	-
στρατὸν	στρατός	22	n	-	s	-	-	-	m	a	-
εὖ	εὖ	23	d	-	-	-	-	-	-	-	-
ποδούχει	ποδουχέω	24	v	3	s	i	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

βαλήν	βαλλήν	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ἀρχαῖος	ἀρχαῖος	3	a	-	s	-	-	-	m	n	-
βαλήν	βαλλήν	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἴθι	εἶμι	6	v	2	s	p	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἱκοῦ	ἱκνέομαι	8	v	2	s	a	m	m	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἔλθ̓	ἔρχομαι	1	v	2	s	a	m	a	-	-	-
ἐπ̓	ἐπί	2	r	-	-	-	-	-	-	-	-
ἄκρον	ἄκρον	3	n	-	s	-	-	-	n	a	-
κόρυμβον	κόρυμβος	4	n	-	s	-	-	-	m	a	-
ὄχθου	ὄχθος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
κροκόβαπτον	κροκόβαπτος	7	a	-	s	-	-	-	f	a	-
ποδὸς	πούς	8	n	-	s	-	-	-	m	g	-
εὔμαριν	εὔμαρις	9	n	-	s	-	-	-	f	a	-
ἀείρων	ἀείρω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
βασιλείου	βασίλειος	12	a	-	s	-	-	-	f	g	-
τιάρας	τιάρα	13	n	-	s	-	-	-	f	g	-
φάλαρον	φάλαρος	14	a	-	s	-	-	-	m	a	-
πιφαύσκων	πιφαύσκω	15	v	-	s	p	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

βάσκε	βάσκω	1	v	2	s	p	m	a	-	-	-
πάτερ	πάτηρ	2	n	-	s	-	-	-	m	v	-
ἄκακε	ἄκακος	3	a	-	s	-	-	-	m	v	-
Δαριάν	Δαρεῖος	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
οἶ	οἶ	6	i	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
αἰανῆ	αἰανής	2	a	-	p	-	-	-	n	a	-
κλύῃς	κλύω	3	v	2	s	p	s	a	-	-	-
νέα	νέος	4	a	-	p	-	-	-	n	a	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἄχη	ἄχος	6	n	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
δέσποτα	δεσπότης	8	n	-	s	-	-	-	m	v	-
δεσπότου	δεσπότης	9	n	-	s	-	-	-	m	g	-
φάνηθι	φαίνω	10	v	2	s	a	m	p	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

Στυγία	Στύγιος	1	a	-	s	-	-	-	f	n	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἀχλὺς	ἀχλύς	5	n	-	s	-	-	-	f	n	-
πεπόταται	ποτάομαι	6	v	3	s	r	i	e	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

νεολαία	νεολαία	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
πᾶσ̓	πᾶς	5	a	-	s	-	-	-	f	n	-
ὄλωλεν	ὄλλυμι	6	v	3	s	r	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
αἰαῖ	αἰαῖ	2	i	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πολύκλαυτε	πολύκλαυστος	2	a	-	s	-	-	-	m	v	-
φίλοισι	φίλος	3	a	-	p	-	-	-	m	d	-
θανών	θνήσκω	4	v	-	s	a	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
?	?	6	u	-	-	-	-	-	-	-	-
τί	τίς	7	p	-	s	-	-	-	n	a	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	n	-
δυνάτα	δυνάτης	9	n	-	s	-	-	-	m	v	-
δυνάτα	δυνάτης	10	n	-	s	-	-	-	m	v	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τᾷ	ὁ	12	l	-	s	-	-	-	f	d	-
σᾷ	σός	13	a	-	s	-	-	-	f	d	-
δίδυμα	δίδυμος	14	a	-	p	-	-	-	n	n	-
[	[	15	u	-	-	-	-	-	-	-	-
διαγόεν		16	-	-	-	-	-	-	-	-	-
]	]	17	u	-	-	-	-	-	-	-	-
ἁμάρτια	ἁμάρτιον	18	n	-	p	-	-	-	n	n	-
;?	;?	19	-	-	-	-	-	-	-	-	-

πᾶσαι	πᾶς	1	a	-	p	-	-	-	f	n	-
γᾷ	γῆ	2	n	-	s	-	-	-	f	d	-
τᾷδ̓	ὅδε	3	p	-	s	-	-	-	f	d	-
ἐξέφθινται	ἐκφθίνω	4	v	3	p	r	i	e	-	-	-
τρίσκαλμοι	τρίσκαλμος	5	a	-	p	-	-	-	f	n	-
νᾶες	ναῦς	6	n	-	p	-	-	-	f	n	-
ἄναες	ἄναυς	7	a	-	p	-	-	-	f	n	-
ἄναες	ἄναυς	8	a	-	p	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πιστὰ	πιστόν	2	n	-	p	-	-	-	n	v	-
πιστῶν	πιστός	3	a	-	p	-	-	-	m	g	-
ἥλικές	ἧλιξ	4	n	-	p	-	-	-	m	v	-
θ̓	τε	5	g	-	-	-	-	-	-	-	-
ἥβης	ἥβη	6	n	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	7	a	-	s	-	-	-	f	g	-
Πέρσαι	πέρσης	8	n	-	p	-	-	-	m	v	-
γεραιοί	γεραιός	9	a	-	p	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
τίνα	τίς	11	a	-	s	-	-	-	m	a	-
πόλις	πόλις	12	n	-	s	-	-	-	f	n	-
πονεῖ	πονέω	13	v	3	s	p	i	a	-	-	-
πόνον	πόνος	14	n	-	s	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

στένει	στένω	1	v	3	s	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
κέκοπται	κόπτω	3	v	3	s	r	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
χαράσσεται	χαράσσω	6	v	3	s	p	i	e	-	-	-
πέδον	πέδον	7	n	-	s	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

λεύσσων	λεύσσω	1	v	-	s	p	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄκοιτιν	ἄκοιτις	3	n	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	5	a	-	s	-	-	-	f	a	-
τάφου	τάφος	6	n	-	s	-	-	-	m	g	-
πέλας	πέλας	7	d	-	-	-	-	-	-	-	-
ταρβῶ	ταρβέω	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
χοὰς	χοή	10	n	-	p	-	-	-	f	a	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
πρευμενὴς	πρευμενής	12	a	-	s	-	-	-	m	n	-
ἐδεξάμην	δείκνυμι	13	v	1	s	a	i	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	-	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θρηνεῖτ̓	θρηνέω	3	v	2	p	p	i	a	-	-	-
ἐγγὺς	ἐγγύς	4	d	-	-	-	-	-	-	-	-
ἑστῶτες	ἵστημι	5	v	-	p	r	p	a	m	n	-
τάφου	τάφος	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ψυχαγωγοῖς	ψυχαγωγός	8	a	-	p	-	-	-	m	d	-
ὀρθιάζοντες	ὀρθιάζω	9	v	-	p	p	p	a	m	n	-
γόοις	γόος	10	n	-	p	-	-	-	m	d	-
οἰκτρῶς	οἰκτρός	11	d	-	-	-	-	-	-	-	-
καλεῖσθέ	καλέω	12	v	2	p	f	i	m	-	-	-
μ̓	ἐγώ	13	p	-	s	-	-	-	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐστὶ	εἰμί	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
εὐέξοδον	εὐέξοδος	4	a	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	6	d	-	-	-	-	-	-	-	-
τε	τε	7	g	-	-	-	-	-	-	-	-
πάντως	πάντως	8	d	-	-	-	-	-	-	-	-
χοἰ	ὁ	9	l	-	p	-	-	-	m	n	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	11	n	-	s	-	-	-	f	g	-
θεοὶ	θεός	12	n	-	p	-	-	-	m	n	-
λαβεῖν	λαμβάνω	13	v	-	-	a	n	a	-	-	-
ἀμείνους	ἀμείνων	14	a	-	p	-	-	-	m	n	c
εἰσὶν	εἰμί	15	v	3	p	p	i	a	-	-	-
ἢ	ἤ	16	c	-	-	-	-	-	-	-	-
μεθιέναι	μεθίημι	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	3	a	-	p	-	-	-	m	d	-
ἐνδυναστεύσας	ἐνδυναστεύω	4	v	-	s	a	p	a	m	n	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	m	n	-
ἥκω	ἥκω	6	v	1	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τάχυνε	ταχύνω	1	v	2	s	p	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἄμεμπτος	ἄμεμπτος	4	a	-	s	-	-	-	m	n	-
ὦ	εἰμί	5	v	1	s	p	s	a	-	-	-
χρόνου	χρόνος	6	n	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	2	v	3	s	p	i	a	-	-	-
Πέρσαις	Πέρσης	3	n	-	p	-	-	-	m	d	-
νεοχμὸν	νεοχμός	4	a	-	s	-	-	-	n	n	-
ἐμβριθὲς	ἐμβριθής	5	a	-	s	-	-	-	n	n	-
κακόν	κακός	6	a	-	s	-	-	-	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

σέβομαι	σέβομαι	1	v	1	s	p	i	e	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
προσιδέσθαι	προσεῖδον	3	v	-	-	a	n	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
σέβομαι	σέβομαι	5	v	1	s	p	i	e	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἀντία	ἀντίον	7	n	-	p	-	-	-	n	a	-
λέξαι	λέγω	8	v	-	-	a	n	a	-	-	-
σέθεν	σύ	9	p	-	s	-	-	-	-	g	-
ἀρχαίῳ	ἀρχαῖος	10	a	-	s	-	-	-	n	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τάρβει	τάρβος	12	n	-	s	-	-	-	n	d	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
κάτωθεν	κάτωθεν	3	d	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	4	v	1	s	a	i	a	-	-	-
σοῖς	σός	5	a	-	p	-	-	-	m	d	-
γόοις	γόος	6	n	-	p	-	-	-	m	d	-
πεπεισμένος	πείθω	7	v	-	s	r	p	e	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
μή	μή	9	d	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
μακιστῆρα	μακιστήρ	11	n	-	s	-	-	-	m	a	-
μῦθον	μῦθος	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	d	-	-	-	-	-	-	-	-
σύντομον	σύντομος	15	a	-	s	-	-	-	m	a	-
λέγων	λέγω	16	v	-	s	p	p	a	m	n	-
εἰπὲ	εἶπον	17	v	2	s	a	m	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πέραινε	περαίνω	19	v	2	s	p	m	a	-	-	-
πάντα	πᾶς	20	a	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	23	a	-	s	-	-	-	f	a	-
αἰδῶ	αἰδώς	24	n	-	s	-	-	-	f	a	-
μεθείς	μεθίημι	25	v	-	s	a	p	a	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

δίεμαι	δίεμαι	1	v	1	s	p	i	e	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
χαρίσασθαι	χαρίζομαι	3	v	-	-	a	n	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
δίεμαι	δίεμαι	5	v	1	s	p	i	e	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἀντία	ἀντίον	7	n	-	p	-	-	-	n	a	-
φάσθαι	φημί	8	v	-	-	p	n	-	-	-	-
