form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	n	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	4	a	-	p	-	-	-	n	d	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	6	a	-	p	-	-	-	n	g	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	8	v	-	-	a	n	a	-	-	-
διελήλυθε	διέρχομαι	9	v	3	s	r	i	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
ἄρχειν	ἄρχω	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
ἄρχεσθαι	ἄρχω	14	v	-	-	p	n	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὀλιγαρχικῆς	ὀλιγαρχικός	1	a	-	s	-	-	-	f	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	3	v	-	s	p	p	a	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	5	n	-	s	-	-	-	f	g	-
ἄριστα	ἄριστος	6	a	-	p	-	-	-	n	a	-
ἐκφεύγουσι	ἐκφεύγω	7	v	3	p	p	i	a	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
πλουτεῖν	πλουτέω	9	v	-	-	p	n	a	-	-	-
αἰεί	ἀεί	10	d	-	-	-	-	-	-	-	-
τι	τις	11	a	-	s	-	-	-	n	a	_
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	13	n	-	s	-	-	-	m	g	-
μέρος	μέρος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκπέμποντες	ἐκπέμπω	16	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	19	n	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	p	-	s	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἰῶνται	ἰάομαι	3	v	3	p	p	i	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ποιοῦσι	ποιέω	5	v	3	p	p	i	a	-	-	-
μόνιμον	μόνιμος	6	a	-	s	-	-	-	f	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τουτί	οὗτος	2	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τύχης	τύχη	4	n	-	s	-	-	-	f	g	-
ἔργον	ἔργον	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
ἀστασιάστους	ἀστασίαστος	9	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
νομοθέτην	νομοθέτης	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	4	c	-	-	-	-	-	-	-	-
ἀτυχία	ἀτυχία	5	n	-	s	-	-	-	f	n	-
γένηταί	γίγνομαι	6	v	3	s	a	s	m	-	-	-
τις	τις	7	a	-	s	-	-	-	f	n	_
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	10	n	-	s	-	-	-	n	n	-
ἀποστῇ	ἀφίστημι	11	v	3	s	a	s	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἀρχομένων	ἄρχω	13	v	-	p	p	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	a	-	s	-	-	-	n	n	_
ἔστι	εἰμί	16	v	3	s	p	i	a	-	-	-
φάρμακον	φάρμακον	17	n	-	s	-	-	-	n	n	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
νόμων	νόμος	20	n	-	p	-	-	-	m	g	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἡσυχίας	ἡσυχία	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	g	-
πολιτείας	πολιτεία	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Κρητικῆς	Κρητικός	8	a	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Καρχηδονίων	Καρχηδόνιος	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
αἵπερ	ὅς	13	p	-	p	-	-	-	f	n	-
δικαίως	δίκαιος	14	d	-	-	-	-	-	-	-	-
εὐδοκιμοῦσι	εὐδοκιμέω	15	v	3	p	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	17	a	-	s	-	-	-	m	a	_
ἔχει	ἔχω	18	v	3	s	p	i	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποφηναμένων	ἀποφαίνω	3	v	-	p	a	p	m	m	g	-
τι	τις	4	p	-	s	-	-	-	n	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
πολιτείας	πολιτεία	6	n	-	s	-	-	-	f	g	-
ἔνιοι	ἔνιοι	7	a	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἐκοινώνησαν	κοινωνέω	10	v	3	p	a	i	a	-	-	-
πράξεων	πρᾶξις	11	n	-	p	-	-	-	f	g	-
πολιτικῶν	πολιτικός	12	a	-	p	-	-	-	n	g	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	14	c	-	-	-	-	-	-	-	-
ὡντινωνοῦν	ὅστις	15	a	-	p	-	-	-	n	g	_
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
διετέλεσαν	διατελέω	18	v	3	p	a	i	a	-	-	-
ἰδιωτεύοντες	ἰδιωτεύω	19	v	-	p	p	p	a	m	n	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
βίον	βίος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	m	g	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
τι	τις	26	p	-	s	-	-	-	n	n	-
ἀξιόλογον	ἀξιόλογος	27	a	-	s	-	-	-	n	n	-
,	,	28	u	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	29	v	3	s	r	i	e	-	-	-
σχεδὸν	σχεδόν	30	d	-	-	-	-	-	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	32	a	-	p	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἔνιοι	ἔνιοι	34	a	-	p	-	-	-	m	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
νομοθέται	νομοθέτης	36	n	-	p	-	-	-	m	n	-
γεγόνασιν	γίγνομαι	37	v	3	p	r	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
οἱ	ὁ	39	l	-	p	-	-	-	m	n	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	41	l	-	p	-	-	-	f	d	-
οἰκείαις	οἰκεῖος	42	a	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	43	n	-	p	-	-	-	f	d	-
οἱ	ὁ	44	l	-	p	-	-	-	m	n	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
ὀθνείων	ὀθνεῖος	48	a	-	p	-	-	-	m	g	-
τισί	τις	49	p	-	p	-	-	-	f	d	-
,	,	50	u	-	-	-	-	-	-	-	-
πολιτευθέντες	πολιτεύω	51	v	-	p	a	p	p	m	n	-
αὐτοί	αὐτός	52	a	-	p	-	-	-	m	n	_
:	:	53	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	m	g	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
νόμων	νόμος	5	n	-	p	-	-	-	m	g	-
ἐγένοντο	γίγνομαι	6	v	3	p	a	i	m	-	-	-
δημιουργοὶ	δημιουργός	7	n	-	p	-	-	-	m	n	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
πολιτείας	πολιτεία	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οἷον	οἷος	15	a	-	s	-	-	-	n	n	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Λυκοῦργος	Λυκοῦργος	17	n	-	s	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Σόλων	Σόλων	19	n	-	s	-	-	-	m	n	-
:	:	20	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
νόμους	νόμος	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολιτείας	πολιτεία	6	n	-	p	-	-	-	f	a	-
κατέστησαν	καθίστημι	7	v	3	p	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	g	-
εἴρηται	ἐρῶ	6	v	3	s	r	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Σόλωνα	Σόλων	8	n	-	s	-	-	-	m	a	-
δ ̓	δέ	9	c	-	-	-	-	-	-	-	-
ἔνιοι	ἔνιοι	10	a	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
οἴονται	οἴομαι	12	v	3	p	p	i	e	-	-	-
νομοθέτην	νομοθέτης	13	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
σπουδαῖον	σπουδαῖος	15	a	-	s	-	-	-	m	a	-
:	:	16	u	-	-	-	-	-	-	-	-

ὀλιγαρχίαν	ὀλιγαρχία	1	n	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καταλῦσαι	καταλύω	4	v	-	-	a	n	a	-	-	-
λίαν	λίαν	5	d	-	-	-	-	-	-	-	-
ἄκρατον	ἄκρατος	6	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	7	v	-	s	p	p	a	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
δουλεύοντα	δουλεύω	10	v	-	s	p	p	a	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	12	n	-	s	-	-	-	m	a	-
παῦσαι	παύω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δημοκρατίαν	δημοκρατία	16	n	-	s	-	-	-	f	a	-
καταστῆσαι	καθίστημι	17	v	-	-	a	n	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πάτριον	πάτριος	19	a	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
μείξαντα	μίγνυμι	21	v	-	s	a	p	a	m	a	-
καλῶς	καλός	22	d	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	24	n	-	s	-	-	-	f	a	-
:	:	25	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Ἀρείῳ	Ἄρειος	6	a	-	s	-	-	-	m	d	-
πάγῳ	πάγος	7	n	-	s	-	-	-	m	d	-
βουλὴν	βουλή	8	n	-	s	-	-	-	f	a	-
ὀλιγαρχικόν	ὀλιγαρχικός	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	14	n	-	p	-	-	-	f	a	-
αἱρετὰς	αἱρετός	15	a	-	p	-	-	-	f	a	-
ἀριστοκρατικόν	ἀριστοκρατικός	16	a	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
δικαστήρια	δικαστήριον	20	n	-	p	-	-	-	n	a	-
δημοτικόν	δημοτικός	21	a	-	s	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἔοικε	ἔοικα	1	v	3	s	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σόλων	Σόλων	3	n	-	s	-	-	-	m	n	-
ἐκεῖνα	ἐκεῖνος	4	p	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὑπάρχοντα	ὑπάρχω	6	v	-	p	p	p	a	n	a	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
καταλῦσαι	καταλύω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τήν	ὁ	11	l	-	s	-	-	-	f	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
βουλὴν	βουλή	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
ἀρχῶν	ἀρχή	17	n	-	p	-	-	-	f	g	-
αἵρεσιν	αἵρεσις	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
δῆμον	δῆμος	22	n	-	s	-	-	-	m	a	-
καταστῆσαι	καθίστημι	23	v	-	-	a	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
δικαστήρια	δικαστήριον	26	n	-	p	-	-	-	n	a	-
ποιήσας	ποιέω	27	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	29	a	-	p	-	-	-	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μέμφονταί	μέμφομαι	3	v	3	p	p	i	e	-	-	-
τινες	τις	4	p	-	p	-	-	-	m	n	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
:	:	6	u	-	-	-	-	-	-	-	-

λῦσαι	λύω	1	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θάτερα	ἕτερος	3	a	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
κύριον	κύριος	5	a	-	s	-	-	-	n	a	-
ποιήσαντα	ποιέω	6	v	-	s	a	p	a	m	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δικαστήριον	δικαστήριον	8	n	-	s	-	-	-	n	a	-
πάντων	πᾶς	9	a	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
κληρωτὸν	κληρωτός	11	a	-	s	-	-	-	n	a	-
ὄν	εἰμί	12	v	-	s	p	p	a	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	3	p	-	s	-	-	-	n	n	-
ἴσχυσεν	ἰσχύω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
τυράννῳ	τύραννος	7	n	-	s	-	-	-	m	d	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	9	n	-	s	-	-	-	m	d	-
χαριζόμενοι	χαρίζομαι	10	v	-	p	p	p	e	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	12	n	-	s	-	-	-	f	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
δημοκρατίαν	δημοκρατία	16	n	-	s	-	-	-	f	a	-
μετέστησαν	μεθίστημι	17	v	3	p	a	i	a	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Ἀρείῳ	Ἄρειος	5	a	-	s	-	-	-	m	d	-
πάγῳ	πάγος	6	n	-	s	-	-	-	m	d	-
βουλὴν	βουλή	7	n	-	s	-	-	-	f	a	-
Ἐφιάλτης	Ἐφιάλτης	8	n	-	s	-	-	-	m	n	-
ἐκόλουσε	κολούω	9	v	3	s	a	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Περικλῆς	Περικλέης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
δικαστήρια	δικαστήριον	15	n	-	p	-	-	-	n	a	-
μισθοφόρα	μισθοφόρος	16	a	-	p	-	-	-	n	a	-
κατέστησε	καθίστημι	17	v	3	s	a	i	a	-	-	-
Περικλῆς	Περικλέης	18	n	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	21	a	-	s	-	-	-	m	a	_
δὴ	δή	22	d	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	24	n	-	s	-	-	-	m	a	-
ἕκαστος	ἕκαστος	25	a	-	s	-	-	-	m	n	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
δημαγωγῶν	δημαγωγός	27	n	-	p	-	-	-	m	g	-
προήγαγεν	προάγω	28	v	3	s	a	i	a	-	-	-
αὔξων	αὐξάνω	29	v	-	s	p	p	a	m	n	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
νῦν	νῦν	32	d	-	-	-	-	-	-	-	-
δημοκρατίαν	δημοκρατία	33	n	-	s	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

φαίνεται	φαίνω	1	v	3	s	p	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	_
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Σόλωνος	Σόλων	6	n	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	n	-
προαίρεσιν	προαίρεσις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
συμπτώματος	σύμπτωμα	14	n	-	s	-	-	-	n	g	-
(	(	15	u	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ναυαρχίας	ναυαρχία	17	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	18	d	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
Μηδικοῖς	Μηδικός	21	a	-	p	-	-	-	m	d	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	23	n	-	s	-	-	-	m	n	-
αἴτιος	αἴτιος	24	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	25	v	-	s	a	p	m	m	n	-
ἐφρονηματίσθη	φρονηματίζομαι	26	v	3	s	a	i	e	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
δημαγωγοὺς	δημαγωγός	28	n	-	p	-	-	-	m	a	-
ἔλαβε	λαμβάνω	29	v	3	s	a	i	a	-	-	-
φαύλους	φαῦλος	30	a	-	p	-	-	-	m	a	-
ἀντιπολιτευομένων	ἀντιπολιτεύομαι	31	v	-	p	p	p	e	m	g	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἐπιεικῶν	ἐπιεικής	33	a	-	p	-	-	-	m	g	-
)	)	34	u	-	-	-	-	-	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	36	c	-	-	-	-	-	-	-	-
Σόλων	Σόλων	37	n	-	s	-	-	-	m	n	-
γε	γε	38	d	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	39	v	2	s	r	m	a	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἀναγκαιοτάτην	ἀναγκαῖος	41	a	-	s	-	-	-	f	a	s
ἀποδιδόναι	ἀποδίδωμι	42	v	-	-	p	n	a	-	-	-
τῷ	ὁ	43	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	44	n	-	s	-	-	-	m	d	-
δύναμιν	δύναμις	45	n	-	s	-	-	-	f	a	-
,	,	46	u	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	49	n	-	p	-	-	-	f	a	-
αἱρεῖσθαι	αἱρέω	50	v	-	-	p	n	e	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
εὐθύνειν	εὐθύνω	52	v	-	-	p	n	a	-	-	-
(	(	53	u	-	-	-	-	-	-	-	-
μη	μη	54	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	55	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	56	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	57	p	-	s	-	-	-	n	g	-
κύριος	κύριος	58	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	59	v	-	s	p	p	a	m	n	-
ὁ	ὁ	60	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	61	n	-	s	-	-	-	m	n	-
δοῦλος	δοῦλος	62	n	-	s	-	-	-	m	n	-
ἂν	ἄν1	63	d	-	-	-	-	-	-	-	-
εἴη	ἐάω	64	v	3	s	i	i	a	-	-	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
πολέμιος	πολέμιος	66	n	-	s	-	-	-	m	n	-
)	)	67	u	-	-	-	-	-	-	-	-
,	,	68	u	-	-	-	-	-	-	-	-
τὰς	ὁ	69	l	-	p	-	-	-	f	a	-
δ ̓	δέ	70	c	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	71	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	72	r	-	-	-	-	-	-	-	-
τῶν	ὁ	73	l	-	p	-	-	-	m	g	-
γνωρίμων	γνώριμος	74	a	-	p	-	-	-	m	g	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
τῶν	ὁ	76	l	-	p	-	-	-	m	g	-
εὐπόρων	εὔπορος	77	a	-	p	-	-	-	m	g	-
κατέστησε	καθίστημι	78	v	3	s	a	i	a	-	-	-
πάσας	πᾶς	79	a	-	p	-	-	-	f	a	-
,	,	80	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	81	r	-	-	-	-	-	-	-	-
τῶν	ὁ	82	l	-	p	-	-	-	m	g	-
πεντακοσιομεδίμνων	πεντακοσιομέδιμνος	83	n	-	p	-	-	-	m	g	-
καὶ	καί	84	d	-	-	-	-	-	-	-	-
ζευγιτῶν	ζευγίτης	85	n	-	p	-	-	-	m	g	-
καὶ	καί	86	c	-	-	-	-	-	-	-	-
τρίτου	τρίτος	87	a	-	s	-	-	-	n	g	-
τέλους	τέλος	88	n	-	s	-	-	-	n	g	-
τῆς	ὁ	89	l	-	s	-	-	-	f	g	-
καλουμένης	καλέω	90	v	-	s	p	p	e	f	g	-
ἱππάδος	ἱππάς	91	n	-	s	-	-	-	f	g	-
:	:	92	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
