form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔλεγον	λέγω3	11	v	3	p	i	i	a	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	_
χρείη	χρή	14	v	3	s	p	o	a	-	-	-
καθυφίεσθαι	καθυφίημι	15	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	18	n	-	s	-	-	-	m	d	-
·	·	19	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπίστευον	πιστεύω	3	v	3	p	i	i	a	-	-	-
μηδὲν	μηδείς	4	p	-	s	-	-	-	n	a	-
ἠδικηκέναι	ἀδικέω	5	v	-	-	r	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
αὐτοί	αὐτός	7	p	-	p	-	-	-	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἀνελογίζοντο	ἀναλογίζομαι	9	v	3	p	i	i	e	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	12	p	-	p	-	-	-	m	a	-
ἐδίδασκον	διδάσκω	13	v	3	p	i	i	a	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	a	-	s	-	-	-	n	a	_
δέοιντο	δέομαι	16	v	3	p	p	o	e	-	-	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
κακῶν	κακός	19	a	-	p	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
τριάκοντα	τριάκοντα	23	a	-	_	-	-	-	_	_	_
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	25	v	3	p	i	i	a	-	-	-
χρῆναι	χρή	26	v	-	-	p	n	a	-	-	-
πείθεσθαι	πείθω	27	v	-	-	p	n	e	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	29	c	-	-	-	-	-	-	-	-
ἐπιτρέπειν	ἐπιτρέπω	30	v	-	-	p	n	a	-	-	-
ἀπολλύναι	ἀπόλλυμι	31	v	-	-	p	n	a	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	33	n	-	s	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	3	a	-	s	-	-	-	n	a	-
ἐψηφίσαντο	ψηφίζω	4	v	3	p	a	i	m	-	-	-
ἐκείνους	ἐκεῖνος	5	p	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
καταπαῦσαι	καταπαύω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	9	p	-	p	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἑλέσθαι	αἱρέω	11	v	-	-	a	n	m	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἵλοντο	αἱρέω	2	v	3	p	a	i	m	-	-	-
δέκα	δέκα	3	a	-	_	-	-	-	_	_	_
,	,	4	u	-	-	-	-	-	-	-	-
ἕνα	εἷς	5	a	-	s	-	-	-	m	a	_
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
φυλῆς	φυλή	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	4	a	-	_	-	-	-	_	_	_
Ἐλευσῖνάδε	Ἐλευσίναδε	5	d	-	-	-	-	-	-	-	-
ἀπῆλθον	ἀπέρχομαι	6	v	3	p	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δέκα	δέκα	3	a	-	_	-	-	-	_	_	_
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	6	n	-	s	-	-	-	n	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
μάλα	μάλα	8	d	-	-	-	-	-	-	-	-
τεταραγμένων	ταράσσω	9	v	-	p	r	p	e	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀπιστούντων	ἀπιστέω	11	v	-	p	p	p	a	m	g	-
ἀλλήλοις	ἀλλήλων	12	p	-	p	-	-	-	m	d	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἱππάρχοις	ἵππαρχος	15	n	-	p	-	-	-	m	d	-
ἐπεμέλοντο	ἐπιμελέομαι	16	v	3	p	i	i	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐξεκάθευδον	ἐκκαθεύδω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἱππεῖς	ἱππεύς	5	n	-	p	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
Ὠιδείῳ	Ὠιδεῖον	8	n	-	s	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
τούς	ὁ	10	l	-	p	-	-	-	m	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἵππους	ἵππος	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἀσπίδας	ἀσπίς	15	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	16	v	-	p	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διʼ	διά	19	r	-	-	-	-	-	-	-	-
ἀπιστίαν	ἀπιστία	20	n	-	s	-	-	-	f	a	-
ἐφώδευον	ἐφοδεύω	21	v	3	p	i	i	a	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἀφʼ	ἀπό	24	r	-	-	-	-	-	-	-	-
ἑσπέρας	ἑσπέρα	25	n	-	s	-	-	-	f	g	-
σὺν	σύν	26	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	27	l	-	p	-	-	-	f	d	-
ἀσπίσι	ἀσπίς	28	n	-	p	-	-	-	f	d	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τείχη	τεῖχος	30	n	-	p	-	-	-	n	a	-
,	,	31	u	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
ὄρθρον	ὄρθρος	35	n	-	s	-	-	-	m	a	-
σὺν	σύν	36	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
ἵπποις	ἵππος	38	n	-	p	-	-	-	m	d	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	40	d	-	-	-	-	-	-	-	-
φοβούμενοι	φοβέω	41	v	-	p	p	p	e	m	n	-
μὴ	μή	42	c	-	-	-	-	-	-	-	-
ἐπεισπέσοιέν	ἐπεισπίπτω	43	v	3	p	a	o	a	-	-	-
τινες	τις	44	p	-	p	-	-	-	m	n	-
αὐτοῖς	αὐτός	45	p	-	p	-	-	-	m	d	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	47	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	48	l	-	s	-	-	-	m	g	-
Πειραιῶς	Πειραιεύς	49	n	-	s	-	-	-	m	g	-
.	.	50	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοί	πολύς	3	a	-	p	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	6	v	-	p	p	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παντοδαποί	παντοδαπός	8	a	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	10	n	-	p	-	-	-	n	a	-
ἐποιοῦντο	ποιέω	11	v	3	p	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ξύλινα	ξύλινος	15	a	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
οἰσύινα	οἰσύινος	19	a	-	p	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	22	p	-	p	-	-	-	n	a	-
ἐλευκοῦντο	λευκόω	23	v	3	p	i	i	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	3	n	-	p	-	-	-	f	a	-
δέκα	δέκα	4	a	-	_	-	-	-	_	_	_
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πιστὰ	πιστόν	7	n	-	p	-	-	-	n	a	-
δόντες	δίδωμι	8	v	-	p	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	10	p	-	p	-	-	-	m	n	-
συμπολεμήσειαν	συμπολεμέω	11	v	3	p	a	o	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
ξένοι	ξένος1	15	n	-	p	-	-	-	m	n	-
εἶεν	εἰμί	16	v	3	p	p	o	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἰσοτέλειαν	ἰσοτέλεια	18	n	-	s	-	-	-	f	a	-
ἔσεσθαι	εἰμί	19	v	-	-	f	n	m	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐξῇσαν	ἔξειμι1	21	v	3	p	i	i	a	-	-	-
πολλοὶ	πολύς	22	a	-	p	-	-	-	m	n	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ὁπλῖται	ὁπλίτης	24	n	-	p	-	-	-	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	26	a	-	p	-	-	-	m	n	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
γυμνῆτες	γυμνής	28	n	-	p	-	-	-	m	n	-
·	·	29	u	-	-	-	-	-	-	-	-

ἐγένοντο	γίγνομαι	1	v	3	p	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	5	n	-	p	-	-	-	m	n	-
ὡσεὶ	ὡσεί	6	d	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	7	a	-	_	-	-	-	_	_	_
·	·	8	u	-	-	-	-	-	-	-	-

προνομὰς	προνομή	1	n	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιούμενοι	ποιέω	3	v	-	p	p	p	e	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
λαμβάνοντες	λαμβάνω	6	v	-	p	p	p	a	m	n	-
ξύλα	ξύλον	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὀπώραν	ὀπώρα	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐκάθευδον	κατά-καθεύδω	11	v	3	p	i	i	a	-	-	-
πάλιν	πάλιν	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	14	n	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ἄστεως	ἄστυ	5	n	-	s	-	-	-	n	g	-
ἄλλος	ἄλλος	6	a	-	s	-	-	-	m	n	_
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	8	p	-	s	-	-	-	m	n	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
ὅπλοις	ὅπλον	10	n	-	p	-	-	-	n	d	-
ἐξῄει	ἔξειμι2	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	15	n	-	p	-	-	-	m	n	-
ἔστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
ὅτε	ὅτε	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
λῃστὰς	ληιστής	19	n	-	p	-	-	-	m	a	-
ἐχειροῦντο	χειρόω	20	v	3	p	i	i	e	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
Πειραιῶς	Πειραιεύς	24	n	-	s	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
φάλαγγα	φάλαγξ	28	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	29	p	-	p	-	-	-	m	g	-
ἐκακούργουν	κακουργέω	30	v	3	p	i	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

περιέτυχον	περιτυγχάνω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Αἰξωνέων	Αἰξώνεος	5	n	-	p	-	-	-	m	g	-
τισὶν	τις	6	p	-	p	-	-	-	m	d	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
αὑτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	m	g	-
ἀγροὺς	ἀγρός	10	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	13	a	-	p	-	-	-	n	a	-
πορευομένοις	πορεύω	14	v	-	p	p	p	e	m	d	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	2	p	-	p	-	-	-	m	a	-
Λυσίμαχος	Λυσίμαχος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἵππαρχος	ἵππαρχος	5	n	-	s	-	-	-	m	n	-
ἀπέσφαξε	ἀποσφάζω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
λιτανεύοντας	λιτανεύω	9	v	-	p	p	p	a	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	m	g	-
χαλεπῶς	χαλεπός	12	d	-	-	-	-	-	-	-	-
φερόντων	φέρω	13	v	-	p	p	p	a	m	g	-
ἱππέων	ἱππεύς	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀνταπέκτειναν	ἀνταποκτείνω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	6	n	-	s	-	-	-	m	d	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	8	n	-	p	-	-	-	m	g	-
ἐπʼ	ἐπί	9	r	-	-	-	-	-	-	-	-
ἀγροῦ	ἀγρός	10	n	-	s	-	-	-	m	g	-
λαβόντες	λαμβάνω	11	v	-	p	a	p	a	m	n	-
Καλλίστρατον	Καλλίστρατος	12	n	-	s	-	-	-	m	a	-
φυλῆς	φυλή	13	n	-	s	-	-	-	f	g	-
Λεοντίδος	λεοντίς	14	n	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
μέγα	μέγας	4	a	-	s	-	-	-	n	a	-
ἐφρόνουν	φρονέω	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	11	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
ἄστεως	ἄστυ	13	n	-	s	-	-	-	n	g	-
προσέβαλλον	προσβάλλω	14	v	3	p	i	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	6	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
μηχανοποιοῦ	μηχανοποιός	8	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
ἄστει	ἄστυ	12	n	-	s	-	-	-	n	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ὃς	ὅς	14	p	-	s	-	-	-	m	n	-
ἐπεὶ	ἐπεί	15	c	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	16	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
Λυκείου	Λύκειον	21	n	-	s	-	-	-	n	g	-
δρόμον	δρόμος	22	n	-	s	-	-	-	m	a	-
μέλλοιεν	μέλλω	23	v	3	p	p	o	a	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
μηχανὰς	μηχανή	25	n	-	p	-	-	-	f	a	-
προσάγειν	προσάγω	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
ζεύγη	ζεῦγος	29	n	-	p	-	-	-	n	a	-
ἐκέλευσε	κελεύω	30	v	3	s	a	i	a	-	-	-
πάντα	πᾶς	31	a	-	p	-	-	-	n	a	-
ἁμαξιαίους	ἁμαξιαῖος	32	a	-	p	-	-	-	m	a	-
λίθους	λίθος	33	n	-	p	-	-	-	m	a	-
ἄγειν	ἄγω	34	v	-	-	p	n	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
καταβάλλειν	καταβάλλω	36	v	-	-	p	n	a	-	-	-
ὅπου	ὅπου	37	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	38	a	-	s	-	-	-	m	n	-
βούλοιτο	βούλομαι	39	v	3	s	p	o	e	-	-	-
τοῦ	ὁ	40	l	-	s	-	-	-	m	g	-
δρόμου	δρόμος	41	n	-	s	-	-	-	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	4	v	3	s	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
εἷς	εἷς	7	a	-	s	-	-	-	m	n	_
ἕκαστος	ἕκαστος	8	a	-	s	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
λίθων	λίθος	10	n	-	p	-	-	-	m	g	-
πράγματα	πρᾶγμα	11	n	-	p	-	-	-	n	a	-
παρεῖχε	παρέχω	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πεμπόντων	πέμπω	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	3	n	-	p	-	-	-	m	a	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Λακεδαίμονα	Λακεδαίμων	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	8	a	-	_	-	-	-	_	_	_
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
Ἐλευσῖνος	Ἐλευσίς	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
καταλόγῳ	κατάλογος	16	n	-	s	-	-	-	m	d	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἄστεως	ἄστυ	18	n	-	s	-	-	-	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
βοηθεῖν	βοηθέω	21	v	-	-	p	n	a	-	-	-
κελευόντων	κελεύω	22	v	-	p	p	p	a	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
ἀφεστηκότος	ἀφεστήξω	25	v	-	s	r	p	a	m	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	27	n	-	s	-	-	-	m	g	-
ἀπὸ	ἀπό	28	r	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
Λύσανδρος	Λύσανδρος	31	n	-	s	-	-	-	m	n	-
λογισάμενος	λογίζομαι	32	v	-	s	a	p	e	m	n	-
ὅτι	ὅτι2	33	c	-	-	-	-	-	-	-	-
οἷόν	οἷος	34	a	-	s	-	-	-	n	n	-
τε	τε	35	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	36	v	3	s	p	o	a	-	-	-
ταχὺ	ταχύς	37	a	-	s	-	-	-	n	a	-
ἐκπολιορκῆσαι	ἐκπολιορκέω	38	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
τῷ	ὁ	41	l	-	s	-	-	-	m	d	-
Πειραιεῖ	Πειραιεύς	42	n	-	s	-	-	-	m	d	-
κατά	κατά	43	r	-	-	-	-	-	-	-	-
τε	τε	44	d	-	-	-	-	-	-	-	-
γῆν	γῆ	45	n	-	s	-	-	-	f	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	48	n	-	s	-	-	-	f	a	-
,	,	49	u	-	-	-	-	-	-	-	-
εἰ	εἰ	50	c	-	-	-	-	-	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	52	a	-	p	-	-	-	n	g	-
ἀποκλεισθείησαν	ἀποκλείω	53	v	3	p	a	o	p	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
συνέπραξεν	συμπράσσω	55	v	3	s	a	i	a	-	-	-
ἑκατόν	ἑκατόν	56	a	-	_	-	-	-	_	_	_
τε	τε	57	d	-	-	-	-	-	-	-	-
τάλαντα	τάλαντον	58	n	-	p	-	-	-	n	a	-
αὐτοῖς	αὐτός	59	p	-	p	-	-	-	m	d	-
δανεισθῆναι	δανείζω	60	v	-	-	a	n	p	-	-	-
,	,	61	u	-	-	-	-	-	-	-	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	63	p	-	s	-	-	-	m	a	-
μὲν	μέν	64	d	-	-	-	-	-	-	-	-
κατὰ	κατά	65	r	-	-	-	-	-	-	-	-
γῆν	γῆ	66	n	-	s	-	-	-	f	a	-
ἁρμοστήν	ἁρμοστής	67	n	-	s	-	-	-	m	a	-
,	,	68	u	-	-	-	-	-	-	-	-
Λίβυν	Λίβυς	69	n	-	s	-	-	-	m	a	-
δὲ	δέ	70	c	-	-	-	-	-	-	-	-
τὸν	ὁ	71	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	72	n	-	s	-	-	-	m	a	-
ναυαρχοῦντα	ναυαρχέω	73	v	-	s	p	p	a	m	a	-
ἐκπεμφθῆναι	ἐκπέμπω	74	v	-	-	a	n	p	-	-	-
.	.	75	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐξελθὼν	ἐξέρχομαι	2	v	-	s	a	p	a	m	n	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
