form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀποδόντες	ἀποδίδωμι	23	v	-	p	a	p	a	m	n	-
ἐπανῆλθον	ἐπανέρχομαι	24	v	3	p	a	i	a	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	27	a	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐμφυλίοις	ἐμφύλιος	5	a	-	p	-	-	-	m	d	-
συνείχοντο	συνόχωκα	6	v	3	p	i	i	e	-	-	-
πολέμοις	πόλεμος	7	n	-	p	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
Ἄλπεις	Ἄλπεις	6	n	-	p	-	-	-	f	a	-
κατοικούντων	κατοικέω	7	v	-	p	p	p	a	m	g	-
ὁρμὰς	ὁρμή	8	n	-	p	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	9	v	3	p	i	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
συνηθροίζοντο	συναθροίζω	11	v	3	p	i	i	e	-	-	-
πολλάκις	πολλάκις	12	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	13	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	14	p	-	p	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
θεωροῦντες	θεωρέω	16	v	-	p	p	p	a	m	n	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
παραθέσεως	παράθεσις	18	n	-	s	-	-	-	f	g	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
παραγεγενημένην	παραγίγνομαι	20	v	-	s	r	p	e	f	a	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	m	d	-
εὐδαιμονίαν	εὐδαιμονία	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	a	-	s	-	-	-	m	d	_
καιρῷ	καιρός	3	n	-	s	-	-	-	m	d	-
Ῥωμαῖοι	Ῥωμαῖος	4	n	-	p	-	-	-	m	n	-
τήν	ὁ	5	l	-	s	-	-	-	f	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
σφετέραν	σφέτερος	7	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	8	n	-	s	-	-	-	f	a	-
ἀνέλαβον	ἀναλαμβάνω	9	v	3	p	a	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Λατίνους	Λατῖνος	14	n	-	p	-	-	-	m	a	-
αὖθις	αὖθις	15	d	-	-	-	-	-	-	-	-
πράγματα	πρᾶγμα	16	n	-	p	-	-	-	n	a	-
συνεστήσαντο	συνίστημι	17	v	3	p	a	i	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

παραγενομένων	παραγίγνομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	5	n	-	p	-	-	-	m	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Ἄλβαν	Ἄλβα	7	n	-	s	-	-	-	f	a	-
στρατεύματι	στράτευμα	8	n	-	s	-	-	-	n	d	-
μεγάλῳ	μέγας	9	a	-	s	-	-	-	n	d	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	13	n	-	s	-	-	-	f	g	-
κατάληψιν	κατάληψις	14	n	-	s	-	-	-	f	a	-
ἔτει	ἔτος	15	n	-	s	-	-	-	n	d	-
τριακοστῷ	τριακοστός	16	a	-	s	-	-	-	n	d	-
,	,	17	u	-	-	-	-	-	-	-	-
τότε	τότε	18	d	-	-	-	-	-	-	-	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἐτόλμησαν	τολμάω	21	v	3	p	a	i	a	-	-	-
ἀντεξαγαγεῖν	ἀντεξάγω	22	v	-	-	a	n	a	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	23	n	-	p	-	-	-	m	n	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	25	n	-	p	-	-	-	n	a	-
διὰ	διὰ	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
παραδόξου	παράδοξος	28	a	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	29	v	-	s	a	p	m	f	g	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ἐφόδου	ἔφοδος3	31	n	-	s	-	-	-	f	g	-
προκαταληφθῆναι	προκαταλαμβάνω	32	v	-	-	a	n	p	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
καταταχῆσαι	καταταχέω	35	v	-	-	a	n	a	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	38	n	-	p	-	-	-	m	g	-
ἁθροίσαντας	ἀθροίζω	39	v	-	p	a	p	a	m	a	-
δυνάμεις	δύναμις	40	n	-	p	-	-	-	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

αὖθις	αὖθις	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἐπιβολῆς	ἐπιβολή	4	n	-	s	-	-	-	f	g	-
ἑτέρας	ἕτερος	5	a	-	s	-	-	-	f	g	-
ἔτει	ἔτος	6	n	-	s	-	-	-	n	d	-
δωδεκάτῳ	δωδέκατος	7	a	-	s	-	-	-	m	d	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
μεγάλης	μέγας	9	a	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	10	n	-	s	-	-	-	f	g	-
ἐπιπορευομένων	ἐπιπορεύομαι	11	v	-	p	p	p	e	m	g	-
προαισθόμενοι	προαισθάνομαι	12	v	-	p	a	p	m	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συναγείραντες	συναγείρω	14	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	16	n	-	p	-	-	-	m	a	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
πολλῆς	πολύς	18	a	-	s	-	-	-	f	g	-
προθυμίας	προθυμία	19	n	-	p	-	-	-	f	a	-
ἀπήντων	ἀπαντάω	20	v	3	p	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
σπεύδοντες	σπεύδω	22	v	-	p	p	p	a	m	n	-
συμβαλεῖν	συμβάλλω	23	v	-	-	a	n	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διακινδυνεῦσαι	διακινδυνεύω	25	v	-	-	a	n	a	-	-	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	28	a	-	p	-	-	-	n	g	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γαλάται	Γαλάται	3	n	-	p	-	-	-	m	n	-
καταπλαγέντες	καταπλάσσω	4	v	-	p	a	p	p	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	6	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διαστασιάσαντες	διαστασιάζω	9	v	-	p	a	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	11	p	-	p	-	-	-	m	a	-
νυκτὸς	νύξ	12	n	-	s	-	-	-	f	g	-
ἐπιγενομένης	ἐπιγίγνομαι	13	v	-	s	a	p	m	f	g	-
φυγῇ	φυγή	14	n	-	s	-	-	-	f	d	-
παραπλησίαν	παραπλήσιος	15	a	-	s	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	16	v	3	p	a	i	m	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀποχώρησιν	ἀποχώρησις	18	n	-	s	-	-	-	f	a	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	21	a	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
φόβου	φόβος	5	n	-	s	-	-	-	m	g	-
τριακαίδεκα	τρεισκαίδεκα	6	a	-	_	-	-	-	_	_	_
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἔτη	ἔτος	8	n	-	p	-	-	-	n	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	10	n	-	s	-	-	-	f	a	-
ἔσχον	ἔχω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	15	p	-	p	-	-	-	n	a	-
συνορῶντες	συνοράω	16	v	-	p	p	p	a	m	n	-
αὐξανομένην	αὐξάνω	17	v	-	s	p	p	e	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	19	n	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	20	n	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	21	n	-	s	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	22	v	3	p	a	i	m	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
συνθήκας	συνθήκη	24	n	-	p	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
αἷς	ὅς	2	p	-	p	-	-	-	f	d	-
ἔτη	ἔτος	3	n	-	p	-	-	-	n	a	-
τριάκοντα	τριάκοντα	4	a	-	_	-	-	-	_	_	_
μείναντες	μένω	5	v	-	p	a	p	a	m	n	-
ἐμπεδῶς	ἐμπεδής	6	d	-	-	-	-	-	-	-	p
,	,	7	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	8	d	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	9	v	-	s	a	p	m	n	g	-
κινήματος	κίνημα	10	n	-	s	-	-	-	n	g	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Τρανσαλπίνων	Τρανσαλπίνος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
δείσαντες	δείδω	15	v	-	p	a	p	a	m	n	-
μὴ	μή	16	c	-	-	-	-	-	-	-	-
πόλεμος	πόλεμος	17	n	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
ἐγερθῇ	ἐγείρω	19	v	3	s	a	s	p	-	-	-
βαρύς	βαρύς	20	a	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	24	p	-	p	-	-	-	m	g	-
ἔτρεψαν	τρέπω	25	v	3	p	a	i	a	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
ὁρμὰς	ὁρμή	27	n	-	p	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἐξανισταμένων	ἐξανίστημι	29	v	-	p	p	p	e	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
δωροφοροῦντες	δωροφορέω	31	v	-	p	p	p	a	m	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
προτιθέμενοι	προτίθημι	33	v	-	p	p	p	e	m	n	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
συγγένειαν	συγγένεια	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	39	n	-	p	-	-	-	m	a	-
παρώξυναν	παροξύνω	40	v	3	p	a	i	a	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
μετέσχον	μετέχω	42	v	3	p	a	i	a	-	-	-
αὐτοῖς	αὐτός	43	p	-	p	-	-	-	m	d	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
στρατείας	στρατεία	45	n	-	s	-	-	-	f	g	-
.	.	46	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	2	p	-	s	-	-	-	f	d	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	4	n	-	s	-	-	-	f	a	-
ποιησάμενοι	ποιέω	5	v	-	p	a	p	m	m	n	-
διὰ	διὰ	6	r	-	-	-	-	-	-	-	-
Τυρρηνίας	Τυρρηνία	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	9	d	-	-	-	-	-	-	-	-
συστρατευσαμένων	συστρατεύω	10	v	-	p	a	p	m	m	g	-
σφίσι	σφεῖς	11	p	-	p	-	-	-	m	d	-
Τυρρηνῶν	Τυρρηνός	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
περιβαλόμενοι	περιβάλλω	15	v	-	p	a	p	m	m	n	-
λείας	λεία	16	n	-	s	-	-	-	f	g	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ῥωμαίων	Ῥωμαῖος	21	n	-	p	-	-	-	m	g	-
ἐπαρχίας	ἐπαρχία	22	n	-	s	-	-	-	f	g	-
ἀσφαλῶς	ἀσφαλής	23	d	-	-	-	-	-	-	-	-
ἐπανῆλθον	ἐπανέρχομαι	24	v	3	p	a	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	4	a	-	s	-	-	-	f	a	-
ἀφικόμενοι	ἀφικνέομαι	5	v	-	p	a	p	m	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
στασιάσαντες	στασιάζω	7	v	-	p	a	p	a	m	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
εἰλημμένων	λαμβάνω	11	v	-	p	r	p	e	n	g	-
πλεονεξίαν	πλεονεξία	12	n	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
λείας	λεία	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
αὑτῶν	ἑαυτοῦ	18	p	-	p	-	-	-	m	g	-
δυνάμεως	δύναμις	19	n	-	s	-	-	-	f	g	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	21	a	-	s	-	-	-	n	a	-
μέρος	μέρος	22	n	-	s	-	-	-	n	a	-
διέφθειραν	διαφθείρω	23	v	3	p	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύνηθές	συνήθης	3	a	-	s	-	-	-	n	n	_
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
Γαλάταις	Γαλάτης	5	n	-	p	-	-	-	m	d	-
πράττειν	πράσσω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	8	c	-	-	-	-	-	-	-	-
σφετερίσωνταί	σφετερίζομαι	9	v	3	p	a	s	e	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πέλας	πέλας	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
διὰ	διὰ	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
ἀλόγους	ἄλογος	18	a	-	p	-	-	-	f	a	-
οἰνοφλυγίας	οἰνοφλυγία	19	n	-	p	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πλησμονάς	πλησμονή	21	n	-	p	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἔτει	ἔτος	5	n	-	s	-	-	-	n	d	-
τετάρτῳ	τέταρτος	6	a	-	s	-	-	-	n	d	-
συμφρονήσαντες	συμφρονέω	7	v	-	p	a	p	a	m	n	-
ἅμα	ἅμα	8	d	-	-	-	-	-	-	-	-
Σαυνῖται	Σαυνίτης	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Γαλάται	Γαλάτης	11	n	-	s	-	-	-	m	d	-
παρετάξαντο	παρετάζω	12	v	3	p	a	i	m	-	-	-
Ῥωμαίοις	Ῥωμαῖος	13	n	-	p	-	-	-	m	d	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
Καμερτίων	Καμερτίος	16	n	-	p	-	-	-	m	g	-
χώρᾳ	χώρα	17	n	-	s	-	-	-	f	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	19	a	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	m	g	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
κινδύνῳ	κίνδυνος	23	n	-	s	-	-	-	m	d	-
διέφθειραν	διαφθείρω	24	v	3	p	a	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	a	-	s	-	-	-	m	d	_
καιρῷ	καιρός	3	n	-	s	-	-	-	m	d	-
προσφιλονικήσαντες	προσφιλονεικέω	4	v	-	p	a	p	a	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	7	v	-	s	r	p	a	n	a	-
ἐλάττωμʼ	ἐλάττωμα	8	n	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
Ῥωμαῖοι	Ῥωμαῖος	10	n	-	p	-	-	-	m	n	-
μετʼ	μετά	11	r	-	-	-	-	-	-	-	-
ὀλίγας	ὀλίγος	12	a	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	13	n	-	p	-	-	-	f	a	-
ἐξῆλθον	ἐξέρχομαι	14	v	3	p	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συμβαλόντες	συμβάλλω	16	v	-	p	a	p	a	m	n	-
πᾶσι	πᾶς	17	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	19	n	-	p	-	-	-	n	d	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Σεντινατῶν	Σεντινατής	23	n	-	p	-	-	-	m	g	-
χώρᾳ	χώρα	24	n	-	s	-	-	-	f	d	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
προειρημένους	προερέω	27	v	-	p	r	p	e	m	a	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
πλείστους	πλεῖστος	30	a	-	p	-	-	-	m	a	-
ἀπέκτειναν	ἀποκτείνω	31	v	3	p	a	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	35	a	-	p	-	-	-	m	a	-
ἠνάγκασαν	ἀναγκάζω	36	v	3	p	a	i	a	-	-	-
προτροπάδην	προτροπάδην	37	d	-	-	-	-	-	-	-	-
ἑκάστους	ἕκαστος	38	a	-	p	-	-	-	m	a	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	41	a	-	s	-	-	-	f	a	-
φυγεῖν	φεύγω	42	v	-	-	a	n	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

διαγενομένων	διαγίγνομαι	1	v	-	p	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἐτῶν	ἔτος	4	n	-	p	-	-	-	n	g	-
δέκα	δέκα	5	a	-	_	-	-	-	_	_	_
παρεγένοντο	παραγίγνομαι	6	v	3	p	a	i	m	-	-	-
Γαλάται	Γαλάται	7	n	-	p	-	-	-	m	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
μεγάλης	μέγας	9	a	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
πολιορκήσοντες	πολιορκέω	12	v	-	p	f	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀρρητίνων	Ἀρρητίνος	14	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραβοηθήσαντες	παραβοηθέω	3	v	-	p	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συμβαλόντες	συμβάλλω	5	v	-	p	a	p	a	m	n	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
ἡττήθησαν	ἡσσάομαι	9	v	3	p	a	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	4	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	5	a	-	s	-	-	-	f	d	_
Λευκίου	Λεύκιος	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	8	n	-	s	-	-	-	m	g	-
τελευτήσαντος	τελευτάω	9	v	-	s	a	p	a	m	g	-
Μάνιον	Μάνιος	10	n	-	s	-	-	-	m	a	-
ἐπικατέστησαν	ἐπί-καθίστημι	11	v	3	p	a	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Κόριον	Κόριος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	m	g	-
πρεσβευτὰς	πρεσβευτής	2	n	-	p	-	-	-	m	a	-
ἐκπέμψαντος	ἐκπέμπω	3	v	-	s	a	p	a	m	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Γαλατίαν	Γαλατίη	5	n	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	8	a	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
παρασπονδήσαντες	παρασπονδέω	10	v	-	p	a	p	a	m	n	-
ἐπανείλοντο	ἐπαναιρέομαι	11	v	3	p	a	i	m	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	13	n	-	p	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	3	n	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
θυμὸν	θυμός	6	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	8	n	-	s	-	-	-	f	g	-
ἐπιστρατευσαμένων	ἐπιστρατεύω	9	v	-	p	a	p	m	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀπαντήσαντες	ἀπαντάω	11	v	-	p	a	p	a	m	n	-
συνέβαλλον	συμβάλλω	12	v	3	p	i	i	a	-	-	-
