form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	11	n	-	s	-	-	-	m	d	-
κομίζειν	κομίζω	12	v	-	-	p	n	a	-	-	-
ταύτην	οὗτος	13	p	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
ἀπήνης	ἀπήνη	15	n	-	s	-	-	-	f	g	-
κεκρυμμένης	κρύπτω	16	v	-	s	r	p	e	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἀπαντώντων	ἀπαντάω	20	v	-	p	p	p	a	m	g	-
μηδένα	μηδείς	21	p	-	s	-	-	-	m	a	-
πολυπραγμονεῖν	πολυπραγμονέω	22	v	-	-	p	n	a	-	-	-
μηδὲ	μηδέ	23	c	-	-	-	-	-	-	-	-
κατ̓	κατά	24	r	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	25	n	-	s	-	-	-	f	a	-
ἀπαντῆσαι	ἀπαντάω	26	v	-	-	a	n	a	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
ἀγομένῃ	ἄγω	28	v	-	s	p	p	e	f	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀφορμῇ	ἀφορμή	30	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	31	a	-	s	-	-	-	f	d	-
συνέβη	συμβαίνω	32	v	3	s	a	i	a	-	-	-
χρήσασθαι	χράω	33	v	-	-	a	n	m	-	-	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	36	n	-	s	-	-	-	f	a	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
Λυσιθείδην	Λυσιθείδης	38	n	-	s	-	-	-	m	a	-
.	.	39	u	-	-	-	-	-	-	-	-

παρασκευασάμενος	παρασκευάζω	1	v	-	s	a	p	m	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἀπήνην	ἀπήνη	4	n	-	s	-	-	-	f	a	-
πολυτελέσι	πολυτελής	5	a	-	p	-	-	-	n	d	-
παραπετάσμασι	παραπέτασμα	6	n	-	p	-	-	-	n	d	-
κεκοσμημένην	κοσμέω	7	v	-	s	r	p	e	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	10	p	-	s	-	-	-	f	a	-
ἐνέθηκε	ἐντίθημι	11	v	3	s	a	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	17	a	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	18	n	-	s	-	-	-	f	g	-
διασώσας	διασῴζω	19	v	-	s	a	p	a	m	n	-
ἐνέτυχε	ἐντυγχάνω	20	v	3	s	a	i	a	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	22	n	-	s	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πεφυλαγμένως	πεφυλαγμένως	25	d	-	-	-	-	-	-	-	-
ὁμιλήσας	ὁμιλέω	26	v	-	s	a	p	a	m	n	-
ἔλαβε	λαμβάνω	27	v	3	s	a	i	a	-	-	-
παῤ	παρά	28	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	29	p	-	s	-	-	-	m	g	-
πίστεις	πίστις	30	n	-	p	-	-	-	f	a	-
μηδὲν	μηδείς	31	p	-	s	-	-	-	n	a	-
ἀδικήσειν	ἀδικέω	32	v	-	-	f	n	a	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	34	n	-	s	-	-	-	m	a	-
.	.	35	u	-	-	-	-	-	-	-	-

δόξας	δοκέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	3	d	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	4	r	-	-	-	-	-	-	-	-
ἐχθροῦ	ἐχθρός	5	a	-	s	-	-	-	m	g	-
διασεσῶσθαι	διασῴζω	6	v	-	-	r	n	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
μείζονας	μέγας	10	a	-	p	-	-	-	m	a	c
κινδύνους	κίνδυνος	11	n	-	p	-	-	-	m	a	-
ἐνέπεσε	ἐμπίτνω	12	v	3	s	a	i	a	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τοιαύτας	τοιοῦτος	14	a	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	15	n	-	s	-	-	-	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

Μανδάνη	Μανδάνη	1	n	-	s	-	-	-	f	n	-
Δαρείου	Δαρεῖος	2	n	-	s	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
θυγάτηρ	θυγάτηρ	5	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
φονεύσαντος	φονεύω	7	v	-	s	a	p	a	m	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
μάγους	Μάγος	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀδελφὴ	ἀδελφή	11	n	-	s	-	-	-	f	n	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
γνησία	γνήσιος	13	a	-	s	-	-	-	f	n	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Ξέρξου	Ξέρξης	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
μεγίστης	μέγας	17	a	-	s	-	-	-	f	g	s
δ̓	δέ	18	c	-	-	-	-	-	-	-	-
ἀποδοχῆς	ἀποδοχεύς	19	n	-	p	-	-	-	m	n	-
τυγχάνουσα	τυγχάνω	20	v	-	s	p	p	a	f	n	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	23	n	-	p	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
υἱῶν	υἱός	3	n	-	p	-	-	-	m	g	-
ἐστερημένη	στερέω	4	v	-	s	r	p	e	f	n	-
καθ̓	κατά	5	r	-	-	-	-	-	-	-	-
ὃν	ὅς	6	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	7	n	-	s	-	-	-	m	a	-
Θεμιστοκλῆς	Θεμιστοκλῆς	8	n	-	s	-	-	-	m	n	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	10	n	-	s	-	-	-	f	a	-
κατεναυμάχησε	καταναυμαχέω	11	v	3	s	a	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
στόλον	στόλος	13	n	-	s	-	-	-	m	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
χαλεπῶς	χαλεπός	17	d	-	-	-	-	-	-	-	-
ἔφερε	φέρω	18	v	3	s	i	i	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἀναίρεσιν	ἀναίρεσις	20	n	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
τέκνων	τέκνον	22	n	-	p	-	-	-	n	g	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	27	n	-	s	-	-	-	n	a	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
συμφορᾶς	συμφορά	29	n	-	s	-	-	-	f	g	-
ἠλεεῖτο	ἐλεέω	30	v	3	s	i	i	e	-	-	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	n	d	-
πλήθεσιν	πλῆθος	33	n	-	p	-	-	-	n	d	-
.	.	34	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
προσεῖχεν	προσέχω	4	v	3	s	i	i	a	-	-	-
αὐτῇ	αὐτός	5	p	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
περιῄει	περί-εἶμι	7	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	9	a	-	p	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	11	n	-	p	-	-	-	m	g	-
ἀξιοῦσα	ἀξιόω	12	v	-	s	p	p	a	f	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	16	n	-	p	-	-	-	n	a	-
παροξύνουσα	παροξύνω	17	v	-	s	p	p	a	f	n	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	21	n	-	s	-	-	-	m	g	-
τιμωρίαν	τιμωρία	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὄχλου	ὄχλος	3	n	-	s	-	-	-	m	g	-
συνδραμόντος	συντρέχω	4	v	-	s	a	p	a	m	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
βασίλεια	βασίλειον	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
κραυγῆς	κραυγή	10	n	-	s	-	-	-	f	g	-
ἐξαιτοῦντος	ἐξαιτέω	11	v	-	s	p	p	a	m	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τιμωρίαν	τιμωρία	13	n	-	s	-	-	-	f	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	19	n	-	s	-	-	-	m	n	-
ἀπεκρίνατο	ἀποκρίνω	20	v	3	s	a	i	m	-	-	-
δικαστήριον	δικαστήριον	21	n	-	s	-	-	-	n	a	-
καταστήσειν	καθίστημι	22	v	-	-	f	n	a	-	-	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἀρίστων	ἄριστος	25	a	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
κριθὲν	κρίνω	30	v	-	s	a	p	p	n	a	-
τεύξεσθαι	τεύχω	31	v	-	-	f	n	m	-	-	-
συντελείας	συντέλεια	32	n	-	s	-	-	-	f	g	-
·	·	33	u	-	-	-	-	-	-	-	-

γυναῖκα	γυνή	1	n	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
γάμου	γάμος	5	n	-	s	-	-	-	m	g	-
κοινωνίαν	κοινωνία	6	n	-	s	-	-	-	f	a	-
ἔζευξε	ζεύγνυμι	7	v	3	s	a	i	a	-	-	-
Περσίδα	Περσίς	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εὐγενείᾳ	εὐγένεια	10	n	-	s	-	-	-	f	d	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κάλλει	κάλλος	13	n	-	s	-	-	-	n	d	-
διαφέρουσαν	διαφέρω	14	v	-	s	p	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
κατ̓	κατά	18	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	19	n	-	s	-	-	-	f	a	-
ἐπαινουμένην	ἐπαινέω	20	v	-	s	p	p	e	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οἰκετῶν	οἰκέτης	22	n	-	p	-	-	-	m	g	-
τε	τε	23	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	24	n	-	s	-	-	-	n	a	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
διακονίαν	διακονία	26	n	-	s	-	-	-	f	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
παντοδαπῶν	παντοδαπής	28	a	-	p	-	-	-	n	g	-
ἐκπωμάτων	ἔκπωμα	29	n	-	p	-	-	-	n	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	32	a	-	s	-	-	-	f	a	-
χορηγίαν	χορηγία	33	n	-	s	-	-	-	f	a	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
ἀπόλαυσιν	ἀπόλαυσις	35	n	-	s	-	-	-	f	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	37	n	-	s	-	-	-	f	a	-
ἁρμόζουσαν	ἁρμόζω	38	v	-	s	p	p	a	f	a	-
.	.	39	u	-	-	-	-	-	-	-	-

ἐδωρήσατο	δωρέω	1	v	3	s	a	i	m	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	a	-
τρεῖς	τρεῖς	6	a	-	p	-	-	-	f	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
διατροφὴν	διατροφή	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀπόλαυσιν	ἀπόλαυσις	10	n	-	s	-	-	-	f	a	-
εὐθέτους	εὔθετος	11	a	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
Μαγνησίαν	Μαγνησία	13	n	-	s	-	-	-	f	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Μαιάνδρῳ	Μαίανδρος	18	n	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	20	a	-	s	-	-	-	m	a	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	24	n	-	s	-	-	-	f	a	-
πόλεων	πόλις	25	n	-	p	-	-	-	f	g	-
ἔχουσαν	ἔχω	26	v	-	s	p	p	a	f	a	-
σῖτον	σῖτος	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
ἄρτους	ἄρτος	30	n	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
Μυοῦντα	Μυόεις	32	n	-	s	-	-	-	f	a	-
δὲ	δέ	33	d	-	-	-	-	-	-	-	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
ὄψον	ὄψον	35	n	-	s	-	-	-	n	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἔχουσαν	ἔχω	37	v	-	s	p	p	a	f	a	-
θάλατταν	θάλασσα	38	n	-	s	-	-	-	f	a	-
εὔιχθυν	εὔιχθυς	39	a	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
Λάμψακον	Λάμψακος	41	n	-	s	-	-	-	m	a	-
δέ	δέ	42	c	-	-	-	-	-	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
ἀμπελόφυτον	ἀμπελόφυτος	44	a	-	s	-	-	-	f	a	-
ἔχουσαν	ἔχω	45	v	-	s	p	p	a	f	a	-
χώραν	χώρα	46	n	-	s	-	-	-	f	a	-
πολλήν	πολύς	47	a	-	s	-	-	-	f	a	-
,	,	48	u	-	-	-	-	-	-	-	-
εἰς	εἰς	49	r	-	-	-	-	-	-	-	-
οἶνον	οἶνος	50	n	-	s	-	-	-	m	a	-
.	.	51	u	-	-	-	-	-	-	-	-

Θεμιστοκλῆς	Θεμιστοκλῆς	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀπολυθεὶς	ἀπολύω	4	v	-	s	a	p	p	m	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
παῤ	παρά	6	r	-	-	-	-	-	-	-	-
Ἕλλησι	Ἕλλην	7	n	-	p	-	-	-	m	d	-
φόβου	φόβος	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	11	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	16	a	-	p	-	-	-	n	a	s
εὐεργετηθέντων	εὐεργετέω	17	v	-	p	a	p	p	m	g	-
φυγαδευθείς	φυγαδεύω	18	v	-	s	a	p	p	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
δεινότατα	δεινός	24	a	-	p	-	-	-	n	a	s
παθόντων	πάσχω	25	v	-	p	a	p	a	m	g	-
εὐεργετηθείς	εὐεργετέω	26	v	-	s	a	p	p	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐν	εἰς	28	r	-	-	-	-	-	-	-	-
ταύταις	οὗτος	29	a	-	p	-	-	-	f	d	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	31	n	-	p	-	-	-	f	d	-
κατεβίωσε	καταβιόω	32	v	3	s	a	i	a	-	-	-
πάντων	πᾶς	33	a	-	p	-	-	-	n	g	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
ἀπόλαυσιν	ἀπόλαυσις	36	n	-	s	-	-	-	f	a	-
ἀγαθῶν	ἀγαθός	37	a	-	p	-	-	-	n	g	-
εὐπορούμενος	εὐπορέω	38	v	-	s	p	p	e	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τελευτήσας	τελευτάω	41	v	-	s	a	p	a	m	n	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
τῇ	ὁ	43	l	-	s	-	-	-	f	d	-
Μαγνησίᾳ	Μαγνησία	44	n	-	s	-	-	-	f	d	-
ταφῆς	ταφή	45	n	-	s	-	-	-	f	g	-
ἔτυχεν	τυγχάνω	46	v	3	s	a	i	a	-	-	-
ἀξιολόγου	ἀξιόλογος	47	a	-	s	-	-	-	f	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
μνημείου	μνημεῖον	49	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	50	l	-	s	-	-	-	n	g	-
ἔτι	ἔτι	51	d	-	-	-	-	-	-	-	-
νῦν	νῦν	52	d	-	-	-	-	-	-	-	-
διαμένοντος	διαμένω	53	v	-	s	p	p	a	n	g	-
.	.	54	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάρεσμεν	πάρειμι	3	v	1	p	p	i	a	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τελευτὴν	τελευτή	6	n	-	s	-	-	-	f	a	-
ἀνδρὸς	ἀνήρ	7	n	-	s	-	-	-	m	g	-
μεγίστου	μέγας	8	a	-	s	-	-	-	m	g	s
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
οὗ	ὅς	13	a	-	s	-	-	-	m	g	-
πολλοὶ	πολύς	14	a	-	p	-	-	-	m	n	-
διαμφισβητοῦσι	διαμφισβητέω	15	v	3	p	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πότερον	πότερος	17	a	-	s	-	-	-	n	a	-
οὗτος	οὗτος	18	p	-	s	-	-	-	m	n	-
ἀδικήσας	ἀδικέω	19	v	-	s	a	p	a	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	24	a	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	25	n	-	p	-	-	-	m	a	-
ἔφυγεν	φεύγω	26	v	3	s	a	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	28	n	-	p	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἢ	ἤ	30	c	-	-	-	-	-	-	-	-
τ-	ὁ	31	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	32	a	-	s	-	-	-	n	a	-
ἥ	ὁ	33	l	-	s	-	-	-	f	n	-
τε	τε	34	d	-	-	-	-	-	-	-	-
πόλις	πόλις	35	n	-	s	-	-	-	f	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	37	a	-	p	-	-	-	m	n	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	39	n	-	p	-	-	-	m	n	-
εὐεργετηθέντες	εὐεργετέω	40	v	-	p	a	p	p	m	n	-
μεγάλα	μέγας	41	a	-	p	-	-	-	n	a	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
χάριτος	χάρις	44	n	-	s	-	-	-	f	g	-
ἐπελάθοντο	ἐπιλανθάνομαι	45	v	3	p	a	i	m	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
δ̓	δέ	48	c	-	-	-	-	-	-	-	-
εὐεργέτην	εὐεργέτης	49	n	-	s	-	-	-	m	a	-
ἤγαγον	ἄγω	50	v	3	p	a	i	a	-	-	-
αὐτὸν	αὐτός	51	p	-	s	-	-	-	m	a	-
ἀδίκως	ἄδικος	52	d	-	-	-	-	-	-	-	-
εἰς	εἰς	53	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	54	l	-	p	-	-	-	m	a	-
ἐσχάτους	ἔσχατος	55	a	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	56	n	-	p	-	-	-	m	a	-
.	.	57	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
χωρὶς	χωρίς	4	r	-	-	-	-	-	-	-	-
φθόνου	φθόνος	5	n	-	s	-	-	-	m	g	-
τήν	ὁ	6	l	-	s	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
φύσιν	φύσις	8	n	-	s	-	-	-	f	a	-
τἀνδρὸς	ἀνήρ	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	12	n	-	p	-	-	-	f	a	-
ἐξετάζοι	ἐξετάζω	13	v	3	s	p	o	a	-	-	-
μετ̓	μετά	14	r	-	-	-	-	-	-	-	-
ἀκριβείας	ἀκρίβεια	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
εὑρήσει	εὑρίσκω	17	v	3	s	f	i	a	-	-	-
πάντων	πᾶς	18	a	-	p	-	-	-	m	g	-
ὧν	ὅς	19	a	-	p	-	-	-	m	g	-
μνημονεύομεν	μνημονεύω	20	v	1	p	p	i	a	-	-	-
ἀμφοτέροις	ἀμφότερος	21	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	23	v	-	p	r	p	e	n	d	-
πεπρωτευκότα	πρωτεύω	24	v	-	s	r	p	a	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Σπάρτης	Σπάρτη	6	n	-	s	-	-	-	f	g	-
πλέον	πλέος	7	a	-	s	-	-	-	n	a	-
ἰσχυούσης	ἰσχύω	8	v	-	s	p	p	a	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
