form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τι	τις	10	p	-	s	-	-	-	n	a	-
σαφῶς	σαφής	11	d	-	-	-	-	-	-	-	p
εἴποιμι	εἶπον	12	v	1	s	a	o	a	-	-	-
διδάσκειν	διδάσκω	13	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	14	p	-	p	-	-	-	m	a	-
βουλόμενος	βούλομαι	15	v	-	s	p	p	e	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	18	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	19	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	20	p	-	s	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	23	d	-	-	-	-	-	-	-	_
οὕτω	οὕτως	24	d	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	25	v	3	s	p	i	a	-	-	-
βεβιωκώς	βιόω	26	v	-	s	r	p	a	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	28	c	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
τούτῳ	οὗτος	31	p	-	s	-	-	-	m	d	-
πεπραγμένα	πράσσω	32	v	-	p	r	p	e	n	a	-
διεξιόντα	διέξειμι	33	v	-	s	p	p	a	m	a	-
ἀδύνατον	ἀδύνατος	34	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	35	v	-	-	p	n	a	-	-	-
εἰπεῖν	εἶπον	36	v	-	-	a	n	a	-	-	-
ὡς	ὡς	37	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	38	p	-	s	-	-	-	m	n	-
βούλεται	βούλομαι	39	v	3	s	p	i	e	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	41	c	-	-	-	-	-	-	-	-
μή	μή	42	d	-	-	-	-	-	-	-	-
τι	τις	43	p	-	s	-	-	-	n	a	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	46	a	-	p	-	-	-	n	g	_
φθέγξηται	φθέγγομαι	47	v	3	s	a	s	m	-	-	-
ῥημάτων	ῥῆμα	48	n	-	p	-	-	-	n	g	-
.	.	49	u	-	-	-	-	-	-	-	-

εὐλαβήσομαι	εὐλαβέομαι	1	v	1	s	f	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	4	v	-	-	p	n	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
δύνωμαι	δύναμαι	7	v	1	s	p	s	e	-	-	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
μετρίως	μέτριος	9	d	-	-	-	-	-	-	-	_
μέλλω	μέλλω	10	v	1	s	p	i	a	-	-	-
προσφέρεσθαι	προσφέρω	11	v	-	-	p	n	e	-	-	-
Τιμάρχῳ	Τίμαρχος	12	n	-	s	-	-	-	m	d	-
τουτῳί	οὗτος	13	a	-	s	-	-	-	m	d	_
.	.	14	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	4	a	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
παῖς	παῖς	6	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	10	n	-	s	-	-	-	n	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
ἡμάρτηκεν	ἁμαρτάνω	13	v	3	p	l	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀφίημι	ἀφίημι	15	v	1	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἔστω	εἰμί	18	v	3	s	p	m	a	-	-	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	n	-
ὥσπερ	ὥσπερ	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	n	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	24	a	-	_	-	-	-	_	_	_
ἢ	ἤ1	25	d	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	n	-
πρὸ	πρό	27	r	-	-	-	-	-	-	-	-
Εὐκλείδου	Εὐκλείδης	28	n	-	s	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
εἴ	εἰ	31	c	-	-	-	-	-	-	-	-
τις	τις	32	a	-	s	-	-	-	f	n	_
ἄλλη	ἄλλος	33	a	-	s	-	-	-	f	n	_
πώποτε	πώποτε	34	d	-	-	-	-	-	-	-	-
τοιαύτη	τοιοῦτος	35	a	-	s	-	-	-	f	n	_
ἐγένετο	γίγνομαι	36	v	3	s	a	i	m	-	-	-
προθεσμία	προθεσμία	37	n	-	s	-	-	-	f	n	-
:	:	38	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
φρονῶν	φρονέω	4	v	-	s	p	p	a	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μειράκιον	μειράκιον	6	n	-	s	-	-	-	n	n	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
νόμους	νόμος	10	n	-	p	-	-	-	m	a	-
ἐπιστάμενος	ἐφίστημι	11	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
διαπέπρακται	διαπράσσω	15	v	3	s	r	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
ἐγώ	ἐγώ	19	p	1	s	-	-	-	m	n	-
τε	τε	20	d	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
κατηγορίας	κατηγορία	22	n	-	p	-	-	-	f	a	-
ποιήσομαι	ποιέω	23	v	1	s	f	i	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	26	p	-	p	-	-	-	m	a	-
ἐπ ̓	ἐπί	27	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	28	p	-	p	-	-	-	m	d	-
ἀξιῶ	ἀξιόω	29	v	1	s	p	i	a	-	-	-
σπουδάζειν	σπουδάζω	30	v	-	-	p	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	n	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	7	c	-	-	-	-	-	-	-	-
ἀπηλλάγη	ἀπαλλαξείω	8	v	3	s	a	i	p	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκάθητο	κατά-κάθημαι	12	v	3	s	i	i	m	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	14	n	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Εὐθυδίκου	Εὐθύδικος	17	n	-	s	-	-	-	m	g	-
ἰατρείου	ἰατρεῖον	18	n	-	s	-	-	-	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
προφάσει	πρόφασις	20	n	-	s	-	-	-	f	d	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
τέχνης	τέχνη	23	n	-	s	-	-	-	f	g	-
μαθητής	μαθητής	24	n	-	s	-	-	-	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
δ ̓	δέ	27	c	-	-	-	-	-	-	-	-
ἀληθείᾳ	ἀλήθεια	28	n	-	s	-	-	-	f	d	-
πωλεῖν	πωλέω	29	v	-	-	p	n	a	-	-	-
αὑτὸν	ἑαυτοῦ	30	p	-	s	-	-	-	m	a	-
προῃρημένος	προαιρέω	31	v	-	s	r	p	e	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
ὡς	ὡς	33	c	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	34	a	-	s	-	-	-	n	n	_
τ-	ὁ	35	l	-	s	-	-	-	n	n	-
οὖργον	ἔργον	36	n	-	s	-	-	-	n	n	-
ἔδειξεν	δείκνυμι	37	v	3	s	a	i	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐμπόρων	ἔμπορος	5	a	-	p	-	-	-	m	g	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	8	a	-	p	-	-	-	m	g	_
ξένων	ξένος1	9	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	12	n	-	p	-	-	-	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἡμετέρων	ἡμέτερος	14	a	-	p	-	-	-	m	g	-
κατ ̓	κατά	15	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	16	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	18	n	-	p	-	-	-	m	a	-
ἐχρήσαντο	χράω2	19	v	3	p	a	i	m	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	21	n	-	s	-	-	-	n	d	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
Τιμάρχου	Τίμαρχος	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἑκὼν	ἑκών	25	a	-	s	-	-	-	m	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	27	p	-	p	-	-	-	m	a	-
ὑπερβήσομαι	ὑπερβαίνω	28	v	1	s	f	i	m	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	30	c	-	-	-	-	-	-	-	-
μή	μή	31	d	-	-	-	-	-	-	-	-
τις	τις	32	p	-	s	-	-	-	m	n	-
εἴπῃ	εἶπον	33	v	3	s	a	s	a	-	-	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	35	d	-	-	-	-	-	-	-	-
λίαν	λίαν	36	d	-	-	-	-	-	-	-	-
ἀκριβολογοῦμαι	ἀκριβολογέομαι	37	v	1	s	p	i	m	-	-	-
ἅπαντα	ἅπας	38	a	-	p	-	-	-	n	a	-
:	:	39	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
οἰκίαις	οἰκία	5	n	-	p	-	-	-	f	d	-
γέγονε	γίγνομαι	6	v	3	s	r	i	a	-	-	-
καταισχύνων	καταισχύνω	7	v	-	s	p	p	a	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	9	n	-	s	-	-	-	n	a	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
μισθαρνῶν	μισθαρνέω	16	v	-	s	p	p	a	m	n	-
ἐπ ̓	ἐπί	17	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	18	a	-	s	-	-	-	n	d	_
τούτῳ	οὗτος	19	p	-	s	-	-	-	n	d	-
ὃ	ὅς	20	p	-	s	-	-	-	n	a	-
ἀπαγορεύει	ἀπαγορεύω	21	v	3	s	p	i	a	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
νόμος	νόμος	23	n	-	s	-	-	-	m	n	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
πράττειν	πράσσω	25	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	26	c	-	-	-	-	-	-	-	-
μη	μηδέ	27	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	28	d	-	-	-	-	-	-	-	-
δημηγορεῖν	δημηγορέω	29	v	-	-	p	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	32	p	-	p	-	-	-	m	g	-
ποιήσομαι	ποιέω	33	v	1	s	f	i	m	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
λόγους	λόγος	35	n	-	p	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

Μισγόλας	Μισγόλας	1	n	-	s	-	-	-	m	n	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
τις	τις	3	a	-	s	-	-	-	m	n	_
Ναυκράτους	Ναυκράτης	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
Κολλυτεύς	Κολλυτεύς	10	a	-	s	-	-	-	m	n	_
,	,	11	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	12	n	-	s	-	-	-	m	n	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	15	p	-	p	-	-	-	n	a	-
καλὸς	καλός	16	a	-	s	-	-	-	m	n	-
κ-	καί	17	c	-	-	-	-	-	-	-	-
ἀγαθός	ἀγαθός	18	a	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
οὐδαμῇ	οὐδαμῇ	21	d	-	-	-	-	-	-	-	-
ἄν	ἐάν	22	c	-	-	-	-	-	-	-	-
τις	τις	23	p	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	24	p	-	s	-	-	-	m	a	-
μέμψαιτο	μέμφομαι	25	v	3	s	a	o	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	30	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	31	a	-	s	-	-	-	n	a	_
δαιμονίως	δαιμόνιος	32	d	-	-	-	-	-	-	-	p
ἐσπουδακώς	σπουδάζω	33	v	-	s	r	p	a	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ἀεί	ἀεί	36	d	-	-	-	-	-	-	-	-
τινας	τις	37	a	-	p	-	-	-	m	a	_
ἔχειν	ἔχω	38	v	-	-	p	n	a	-	-	-
εἰωθὼς	ἔθω	39	v	-	s	r	p	a	m	n	-
περὶ	περί	40	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	41	p	-	s	-	-	-	m	a	-
κιθαρῳδοὺς	κιθαρῳδός	42	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	43	c	-	-	-	-	-	-	-	-
κιθαριστάς	κιθαριστής	44	n	-	p	-	-	-	m	a	-
.	.	45	u	-	-	-	-	-	-	-	-

ταυτὶ	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγω	λέγω3	3	v	1	s	p	i	a	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
φορτικοῦ	φορτικός	6	a	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	10	c	-	-	-	-	-	-	-	-
γνωρίσητε	γνωρίζω	11	v	2	p	a	s	a	-	-	-
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
ὅστις	ὅστις	13	p	-	s	-	-	-	m	n	-
ἐστίν	εἰμί	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
αἰσθόμενος	αἰσθάνομαι	3	v	-	s	a	p	m	m	n	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
ἕνεκα	ἕνεκα	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
διατριβὰς	διατριβή	7	n	-	p	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	8	v	3	s	i	i	e	-	-	-
Τίμαρχος	Τίμαρχος	9	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	10	a	-	s	-	-	-	m	n	_
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
ἰατρείου	ἰατρεῖον	13	n	-	s	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀργύριόν	ἀργύριον	15	n	-	s	-	-	-	n	a	-
τι	τις	16	a	-	s	-	-	-	n	a	_
προαναλώσας	προαναλίσκω	17	v	-	s	a	p	a	m	n	-
ἀνέστησεν	ἀνίστημι	18	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	21	v	3	s	a	i	a	-	-	-
παρ ̓	παρά	22	r	-	-	-	-	-	-	-	-
ἑαυτῷ	ἑαυτοῦ	23	p	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
εὔσαρκον	εὔσαρκος	25	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	26	v	-	s	p	p	a	m	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
νέον	νέος	28	a	-	s	-	-	-	m	a	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
βδελυρὸν	βδελυρός	30	a	-	s	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἐπιτήδειον	ἐπιτήδειος	32	a	-	s	-	-	-	m	a	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	35	n	-	s	-	-	-	n	a	-
ὃ	ὅς	36	p	-	s	-	-	-	n	a	-
προῃρεῖτο	προαιρέω	37	v	3	s	i	i	e	-	-	-
ἐκεῖνος	ἐκεῖνος	38	p	-	s	-	-	-	m	n	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
πράττειν	πράσσω	40	v	-	-	p	n	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	42	p	-	s	-	-	-	m	n	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
πάσχειν	πάσχω	44	v	-	-	p	n	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὤκνησεν	ὀκνέω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὑπέστη	ὑφίστημι	7	v	3	s	a	i	a	-	-	-
Τίμαρχος	Τίμαρχος	8	n	-	s	-	-	-	m	n	-
οὑτοσί	οὗτος	9	a	-	s	-	-	-	m	n	_
,	,	10	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	11	p	-	s	-	-	-	n	g	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
μετρίων	μέτριος	14	a	-	p	-	-	-	n	g	-
ἐνδεής	ἐνδεής	15	a	-	s	-	-	-	m	n	-
:	:	16	u	-	-	-	-	-	-	-	-

πολλὴν	πολύς	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	3	d	-	-	-	-	-	-	-	-
κατέλιπεν	καταλιμπάνω	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	6	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
οὐσίαν	οὐσία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
οὗτος	οὗτος	11	p	-	s	-	-	-	m	n	-
κατεδήδοκεν	κατεσθίω	12	v	3	s	r	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	15	p	1	s	-	-	-	m	n	-
προϊόντος	πρόειμι2	16	v	-	s	p	p	a	m	g	-
ἐπιδείξω	ἐπιδείκνυμι	17	v	1	s	f	i	a	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
λόγου	λόγος	19	n	-	s	-	-	-	m	g	-
:	:	20	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἔπραξε	πράσσω	2	v	3	s	a	i	a	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
δουλεύων	δουλεύω	4	v	-	s	p	p	a	m	n	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
αἰσχίσταις	αἰσχρός	6	a	-	p	-	-	-	f	d	s
ἡδοναῖς	ἡδονά	7	n	-	p	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ὀψοφαγίᾳ	ὀψοφαγία	9	n	-	s	-	-	-	f	d	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πολυτελείᾳ	πολυτέλεια	11	n	-	s	-	-	-	f	d	-
δείπνων	δεῖπνον	12	n	-	p	-	-	-	n	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
αὐλητρίσι	αὐλητρίς	14	n	-	p	-	-	-	f	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἑταίραις	ἑταίρα	16	n	-	p	-	-	-	f	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
κύβοις	κύβος	18	n	-	p	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	21	p	-	p	-	-	-	n	d	-
,	,	22	u	-	-	-	-	-	-	-	-
ὑφ ̓	ὑπό	23	r	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	n	g	-
οὐδενὸς	οὐδείς	25	p	-	s	-	-	-	n	g	-
χρὴ	χρή	26	v	3	s	p	i	a	-	-	-
κρατεῖσθαι	κρατέω	27	v	-	-	p	n	e	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
γενναῖον	γενναῖος	29	a	-	s	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἐλεύθερον	ἐλεύθερος	31	a	-	s	-	-	-	m	a	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ᾐσχύνθη	αἰσχύνω	3	v	3	s	a	i	p	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μιαρὸς	μιαρός	5	a	-	s	-	-	-	m	n	-
οὗτος	οὗτος	6	a	-	s	-	-	-	m	n	_
ἐκλιπὼν	ἐκλείπω	7	v	-	s	a	p	a	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	10	a	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
διαιτώμενος	διαιτάω	13	v	-	s	p	p	e	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
Μισγόλᾳ	Μισγόλας	16	n	-	s	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
