form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	69	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	70	a	-	s	-	-	-	n	a	-
ὠφελεῖν	ὠφελέω	71	v	-	-	p	n	a	-	-	-
ἀπαξιώσει	ἀπαξίωσις	72	n	-	s	-	-	-	f	d	-
:	punc1	73	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
κόσμῳ	κόσμος	5	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
πολιτεύματος	πολίτευμα	7	n	-	s	-	-	-	n	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὃν	ὅς	9	p	-	s	-	-	-	m	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	n	g	-
κατεστήσαντο	καθίστημι	12	v	3	p	a	i	m	-	-	-
παθημάτων	πάθημα	13	n	-	p	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	16	a	-	s	-	-	-	m	g	-
καιροῦ	καιρός	17	n	-	s	-	-	-	m	g	-
λαμβάνοντές	λαμβάνω	18	v	-	p	p	p	a	m	n	-
τι	τις	19	p	-	s	-	-	-	n	a	-
χρήσιμον	χρήσιμος	20	a	-	s	-	-	-	n	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀβοριγῖνας	Ἀβοριγῖνες	3	n	-	p	-	-	-	m	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	5	r	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
ἄρχει	ἄρχω	7	v	3	s	p	i	a	-	-	-
Ῥωμαίοις	Ῥωμαῖος	8	n	-	p	-	-	-	m	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
γένος	γένος	10	n	-	s	-	-	-	n	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
αὐτόχθονας	αὐτόχθων	14	a	-	p	-	-	-	m	a	-
Ἰταλίας	Ἰταλία	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
γένος	γένος	17	n	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	18	a	-	s	-	-	-	n	a	_
καθ᾽	κατά	19	r	-	-	-	-	-	-	-	-
ἑαυτὸ	ἑαυτοῦ	20	p	-	s	-	-	-	n	a	-
γενόμενον	γίγνομαι	21	v	-	s	a	p	m	n	a	-
ἀποφαίνουσιν	ἀποφαίνω	22	v	3	p	p	i	a	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

Ἰταλίαν	Ἰταλία	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλῶ	καλέω	3	v	1	s	p	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀκτὴν	ἀκτή	5	n	-	s	-	-	-	f	a	-
σύμπασαν	σύμπας	6	a	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅσην	ὅσος	8	a	-	s	-	-	-	f	a	-
Ἰόνιός	Ἰόνιος	9	a	-	s	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
κόλπος	κόλπος	11	n	-	s	-	-	-	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Τυρρηνικὴ	Τυρρηνικός	13	a	-	s	-	-	-	f	n	-
θάλασσα	θάλασσα	14	n	-	s	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τρίται	τρίτος	16	a	-	p	-	-	-	f	n	-
περιέχουσιν	περιέχω	17	v	3	p	p	i	a	-	-	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
γῆς	γῆ	19	n	-	s	-	-	-	f	g	-
Ἄλπεις	Ἄλπεις	20	n	-	p	-	-	-	f	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ὀνομασίαν	ὀνομασία	3	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	6	a	-	s	-	-	-	f	a	-
φασὶ	φημί	7	v	3	s	p	i	a	-	-	-
τεθῆναι	τίθημι	8	v	-	-	a	n	p	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
γενέσεως	γένεσις	11	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
μετ᾽	μετά	13	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	14	p	-	p	-	-	-	m	a	-
ἄρξαι	ἄρχω	15	v	-	-	a	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	17	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	19	p	1	p	-	-	-	m	n	-
εἴποιμεν	εἶπον	20	v	1	p	a	o	a	-	-	-
γενεάρχας	γενεάρχης	21	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
πρωτογόνους	πρωτόγονος	23	a	-	p	-	-	-	m	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἕτεροι	ἕτερος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	3	v	3	p	p	i	a	-	-	-
ἀνεστίους	ἀνέστιος	4	a	-	p	-	-	-	m	a	-
τινὰς	τις	5	a	-	p	-	-	-	m	a	_
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πλάνητας	πλάνης	7	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	9	a	-	p	-	-	-	n	g	-
συνελθόντας	συνέρχομαι	10	v	-	p	a	p	a	m	a	-
χωρίων	χωρίον	11	n	-	p	-	-	-	n	g	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
δαίμονα	δαίμων	13	n	-	s	-	-	-	m	a	-
περιτυχεῖν	περιτυγχάνω	14	v	-	-	a	n	a	-	-	-
ἀλλήλοις	ἀλλήλων	15	p	-	p	-	-	-	m	d	-
αὐτόθι	αὐτόθι	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
οἴκησιν	οἴκησις	19	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
ἐρύμασι	ἔρυμα	22	n	-	p	-	-	-	n	d	-
καταστήσασθαι	καθίστημι	23	v	-	-	a	n	m	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ζῆν	ζάω	25	v	-	-	p	n	a	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
λῃστείας	λῃστεία	28	n	-	s	-	-	-	f	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
νομῆς	νομή	30	n	-	s	-	-	-	f	g	-
.	punc1	31	u	-	-	-	-	-	-	-	-

παραλλάττουσι	παραλλάσσω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὀνομασίαν	ὀνομασία	5	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
τύχαις	τύχη	10	n	-	p	-	-	-	f	d	-
οἰκειότερον	οἰκεῖος	11	a	-	s	-	-	-	n	a	c
,	punc1	12	u	-	-	-	-	-	-	-	-
Ἀβερριγῖνας	Ἀβερριγῖνας	13	n	-	p	-	-	-	m	a	-
λέγοντες	λέγω3	14	v	-	p	p	p	a	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	16	c	-	-	-	-	-	-	-	-
δηλοῦσθαι	δηλόω	17	v	-	-	p	n	e	-	-	-
αὐτοὺς	αὐτός	18	p	-	p	-	-	-	m	a	-
πλάνητας	πλάνης	19	n	-	p	-	-	-	m	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

κινδυνεύει	κινδυνεύω	1	v	3	s	p	i	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	4	p	-	p	-	-	-	m	a	-
μηδὲν	μηδείς	5	p	-	s	-	-	-	n	a	-
διαφέρειν	διαφέρω	6	v	-	-	p	n	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀβοριγίνων	Ἀβοριγῖνες	9	n	-	p	-	-	-	m	g	-
φῦλον	φῦλον	10	n	-	s	-	-	-	n	a	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
ἐκάλουν	καλέω	12	v	3	p	i	i	a	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
παλαιοὶ	παλαιός	14	a	-	p	-	-	-	m	n	-
Λελέγων	Λέλεγες	15	n	-	p	-	-	-	m	g	-
:	punc1	16	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀνεστίοις	ἀνέστιος	3	a	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
μιγάσι	μιγάς	5	n	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μηδεμίαν	μηδείς	7	a	-	s	-	-	-	f	a	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
βεβαίως	βέβαιος	9	d	-	-	-	-	-	-	-	_
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
πατρίδα	πατρίς	11	n	-	s	-	-	-	f	a	-
κατοικοῦσι	κατοικέω	12	v	-	p	p	p	a	m	d	-
ταύτην	οὗτος	13	a	-	s	-	-	-	f	a	_
ἐπετίθεντο	ἐπιτίθημι	14	v	3	p	i	i	e	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ὀνομασίαν	ὀνομασία	16	n	-	s	-	-	-	f	a	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
πολλά	πολύς	19	a	-	p	-	-	-	n	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἄλλοι	ἄλλος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λιγύων	Λίγυες	3	n	-	p	-	-	-	m	g	-
ἀποίκους	ἄποικος	4	a	-	p	-	-	-	m	a	-
μυθολογοῦσιν	μυθολογέω	5	v	3	p	p	i	a	-	-	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ὁμορούντων	ὁμορέω	9	v	-	p	p	p	a	m	g	-
Ὀμβρικοῖς	Ὀμβρικός	10	n	-	p	-	-	-	m	d	-
:	punc1	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Λίγυες	Λίγυες	3	n	-	p	-	-	-	m	n	-
οἰκοῦσι	οἰκέω	4	v	3	p	p	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	8	n	-	s	-	-	-	f	g	-
πολλαχῇ	πολλαχῆ	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
νέμονται	νέμω	11	v	3	p	p	i	e	-	-	-
δέ	δέ	12	c	-	-	-	-	-	-	-	-
τινα	τις	13	p	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Κελτικῆς	Κελτικός	16	a	-	s	-	-	-	f	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὁποτέρα	ὁπότερος	1	a	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
γῆ	γῆ	5	n	-	s	-	-	-	f	n	-
πατρίς	πατρίς	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἄδηλον	ἄδηλος	8	a	-	s	-	-	-	n	n	-
:	punc1	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	4	v	3	s	p	i	e	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
προσωτέρω	προσωτέρω	7	d	-	-	-	-	-	-	-	-
σαφὲς	σαφής	8	a	-	s	-	-	-	n	n	-
οὐδέν	οὐδείς	9	p	-	s	-	-	-	n	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λογιώτατοι	λόγιος	3	a	-	p	-	-	-	m	n	s
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	5	a	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	6	n	-	p	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
ἐστι	εἰμί	10	v	3	s	p	i	a	-	-	-
Πόρκιός	Πόρκιος	11	n	-	s	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
Κάτων	Κάτων	13	n	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
γενεαλογίας	γενεαλογία	16	n	-	p	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	19	n	-	s	-	-	-	f	d	-
πόλεων	πόλις	20	n	-	p	-	-	-	f	g	-
ἐπιμελέστατα	ἐπιμελής	21	a	-	p	-	-	-	n	a	s
συναγαγὼν	συνάγω	22	v	-	s	a	p	a	m	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
Γάϊος	Γαῗος	24	n	-	s	-	-	-	m	n	-
Σεμπρώνιος	Σεμπρώνιος	25	n	-	s	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	27	p	-	p	-	-	-	m	n	-
συχνοί	συχνός	28	a	-	p	-	-	-	m	n	-
,	punc1	29	u	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	30	n	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
λέγουσι	λέγω3	33	v	3	p	p	i	a	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Ἀχαΐᾳ	Ἀχαία	36	n	-	s	-	-	-	f	d	-
ποτὲ	ποτέ	37	d	-	-	-	-	-	-	-	-
οἰκησάντων	οἰκέω	38	v	-	p	a	p	a	m	g	-
,	punc1	39	u	-	-	-	-	-	-	-	-
πολλαῖς	πολύς	40	a	-	p	-	-	-	f	d	-
γενεαῖς	γενεά	41	n	-	p	-	-	-	f	d	-
πρότερον	πρότερος	42	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	44	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	45	l	-	s	-	-	-	m	g	-
Τρωικοῦ	Τρωικός	46	a	-	s	-	-	-	m	g	-
μεταναστάντας	μετανίστημι	47	v	-	p	a	p	a	m	a	-
.	punc1	48	u	-	-	-	-	-	-	-	-

οὐκέτι	οὐκέτι	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
διορίζουσιν	διορίζω	3	v	3	p	p	i	a	-	-	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	τε	5	d	-	-	-	-	-	-	-	-
φῦλον	φῦλον	6	n	-	s	-	-	-	n	a	-
Ἑλληνικὸν	Ἑλληνικός	7	a	-	s	-	-	-	n	a	-
οὗ	ὅς	8	p	-	s	-	-	-	n	g	-
μετεῖχον	μετέχω	9	v	3	p	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	τε	12	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ἧς	ὅς	15	p	-	s	-	-	-	f	g	-
ἀπανέστησαν	ἀπανίστημι	16	v	3	p	a	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	τε	19	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	20	n	-	s	-	-	-	m	a	-
οὔ	οὐ	21	d	-	-	-	-	-	-	-	-
-θ᾽	τε	22	d	-	-	-	-	-	-	-	-
ἡγεμόνα	ἡγεμών	23	n	-	s	-	-	-	m	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
ἀποικίας	ἀποικία	25	n	-	s	-	-	-	f	g	-
οὔ	οὐ	26	d	-	-	-	-	-	-	-	-
-θ᾽	τε	27	c	-	-	-	-	-	-	-	-
ὁποίαις	ὁποῖος	28	a	-	p	-	-	-	f	d	-
τύχαις	τύχη	29	n	-	p	-	-	-	f	d	-
χρησάμενοι	χράω2	30	v	-	p	a	p	m	m	n	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
μητρόπολιν	μητρόπολις	32	n	-	s	-	-	-	f	a	-
ἀπέλιπον	ἀπολιμπάνω	33	v	3	p	a	i	a	-	-	-
:	punc1	34	u	-	-	-	-	-	-	-	-

Ἑλληνικῷ	Ἑλληνικός	1	a	-	s	-	-	-	m	d	-
τε	τε	2	d	-	-	-	-	-	-	-	-
μύθῳ	μῦθος	3	n	-	s	-	-	-	m	d	-
χρησάμενοι	χράω2	4	v	-	p	a	p	m	m	n	-
οὐδένα	οὐδείς	5	p	-	s	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
Ἑλληνικὰ	Ἑλληνικός	8	a	-	p	-	-	-	n	a	-
γραψάντων	γράφω	9	v	-	p	a	p	a	m	g	-
βεβαιωτὴν	βεβαιωτής	10	n	-	s	-	-	-	m	a	-
παρέσχοντο	παρέχω	11	v	3	p	a	i	m	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀληθὲς	ἀληθής	4	a	-	s	-	-	-	n	n	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
ποτ᾽	ποτέ	6	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	7	v	3	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἄδηλον	ἄδηλος	9	a	-	s	-	-	-	n	n	-
:	punc1	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τούτων	οὗτος	5	p	-	p	-	-	-	m	g	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
ὑγιής	ὑγιής	7	a	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἑτέρου	ἕτερος	11	a	-	s	-	-	-	n	g	-
τινὸς	τις	12	a	-	s	-	-	-	n	g	_
εἴησαν	εἰμί	13	v	3	p	p	o	a	-	-	-
ἄποικοι	ἄποικος	14	a	-	p	-	-	-	m	n	-
γένους	γένος	15	n	-	s	-	-	-	n	g	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
καλουμένου	καλέω	18	v	-	s	p	p	e	n	g	-
νῦν	νῦν	19	d	-	-	-	-	-	-	-	-
Ἀρκαδικοῦ	Ἀρκαδικός	20	a	-	s	-	-	-	n	g	-
.	punc1	21	u	-	-	-	-	-	-	-	-

πρῶτοι	πρῶτος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	3	n	-	p	-	-	-	m	g	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
περαιωθέντες	περαιόω	5	v	-	p	a	p	p	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἰόνιον	Ἰόνιος	7	a	-	s	-	-	-	m	a	-
κόλπον	κόλπος	8	n	-	s	-	-	-	m	a	-
ᾤκησαν	οἰκέω	9	v	3	p	a	i	a	-	-	-
Ἰταλίαν	Ἰταλία	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἄγοντος	ἄγω	12	v	-	s	p	p	a	m	g	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
Οἰνώτρου	Οἴνωτρος	14	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Λυκάονος	Λυκάων	16	n	-	s	-	-	-	m	g	-
:	punc1	17	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέμπτος	πέμπτος	3	a	-	s	-	-	-	m	n	-
ἀπό	ἀπό	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
Αἰζειοῦ	Αἰζειός	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Φορωνέως	Φορωνεύς	8	n	-	s	-	-	-	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πρώτων	πρῶτος	10	a	-	p	-	-	-	m	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Πελοποννήσῳ	Πελοπόννησος	12	n	-	s	-	-	-	f	d	-
δυναστευσάντων	δυναστεύω	13	v	-	p	a	p	a	m	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Φορωνέως	Φορωνεύς	1	n	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Νιόβη	Νιόβη	4	n	-	s	-	-	-	f	n	-
γίνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
:	punc1	6	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	p	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
υἱὸς	υἱός	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
λέγεται	λέγω3	8	v	3	s	p	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Πελασγός	Πελασγός	10	n	-	s	-	-	-	m	n	-
:	punc1	11	u	-	-	-	-	-	-	-	-

Αἰζειοῦ	Αἰζειός	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
υἱὸς	υἱός	3	n	-	s	-	-	-	m	n	-
Λυκάων	Λυκάων	4	n	-	s	-	-	-	m	n	-
:	punc1	5	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δηιάνειρα	Δηιάνειρα	3	n	-	s	-	-	-	f	n	-
θυγάτηρ	θυγάτηρ	4	n	-	s	-	-	-	f	n	-
:	punc1	5	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δηιανείρας	Δηιάνειρα	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Πελασγοῦ	Πελασγός	5	n	-	s	-	-	-	m	g	-
Λυκάων	Λυκάων	6	n	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	7	a	-	s	-	-	-	m	n	-
:	punc1	8	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Οἴνωτρος	Οἴνωτρος	3	n	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἑπτακαίδεκα	ἑπτακαίδεκα	5	a	-	_	-	-	-	_	_	_
γενεαῖς	γενεά	6	n	-	p	-	-	-	f	d	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
Τροίαν	Τροία	10	n	-	s	-	-	-	f	a	-
στρατευσάντων	στρατεύω	11	v	-	p	a	p	a	m	g	-
