form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐξέπεμψε	ἐκπέμπω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
προστάξας	προστάσσω	9	v	-	s	a	p	a	m	n	-
ἐμφράττειν	ἐμφράσσω	10	v	-	-	p	n	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	12	r	-	-	-	-	-	-	-	-
πόρον	πόρος	13	n	-	s	-	-	-	m	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
Σαλαμῖνος	Σαλαμίς	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Μεγαρίδος	Μεγαρίς	19	n	-	s	-	-	-	f	g	-
χώρας	χώρα	20	n	-	s	-	-	-	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	3	a	-	s	-	-	-	n	a	_
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ἐξέπεμψεν	ἐκπέμπω	7	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Σαλαμῖνα	Σαλαμίς	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
προστάξας	προστάσσω	12	v	-	s	a	p	a	m	n	-
ἐξάπτεσθαι	ἐξάπτω	13	v	-	-	p	n	e	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	15	a	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ναυμαχίᾳ	ναυμαχία	17	n	-	s	-	-	-	f	d	-
κρίνειν	κρίνω	18	v	-	-	p	n	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
τριήρεις	τριήρης	4	n	-	p	-	-	-	f	n	-
διατεταγμέναι	διατάσσω	5	v	-	p	r	p	e	f	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	7	n	-	s	-	-	-	n	a	-
ἑξῆς	ἑξῆς	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὁμοφωνίαν	ὁμοφωνία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
γνῶσιν	γνῶσις	15	n	-	s	-	-	-	f	a	-
προθύμως	πρόθυμος	16	d	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	17	p	-	p	-	-	-	m	d	-
βοηθῶσιν	βοηθέω	18	v	3	p	p	s	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταχθέντος	τάσσω	3	v	-	s	a	p	p	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
ναυτικοῦ	ναυτικός	5	a	-	s	-	-	-	m	g	-
στόλου	στόλος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
δεξιὸν	δεξιός	10	a	-	s	-	-	-	n	a	-
κέρας	κέρας	11	n	-	s	-	-	-	n	a	-
ἐπεῖχον	ἐπώχατο	12	v	3	p	i	i	a	-	-	-
Φοίνικες	Φοῖνιξ	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δ’	δέ	16	c	-	-	-	-	-	-	-	-
εὐώνυμον	εὐώνυμος	17	a	-	s	-	-	-	n	a	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	21	n	-	p	-	-	-	m	g	-
ὄντες	εἰμί	22	v	-	p	p	p	a	m	n	-
Ἕλληνες	Ἕλλην	23	n	-	p	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	4	n	-	p	-	-	-	m	g	-
ἡγεμόνες	ἡγεμών	5	n	-	p	-	-	-	m	n	-
ἀπέστειλαν	ἀποστέλλω	6	v	3	p	a	i	a	-	-	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
Σάμιον	Σάμιος	8	a	-	s	-	-	-	m	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	11	n	-	p	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
διασαφήσοντα	διασαφέω	13	v	-	s	f	p	a	m	a	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
δεδογμένων	δοκέω	16	v	-	p	r	p	e	n	g	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	18	n	-	s	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	22	a	-	s	-	-	-	f	g	-
ἐκτάξεως	ἔκταξις	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
διότι	διότι	26	c	-	-	-	-	-	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
μάχην	μάχη	29	n	-	s	-	-	-	f	a	-
ἀποστήσονται	ἀφεστήξω	30	v	3	p	f	i	m	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	32	n	-	p	-	-	-	m	g	-
.	.	33	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σαμίου	Σάμιος	3	n	-	s	-	-	-	m	g	-
λάθρᾳ	λάθρῃ	4	d	-	-	-	-	-	-	-	-
διανηξαμένου	διανήχομαι	5	v	-	s	a	p	m	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	8	p	-	s	-	-	-	n	g	-
διασαφήσαντος	διασαφέω	9	v	-	s	a	p	a	m	g	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Εὐρυβιάδην	Εὐρυβιάδης	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
νοῦν	νόος	20	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
προκεχωρηκότος	προχωρέω	22	v	-	s	r	p	a	n	g	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
στρατηγήματος	στρατήγημα	24	n	-	s	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
περιχαρὴς	περιχαρής	26	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	27	v	3	s	i	i	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	30	n	-	p	-	-	-	n	a	-
παρεκάλεσεν	παρακαλέω	31	v	3	s	a	i	a	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	34	n	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
οἱ	ὁ	36	l	-	p	-	-	-	m	n	-
δ’	δέ	37	c	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	38	n	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	39	r	-	-	-	-	-	-	-	-
τῇ	ὁ	40	l	-	s	-	-	-	f	d	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	42	n	-	p	-	-	-	m	g	-
ἐπαγγελίᾳ	ἐπαγγελία	43	n	-	s	-	-	-	f	d	-
θαρρήσαντες	θαρσέω	44	v	-	p	a	p	a	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
περιστάσεως	περίστασις	48	n	-	s	-	-	-	f	g	-
βιαζομένης	βιάζω	49	v	-	s	p	p	e	f	g	-
αὐτοὺς	αὐτός	50	p	-	p	-	-	-	m	a	-
παρὰ	παρά	51	r	-	-	-	-	-	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	53	a	-	s	-	-	-	f	a	-
προαίρεσιν	προαίρεσις	54	n	-	s	-	-	-	f	a	-
ναυμαχεῖν	ναυμαχέω	55	v	-	-	p	n	a	-	-	-
,	,	56	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	57	r	-	-	-	-	-	-	-	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
Σαλαμῖνος	Σαλαμίς	59	n	-	s	-	-	-	f	g	-
προθύμως	πρόθυμος	60	d	-	-	-	-	-	-	-	-
συγκατέβαινον	συγκαταβαίνω	61	v	3	p	i	i	a	-	-	-
εἰς	εἰς	62	r	-	-	-	-	-	-	-	-
τὴν	ὁ	63	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	64	n	-	s	-	-	-	f	a	-
.	.	65	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Εὐρυβιάδην	Εὐρυβιάδης	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Θεμιστοκλέα	Θεμιστοκλῆς	8	n	-	s	-	-	-	m	a	-
διαταξάντων	διατάσσω	9	v	-	p	a	p	a	m	g	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
εὐώνυμον	εὐώνυμος	15	a	-	s	-	-	-	n	a	-
μέρος	μέρος	16	n	-	s	-	-	-	n	a	-
ἐπεῖχον	ἐπώχατο	17	v	3	p	i	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	18	n	-	p	-	-	-	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	20	n	-	p	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Φοινίκων	Φοῖνιξ	25	n	-	p	-	-	-	m	g	-
ναυτικὸν	ναυτικός	26	a	-	s	-	-	-	n	a	-
ἀντιταχθησόμενοι	ἀντιτάσσω	27	v	-	p	f	p	p	m	n	-
·	·	28	u	-	-	-	-	-	-	-	-

μεγάλην	μέγας	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Φοίνικες	Φοῖνιξ	4	n	-	p	-	-	-	m	n	-
ὑπεροχὴν	ὑπεροχή	5	n	-	s	-	-	-	f	a	-
εἶχον	ἔχω	6	v	3	p	i	i	a	-	-	-
διά	διά	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	10	n	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
προγόνων	πρόγονος	15	n	-	p	-	-	-	m	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
ναυτικοῖς	ναυτικός	18	a	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	19	n	-	p	-	-	-	n	d	-
ἐμπειρίαν	ἐμπειρία	20	n	-	s	-	-	-	f	a	-
·	·	21	u	-	-	-	-	-	-	-	-

Αἰγινῆται	Αἰγινήτης	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Μεγαρεῖς	Μεγαρεύς	4	n	-	p	-	-	-	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
δεξιὸν	δεξιός	6	a	-	s	-	-	-	n	a	-
κέρας	κέρας	7	n	-	s	-	-	-	n	a	-
ἀνεπλήρουν	ἀναπληρόω	8	v	3	p	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐδόκουν	δοκέω	3	v	3	p	i	i	a	-	-	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
ναυτικώτατοι	ναυτικός	5	a	-	p	-	-	-	m	n	s
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
φιλοτιμήσεσθαι	φιλοτιμέομαι	11	v	-	-	f	n	e	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μόνους	μόνος	14	a	-	p	-	-	-	m	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	16	n	-	p	-	-	-	m	g	-
μηδεμίαν	μηδείς	17	a	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	18	v	-	-	p	n	a	-	-	-
καταφυγήν	καταφυγή	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἴ	εἰ	21	c	-	-	-	-	-	-	-	-
τι	τις	22	a	-	s	-	-	-	n	n	_
συμβαίη	συμβαίνω	23	v	3	s	a	o	a	-	-	-
πταῖσμα	πταῖσμα	24	n	-	s	-	-	-	n	n	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	27	n	-	s	-	-	-	f	a	-
·	·	28	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέσην	μέσος	3	a	-	s	-	-	-	f	a	-
τάξιν	τάξις	4	n	-	s	-	-	-	f	a	-
ἐπεῖχε	ἐπώχατο	5	v	3	s	i	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
λοιπὸν	λοιπός	7	a	-	s	-	-	-	n	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	9	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	10	n	-	s	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	m	a	_
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	6	n	-	s	-	-	-	m	a	-
συνταχθέντες	συντάσσω	7	v	-	p	a	p	p	m	n	-
ἐξέπλευσαν	ἐκπλέω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πόρον	πόρος	12	n	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	13	r	-	-	-	-	-	-	-	-
Σαλαμῖνος	Σαλαμίς	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ἡρακλείου	Ἡράκλειον	16	n	-	s	-	-	-	n	g	-
κατεῖχον	κατέχω	17	v	3	p	i	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ναυάρχῳ	ναύαρχος	6	n	-	s	-	-	-	m	d	-
προσέταξεν	προστάσσω	7	v	3	s	a	i	a	-	-	-
ἐπιπλεῖν	ἐπιπλέω	8	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	10	a	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
δ’	δέ	13	c	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἐναντίον	ἐναντίος	16	a	-	s	-	-	-	m	a	-
τόπον	τόπος	17	n	-	s	-	-	-	m	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Σαλαμῖνος	Σαλαμίς	19	n	-	s	-	-	-	f	g	-
παρῆλθεν	παρέρχομαι	20	v	3	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
οὗ	ὅς	23	p	-	s	-	-	-	m	g	-
θεωρεῖν	θεωρέω	24	v	-	-	p	n	a	-	-	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	27	n	-	s	-	-	-	f	a	-
γινομένην	γίγνομαι	28	v	-	s	p	p	e	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	3	n	-	p	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
πλέοντες	πλέω	7	v	-	p	p	p	a	m	n	-
διετήρουν	διατηρέω	8	v	3	p	i	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	12	v	-	p	p	p	a	m	n	-
πολλὴν	πολύς	13	a	-	s	-	-	-	f	a	-
εὐρυχωρίαν	εὐρυχωρία	14	n	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
στενὸν	στενός	5	a	-	s	-	-	-	n	a	-
ἦλθον	ἔρχομαι	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἠναγκάζοντο	ἀναγκάζω	8	v	3	p	i	i	e	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	10	n	-	p	-	-	-	f	g	-
τινας	τις	11	p	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τάξεως	τάξις	14	n	-	s	-	-	-	f	g	-
ἀποσπᾶν	ἀποσπάω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πολὺν	πολύς	18	a	-	s	-	-	-	m	a	-
ἐποίουν	ποιέω	19	v	3	p	i	i	a	-	-	-
θόρυβον	θόρυβος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναύαρχος	ναύαρχος	3	n	-	s	-	-	-	m	n	-
προηγούμενος	προηγέομαι	4	v	-	s	p	p	e	m	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τάξεως	τάξις	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	8	a	-	s	-	-	-	m	n	-
συνάψας	συνάπτω	9	v	-	s	a	p	a	m	n	-
μάχην	μάχη	10	n	-	s	-	-	-	f	a	-
διεφθάρη	διαφθείρω	11	v	3	s	a	i	p	-	-	-
λαμπρῶς	λαμπρός	12	d	-	-	-	-	-	-	-	-
ἀγωνισάμενος	ἀγωνίζομαι	13	v	-	s	a	p	e	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νεὼς	ναῦς	3	n	-	s	-	-	-	f	g	-
βυθισθείσης	βυθίζω	4	v	-	s	a	p	p	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ταραχὴ	ταραχή	6	n	-	s	-	-	-	f	n	-
κατέσχε	κατέχω	7	v	3	s	a	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ναυτικὸν	ναυτικός	9	a	-	s	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	11	n	-	p	-	-	-	m	g	-
·	·	12	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
προστάττοντες	προστάσσω	6	v	-	p	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
τ-	ὁ	9	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	10	p	-	p	-	-	-	n	a	-
δ’	δέ	11	c	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	12	a	-	s	-	-	-	m	n	-
παρήγγελλε	παραγγέλλω	13	v	3	s	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
πλεῖν	πλέω	4	v	-	-	p	n	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τ-	ὁ	6	l	-	s	-	-	-	n	a	-
οὔμπροσθεν	ἔμπροσθεν	7	d	-	-	-	-	-	-	-	-
ἐπέσχον	ἐπέχω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνακωχεύοντες	ἀνακωχεύω	10	v	-	p	p	p	a	m	n	-
δ’	δέ	11	c	-	-	-	-	-	-	-	-
ἀνεχώρουν	ἀναχωρέω	12	v	3	p	i	i	a	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
εὐρυχωρίαν	εὐρυχωρία	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
θεωροῦντες	θεωρέω	4	v	-	p	p	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ταραχὴν	ταραχή	6	n	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	8	n	-	p	-	-	-	m	g	-
ἐπέπλεον	ἐπιπλέω	9	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	11	a	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
ἐμβόλοις	ἔμβολον	17	n	-	p	-	-	-	n	d	-
ἔτυπτον	τύπτω	18	v	3	p	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	f	g	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
