form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
·	·	7	u	-	-	-	-	-	-	-	-

συντέμνουσι	συντέμνω	1	v	3	p	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
ποδώκεις	ποδώκης	4	a	-	p	-	-	-	f	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
κακόφρονας	κακόφρων	6	a	-	p	-	-	-	m	a	-
βλάβαι	βλάβη	7	n	-	p	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

μόλις	μόλις	1	d	-	-	-	-	-	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καρδίας	καρδία	4	n	-	s	-	-	-	f	g	-
δ'	δέ	5	d	-	-	-	-	-	-	-	-
ἐξίσταμαι	ἐξίστημι	6	v	1	s	p	i	e	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δρᾶν	δράω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀνάγκῃ	ἀνάγκη	1	n	-	s	-	-	-	f	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
δυσμαχητέον	δυσμαχητέος	4	a	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

δρᾶ	δράω	1	v	2	s	p	m	a	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
τάδ'	ὅδε	3	p	-	p	-	-	-	n	a	-
ἐλθὼν	ἔρχομαι	4	v	-	s	a	p	a	m	n	-
μη	μή	5	d	-	-	-	-	-	-	-	-
δ'	δέ	6	d	-	-	-	-	-	-	-	-
ἐπ'	ἐπί	7	r	-	-	-	-	-	-	-	-
ἄλλοισιν	ἄλλος	8	p	-	p	-	-	-	m	d	-
τρέπε	τρέπω	9	v	2	s	p	m	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὧδ'	ὧδε	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
στείχοιμ'	στείχω	4	v	1	s	p	o	a	-	-	-
ἄν	ἄν1	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἴτ'	εἶμι	1	v	2	p	p	m	a	-	-	-
ἴτ'	εἶμι	2	v	2	p	p	m	a	-	-	-
ὀπάονες	ὀπάων	3	n	-	p	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
οἵ	ὁ	5	l	-	p	-	-	-	m	v	-
τ'	τε	6	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	7	v	-	p	p	p	a	m	v	-
οἵ	ὁ	8	l	-	p	-	-	-	m	v	-
τ'	τε	9	c	-	-	-	-	-	-	-	-
ἀπόντες	ἄπειμι	10	v	-	p	p	p	a	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀξίνας	ἀξίνη	12	n	-	p	-	-	-	f	a	-
χεροῖν	χείρ	13	n	-	d	-	-	-	f	d	-
ὁρμᾶσθ'	ὁρμάω	14	v	2	p	p	m	e	-	-	-
ἑλόντες	αἱρέω	15	v	-	p	a	p	a	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ἐπόψιον	ἐπόψιος	17	a	-	s	-	-	-	m	a	-
τόπον	τόπος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
δόξα	δόξα	5	n	-	s	-	-	-	f	n	-
τῇδ'	τῇδε	6	d	-	-	-	-	-	-	-	-
ἐπεστράφη	ἐπιστρέφω	7	v	3	s	a	i	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτός	αὐτός	9	p	-	s	-	-	-	m	n	-
τ'	τε	10	c	-	-	-	-	-	-	-	-
ἔδησα	δέω	11	v	1	s	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
παρὼν	πάρειμι	13	v	-	s	p	p	a	m	n	-
ἐκλύσομαι	ἐκλύω	14	v	1	s	f	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

δέδοικα	δείδω	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
καθεστῶτας	καθίστημι	5	v	-	p	r	p	a	m	a	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
ἄριστον	ἄριστος	7	a	-	s	-	-	-	n	n	s
ᾖ	εἰμί	8	v	3	s	p	s	a	-	-	-
σῴζοντα	σῴζω	9	v	-	s	p	p	a	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
βίον	βίος	11	n	-	s	-	-	-	m	a	-
τελεῖν	τελέω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πολυώνυμε	πολυώνυμος	1	a	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
Καδμείας	Καδμεῖος	3	a	-	s	-	-	-	f	g	-
νύμφας	νύμφη	4	n	-	s	-	-	-	f	g	-
ἄγαλμα	ἄγαλμα	5	n	-	s	-	-	-	n	v	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	7	n	-	s	-	-	-	m	g	-
βαρυβρεμέτα	βαρυβρεμέτης	8	n	-	s	-	-	-	m	g	-
γένος	γένος	9	n	-	s	-	-	-	n	v	-
,	,	10	u	-	-	-	-	-	-	-	-
κλυτὰν	κλυτός	11	a	-	s	-	-	-	f	a	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἀμφέπεις	ἀμφιέπω	13	v	2	s	p	i	a	-	-	-
Ἰταλίαν	Ἰταλία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
μέδεις	μέδω	16	v	2	s	p	i	a	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
παγκοίνοις	πάγκοινος	18	a	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἐλευσινίας	Ἐλευσίνιος	20	a	-	s	-	-	-	f	g	-
Δῃοῦς	Δηώ	21	n	-	s	-	-	-	f	g	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
κόλποις	κόλπος	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
Βακχεῦ	Βακχεύς	25	n	-	s	-	-	-	m	v	-
Βακχᾶν	Βάκχη	26	n	-	p	-	-	-	f	g	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
ματρόπολιν	μητρόπολις	28	n	-	s	-	-	-	f	a	-
Θήβαν	Θήβη	29	n	-	s	-	-	-	f	a	-
ναιετῶν	ναιετάω	30	v	-	s	p	p	a	m	n	-
παρ'	παρά	31	r	-	-	-	-	-	-	-	-
ὑγρῶν	ὑγρός	32	a	-	p	-	-	-	n	g	-
Ἰσμηνοῦ	Ἰσμηνός	33	n	-	s	-	-	-	m	g	-
ῥείθρων	ῥεῖθρον	34	n	-	p	-	-	-	n	g	-
ἀγρίου	ἄγριος	35	a	-	s	-	-	-	m	g	-
τ'	τε	36	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
σπορᾷ	σπορά	38	n	-	s	-	-	-	f	d	-
δράκοντος	δράκων	39	n	-	s	-	-	-	m	g	-

σὲ	σύ	1	p	-	s	-	-	-	m	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
διλόφου	δίλοφος	4	a	-	s	-	-	-	f	g	-
πέτρας	πέτρα	5	n	-	s	-	-	-	f	g	-
στέροψ	στέροψ	6	n	-	s	-	-	-	f	n	-
ὄπωπε	ὁράω	7	v	3	s	r	i	a	-	-	-
λιγνύς	λιγνύς	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	10	d	-	-	-	-	-	-	-	-
Κωρύκιαι	Κωρύκιος	11	a	-	p	-	-	-	f	n	-
στείχουσι	στείχω	12	v	3	p	p	i	a	-	-	-
νύμφαι	νύμφη	13	n	-	p	-	-	-	f	n	-
Βακχίδες	Βακχίς	14	n	-	p	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
Κασταλίας	Κασταλία	16	n	-	s	-	-	-	f	g	-
τε	τε	17	c	-	-	-	-	-	-	-	-
νᾶμα	νᾶμα	18	n	-	s	-	-	-	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
Νυσαίων	Νυσαῖος	3	a	-	p	-	-	-	n	g	-
ὀρέων	ὄρος	4	n	-	p	-	-	-	n	g	-
κισσήρεις	κισσήρης	5	a	-	p	-	-	-	f	n	-
ὄχθαι	ὄχθη	6	n	-	p	-	-	-	f	n	-
χλωρά	χλωρός	7	a	-	s	-	-	-	f	n	-
τ'	τε	8	c	-	-	-	-	-	-	-	-
ἀκτὰ	ἀκτή	9	n	-	s	-	-	-	f	n	-
πολυστάφυλος	πολυστάφυλος	10	a	-	s	-	-	-	f	n	-
πέμπει	πέμπω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀμβρότων	ἄμβροτος	13	a	-	p	-	-	-	n	g	-
ἐπέων	ἔπος	14	n	-	p	-	-	-	n	g	-
εὐαζόντων	εὐάζω	15	v	-	p	p	p	a	n	g	-
Θηβαΐας	Θηβαῖος	16	a	-	p	-	-	-	f	a	-
ἐπισκοποῦντ'	ἐπισκοπέω	17	v	-	s	p	p	a	m	a	-
ἀγυιάς	ἀγυιά	18	n	-	p	-	-	-	f	a	-
·	·	19	u	-	-	-	-	-	-	-	-

τὰν	ὁ	1	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
πασᾶν	πᾶς	3	p	-	p	-	-	-	f	g	-
τιμᾷς	τιμάω	4	v	2	s	p	i	a	-	-	-
ὑπερτάταν	ὑπέρτατος	5	a	-	s	-	-	-	f	a	s
πόλεων	πόλις	6	n	-	p	-	-	-	f	g	-
ματρὶ	μήτηρ	7	n	-	s	-	-	-	f	d	-
σὺν	σύν	8	r	-	-	-	-	-	-	-	-
κεραυνίᾳ	κεραύνιος	9	a	-	s	-	-	-	f	d	-
·	·	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
βιαίας	βίαιος	5	a	-	s	-	-	-	f	g	-
ἔχεται	ἔχω	6	v	3	s	p	i	e	-	-	-
πάνδαμος	πάνδημος	7	a	-	s	-	-	-	f	n	-
πόλις	πόλις	8	n	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
νόσου	νόσος	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
μολεῖν	βλώσκω	12	v	-	-	a	n	a	-	-	-
καθαρσίῳ	καθάρσιος	13	a	-	s	-	-	-	m	d	-
ποδὶ	πούς	14	n	-	s	-	-	-	m	d	-
Παρνασίαν	Παρνάσιος	15	a	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	16	r	-	-	-	-	-	-	-	-
κλιτὺν	κλιτύς	17	n	-	s	-	-	-	f	a	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
στονόεντα	στονόεις	19	a	-	s	-	-	-	m	a	-
πορθμόν	πορθμός	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πῦρ	πῦρ	2	n	-	s	-	-	-	n	a	-
πνειόντων	πνέω	3	v	-	p	p	p	a	n	g	-
χοράγ'	χορηγός	4	n	-	s	-	-	-	m	v	-
ἄστρων	ἄστρον	5	n	-	p	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
νυχίων	νύχιος	7	a	-	p	-	-	-	n	g	-
φθεγμάτων	φθέγμα	8	n	-	p	-	-	-	n	g	-
ἐπίσκοπε	ἐπίσκοπος	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
παῖ	παῖς	11	n	-	s	-	-	-	m	v	-
Διὸς	Ζεύς	12	n	-	s	-	-	-	m	g	-
γένεθλον	γένεθλον	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
προφάνηθ'	προφαίνω	15	v	2	s	a	m	p	-	-	-
ὦναξ	ἄναξ	16	n	-	s	-	-	-	m	v	-
,	,	17	u	-	-	-	-	-	-	-	-
σαῖς	σός	18	p	-	p	-	-	-	f	d	-
ἅμα	ἅμα	19	r	-	-	-	-	-	-	-	-
περιπόλοις	περίπολος	20	a	-	p	-	-	-	f	d	-
Θυίαισιν	Θυῖαι	21	n	-	p	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
αἵ	ὅς	23	p	-	p	-	-	-	f	n	-
σε	σύ	24	p	-	s	-	-	-	m	a	-
μαινόμεναι	μαίνομαι	25	v	-	p	p	p	e	f	n	-
πάννυχοι	πάννυχος	26	a	-	p	-	-	-	f	n	-
χορεύουσι	χορεύω	27	v	3	p	p	i	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
ταμίαν	τάμιας	29	n	-	s	-	-	-	m	a	-
Ἴακχον	Ἴακχος	30	n	-	s	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

Κάδμου	Κάδμος	1	n	-	s	-	-	-	m	g	-
πάροικοι	πάροικος	2	a	-	p	-	-	-	m	v	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
δόμων	δόμος	4	n	-	p	-	-	-	m	g	-
Ἀμφίονος	Ἀμφίων	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	8	v	3	s	p	i	a	-	-	-
ὁποῖον	ὁποῖος	9	p	-	s	-	-	-	m	a	-
στάντ'	ἵστημι	10	v	-	s	a	p	a	m	a	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	12	n	-	s	-	-	-	m	g	-
βίον	βίος	13	n	-	s	-	-	-	m	a	-
οὔ	οὔτε	14	c	-	-	-	-	-	-	-	-
τ'	οὔτε	15	c	-	-	-	-	-	-	-	-
αἰνέσαιμ'	αἰνέω	16	v	1	s	a	o	a	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
οὔ	οὔτε	18	c	-	-	-	-	-	-	-	-
τε	οὔτε	19	c	-	-	-	-	-	-	-	-
μεμψαίμην	μέμφομαι	20	v	1	s	a	o	m	-	-	-
ποτέ	ποτέ	21	d	-	-	-	-	-	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τύχη	τύχη	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀρθοῖ	ὀρθόω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τύχη	τύχη	5	n	-	s	-	-	-	f	n	-
καταρρέπει	καταρρέπω	6	v	3	s	p	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
εὐτυχοῦντα	εὐτυχέω	8	v	-	s	p	p	a	m	a	-
τόν	ὁ	9	l	-	s	-	-	-	m	a	-
τε	τε	10	c	-	-	-	-	-	-	-	-
δυστυχοῦντ'	δυστυχέω	11	v	-	s	p	p	a	m	a	-
ἀεί	ἀεί	12	d	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μάντις	μάντις	2	n	-	s	-	-	-	m	n	-
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
καθεστώτων	καθίστημι	5	v	-	p	r	p	a	n	g	-
βροτοῖς	βροτός	6	n	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

Κρέων	Κρέων	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ζηλωτός	ζηλωτός	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	7	p	-	s	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ποτέ	ποτέ	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
σώσας	σῴζω	11	v	-	s	a	p	a	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐχθρῶν	ἐχθρός	13	a	-	p	-	-	-	m	g	-
τήνδε	ὅδε	14	p	-	s	-	-	-	f	a	-
Καδμείαν	Καδμεῖος	15	a	-	s	-	-	-	f	a	-
χθόνα	χθών	16	n	-	s	-	-	-	f	a	-
λαβών	λαμβάνω	17	v	-	s	a	p	a	m	n	-
τε	τε	18	c	-	-	-	-	-	-	-	-
χώρας	χώρα	19	n	-	s	-	-	-	f	g	-
παντελῆ	παντελής	20	a	-	s	-	-	-	f	a	-
μοναρχίαν	μοναρχία	21	n	-	s	-	-	-	f	a	-
ηὔθυνε	εὐθύνω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
θάλλων	θάλλω	24	v	-	s	p	p	a	m	n	-
εὐγενεῖ	εὐγενής	25	a	-	s	-	-	-	f	d	-
τέκνων	τέκνον	26	n	-	p	-	-	-	n	g	-
σπορᾷ	σπορά	27	n	-	s	-	-	-	f	d	-
·	·	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἀφεῖται	ἀφίημι	3	v	3	s	r	i	e	-	-	-
πάντα	πᾶς	4	p	-	p	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡδονὰς	ἡδονή	3	n	-	p	-	-	-	f	a	-
ὅταν	ὅταν	4	c	-	-	-	-	-	-	-	-
προδῶσιν	προδίδωμι	5	v	3	p	a	s	a	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
τίθημ'	τίθημι	9	v	1	s	p	i	a	-	-	-
ἐγὼ	ἐγώ	10	p	-	s	-	-	-	m	n	-
ζῆν	ζάω	11	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	12	p	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἔμψυχον	ἔμψυχος	15	a	-	s	-	-	-	m	a	-
ἡγοῦμαι	ἡγέομαι	16	v	1	s	p	i	e	-	-	-
νεκρόν	νεκρός	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

πλούτει	πλουτέω	1	v	2	s	p	m	a	-	-	-
τε	τε	2	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κατ'	κατά	4	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	8	v	2	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μέγα	μέγας	10	a	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ζῆ	ζάω	12	v	2	s	p	m	a	-	-	-
τύραννον	τύραννος	13	a	-	s	-	-	-	n	a	-
σχῆμ'	σχῆμα	14	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	15	v	-	s	p	p	a	m	n	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀπῇ	ἄπειμι	3	v	3	s	p	s	a	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
χαίρειν	χαίρω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τἄλλ'	ἄλλος	8	p	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	9	p	-	s	-	-	-	m	n	-
καπνοῦ	καπνός	10	n	-	s	-	-	-	m	g	-
σκιᾶς	σκιά	11	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
πριαίμην	πρίαμαι	14	v	1	s	p	o	e	-	-	-
ἀνδρὶ	ἀνήρ	15	n	-	s	-	-	-	m	d	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἡδονήν	ἡδονή	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τόδ'	ὅδε	4	p	-	s	-	-	-	n	a	-
ἄχθος	ἄχθος	5	n	-	s	-	-	-	n	a	-
βασιλέων	βασιλεύς	6	n	-	p	-	-	-	m	g	-
ἥκεις	ἥκω	7	v	2	s	p	i	a	-	-	-
φέρων	φέρω	8	v	-	s	p	p	a	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

τεθνᾶσιν	θνήσκω	1	v	3	p	r	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ζῶντες	ζάω	3	v	-	p	p	p	a	m	n	-
αἴτιοι	αἴτιος	4	a	-	p	-	-	-	m	n	-
θανεῖν	θνήσκω	5	v	-	-	a	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τίς	τίς	2	p	-	s	-	-	-	m	n	-
φονεύει	φονεύω	3	v	3	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
κείμενος	κεῖμαι	4	v	-	s	r	p	e	m	n	-
;	;	5	u	-	-	-	-	-	-	-	-

Αἵμων	Αἵμων	1	n	-	s	-	-	-	m	n	-
ὄλωλεν	ὄλλυμι	2	v	3	s	r	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

αὐτόχειρ	αὐτόχειρ	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αἱμάσσεται	αἱμάσσω	3	v	3	s	p	i	e	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	p	-	p	-	-	-	n	a	-
πατρῴας	πατρῷος	2	a	-	s	-	-	-	f	g	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
οἰκείας	οἰκεῖος	5	a	-	s	-	-	-	f	g	-
χερός	χείρ	6	n	-	s	-	-	-	f	g	-
;	;	7	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	3	p	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
πατρὶ	πατήρ	5	n	-	s	-	-	-	m	d	-
μηνίσας	μηνίω	6	v	-	s	a	p	a	m	n	-
φόνου	φόνος	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
μάντι	μάντις	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τοὔπος	ἔπος	4	n	-	s	-	-	-	n	a	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἄρ'	ἄρα	6	d	-	-	-	-	-	-	-	-
ὀρθὸν	ὀρθός	7	a	-	s	-	-	-	n	a	-
ἤνυσας	ἀνύω	8	v	2	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	2	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	3	v	-	p	p	p	a	n	g	-
τἄλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
βουλεύειν	βουλεύω	5	v	-	-	p	n	a	-	-	-
πάρα	παρά	6	r	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	3	v	1	s	p	i	a	-	-	-
τάλαιναν	τάλας	4	a	-	s	-	-	-	f	a	-
Εὐρυδίκην	Εὐρυδίκη	5	n	-	s	-	-	-	f	a	-
ὁμοῦ	ὁμοῦ	6	d	-	-	-	-	-	-	-	-
δάμαρτα	δάμαρ	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Κρέοντος	Κρέων	9	n	-	s	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δωμάτων	δῶμα	3	n	-	p	-	-	-	n	g	-
ἤτοι	ἤτοι	4	d	-	-	-	-	-	-	-	-
κλύουσα	κλύω	5	v	-	s	p	p	a	f	n	-
παιδὸς	παῖς	6	n	-	s	-	-	-	f	g	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
τύχῃ	τύχη	8	n	-	s	-	-	-	f	d	-
πάρα	παρά	9	r	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πάντες	πᾶς	2	p	-	p	-	-	-	m	v	-
ἀστοί	ἀστός	3	n	-	p	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
