form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἡγήσατο	ἡγέομαι	21	v	3	s	a	i	m	-	-	-
συμβαίνειν	συμβαίνω	22	v	-	-	p	n	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀκύρου	ἄκυρος	1	a	-	s	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀδυνάτου	ἀδύνατος	5	a	-	s	-	-	-	m	g	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	7	v	-	s	p	p	a	m	g	-
κρῖναι	κρίνω	8	v	-	-	a	n	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ὄντως	ὄντως	10	d	-	-	-	-	-	-	-	-
εὔνουν	εὔνους	11	a	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μή	μή	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἐρῶντα	ἐράω1	16	v	-	s	p	p	a	m	a	-
σωφρονίζει	σωφρονίζω	17	v	3	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
φιλίας	φιλία	22	n	-	s	-	-	-	f	g	-
λόγους	λόγος	23	n	-	p	-	-	-	m	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
φρονοῦσαν	φρονέω	26	v	-	s	p	p	a	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πρεσβυτέραν	πρέσβυς	28	a	-	s	-	-	-	f	a	c
ἡλικίαν	ἡλικία	29	n	-	s	-	-	-	f	a	-
ἀναβάλλεται	ἀναβάλλω	30	v	3	s	p	i	e	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπακολουθεῖν	ἐπακολουθέω	3	v	-	-	p	n	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἐφορᾶν	ἐφοράω	5	v	-	-	p	n	a	-	-	-
φρουρὰν	φρουρά	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	8	n	-	s	-	-	-	f	a	-
σωφροσύνης	σωφροσύνη	9	n	-	s	-	-	-	f	g	-
ἡγήσατο	ἁγέομαι	10	v	3	s	a	i	e	-	-	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
μεγίστην	μέγας	12	a	-	s	-	-	-	f	a	s
.	.	13	u	-	-	-	-	-	-	-	-

τοιγάρτοι	τοιγάρ	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	4	n	-	s	-	-	-	f	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εὐεργέτας	εὐεργέτης	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
ἀρεταῖς	ἀρετή	10	n	-	p	-	-	-	f	d	-
ὑπερενηνοχότας	ὑπερφέρω	11	v	-	p	r	p	a	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
Ἁρμόδιον	Ἁρμόδιος	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Ἀριστογείτονα	Ἀριστογείτων	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
σώφρων	σώφρων	18	a	-	s	-	-	-	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἔννομος	ἔννομος	20	a	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
εἴ	εἰ	22	c	-	-	-	-	-	-	-	-
-τε	-τε	23	d	-	-	-	-	-	-	-	-
ἔρωτα	ἔρως	24	n	-	s	-	-	-	m	a	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
-τε	-τε	26	c	-	-	-	-	-	-	-	-
ὅντινα	ὅστις	27	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	28	n	-	s	-	-	-	m	a	-
χρὴ	χρή	29	v	3	s	p	i	a	-	-	-
προσειπεῖν	προσεῖπον	30	v	-	-	a	n	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
τοιούτους	τοιοῦτος	32	a	-	p	-	-	-	m	a	_
ἐπαίδευσεν	παιδεύω	33	v	3	s	a	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	35	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἐπαινοῦντας	ἐπαινέω	37	v	-	p	p	p	a	m	a	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
ἐκείνων	ἐκεῖνος	39	p	-	p	-	-	-	m	g	-
ἔργα	ἔργον	40	n	-	p	-	-	-	n	a	-
καταδεεστέρους	καταδεής	41	a	-	p	-	-	-	m	a	c
δοκεῖν	δοκέω	42	v	-	-	p	n	a	-	-	-
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
ἐν	ἐν	44	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
ἐγκωμίοις	ἐγκώμιος	46	a	-	p	-	-	-	n	d	-
τῶν	ὁ	47	l	-	p	-	-	-	n	g	-
ἐκείνοις	ἐκεῖνος	48	p	-	p	-	-	-	m	d	-
πεπραγμένων	πράσσω	49	v	-	p	r	p	e	n	g	-
.	.	50	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀχιλλέως	Ἀχιλλεύς	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Πατρόκλου	Πάτροκλος	5	n	-	s	-	-	-	m	g	-
μέμνησθε	μιμνήσκω	6	v	2	p	r	m	e	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Ὁμήρου	Ὅμηρος	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	10	a	-	p	-	-	-	m	g	-
ποιητῶν	ποιητής	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
δικαστῶν	δικαστής	16	n	-	p	-	-	-	m	g	-
ἀνηκόων	ἀνήκοος	17	a	-	p	-	-	-	m	g	-
παιδείας	παιδεία	18	n	-	s	-	-	-	f	g	-
ὄντων	εἰμί	19	v	-	p	p	p	a	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	21	p	-	p	-	-	-	m	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
εὐσχήμονές	εὐσχήμων	23	a	-	p	-	-	-	m	n	-
τινες	τις	24	p	-	p	-	-	-	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
περιφρονοῦντες	περιφρονέω	26	v	-	p	p	p	a	m	n	-
ἱστορίᾳ	ἱστορία	27	n	-	s	-	-	-	f	d	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	29	n	-	s	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἵν᾽	ἵνα	31	c	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	32	v	2	p	r	s	a	-	-	-
ὅτι	ὅτι2	33	c	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	35	p	1	p	-	-	-	m	n	-
τι	τις	36	p	-	s	-	-	-	n	a	-
ἤδη	ἤδη	37	d	-	-	-	-	-	-	-	-
ἠκούσαμεν	ἀκούω	38	v	1	p	a	i	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἐμάθομεν	μανθάνω	40	v	1	p	a	i	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
λέξομέν	λέγω1	42	v	1	p	f	i	a	-	-	-
τι	τις	43	p	-	s	-	-	-	n	a	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
περὶ	περί	45	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	46	p	-	p	-	-	-	n	g	-
.	.	47	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπιχειροῦσι	ἐπιχειρέω	3	v	3	p	p	i	a	-	-	-
φιλοσόφων	φιλόσοφος	4	n	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
μεμνῆσθαι	μιμνήσκω	6	v	-	-	r	n	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
καταφεύγειν	καταφεύγω	8	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
εἰρημένους	ἐρῶ	11	v	-	p	r	p	e	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
μέτρῳ	μέτρον	14	n	-	s	-	-	-	n	d	-
λόγους	λόγος	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
θεωρήσατε	θεωρέω	17	v	2	p	a	m	a	-	-	-
ἀποβλέψαντες	ἀποβλέπω	18	v	-	p	a	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὦ	ὦ	20	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	21	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	22	a	-	p	-	-	-	m	v	-
,	,	23	u	-	-	-	-	-	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ὁμολογουμένως	ὁμολογουμένως	26	d	-	-	-	-	-	-	-	-
ἀγαθοὺς	ἀγαθός	27	a	-	p	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
χρηστοὺς	χρηστός	29	a	-	p	-	-	-	m	a	-
ποιητάς	ποιητής	30	n	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	32	a	-	s	-	-	-	n	a	-
κεχωρίσθαι	χωρίζω	33	v	-	-	r	n	e	-	-	-
ἐνόμισαν	νομίζω	34	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
σώφρονας	σώφρων	36	a	-	p	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
ὁμοίων	ὅμοιος	39	a	-	p	-	-	-	m	g	-
ἐρῶντας	ἐράω1	40	v	-	p	p	p	a	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
ἀκρατεῖς	ἀκρατής	44	a	-	p	-	-	-	m	a	-
ὧν	ὅς	45	p	-	p	-	-	-	m	g	-
οὐ	οὐ	46	d	-	-	-	-	-	-	-	-
χρὴ	χρή	47	v	3	s	p	i	a	-	-	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
ὑβριστάς	ὑβριστής	50	n	-	p	-	-	-	m	a	-
.	.	51	u	-	-	-	-	-	-	-	-

λέξω	λέγω3	1	v	1	s	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Ὁμήρου	Ὅμηρος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὃν	ὅς	8	p	-	s	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
πρεσβυτάτοις	πρέσβυς	11	a	-	p	-	-	-	m	d	s
καὶ	καί	12	c	-	-	-	-	-	-	-	-
σοφωτάτοις	σοφός	13	a	-	p	-	-	-	m	d	s
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ποιητῶν	ποιητής	15	n	-	p	-	-	-	m	g	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
τάττομεν	τάσσω	17	v	1	p	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πολλαχοῦ	πολλαχοῦ	3	d	-	-	-	-	-	-	-	-
μεμνημένος	μιμνήσκω	4	v	-	s	r	p	e	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Πατρόκλου	Πάτροκλος	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Ἀχιλλέως	Ἀχιλλεύς	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἔρωτα	ἔρως	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνυμία	15	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
φιλίας	φιλία	18	n	-	s	-	-	-	f	g	-
ἀποκρύπτεται	ἀποκρύπτω	19	v	3	s	p	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἡγούμενος	ἡγέομαι	21	v	-	s	p	p	m	m	n	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
εὐνοίας	εὔνοια	24	n	-	s	-	-	-	f	g	-
ὑπερβολὰς	ὑπερβολή	25	n	-	p	-	-	-	f	a	-
καταφανεῖς	καταφανής	26	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	27	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
πεπαιδευμένοις	παιδεύω	29	v	-	p	r	p	e	m	d	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἀκροατῶν	ἀκροατής	31	n	-	p	-	-	-	m	g	-
.	.	32	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
Ἀχιλλεὺς	Ἀχιλλεύς	4	n	-	s	-	-	-	m	n	-
ὀδυρόμενος	ὀδύρομαι	5	v	-	s	p	p	e	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Πατρόκλου	Πάτροκλος	8	n	-	s	-	-	-	m	g	-
θάνατον	θάνατος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
ἕν	εἷς	12	a	-	s	-	-	-	n	a	_
τι	τις	13	p	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	14	a	-	s	-	-	-	n	a	_
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
λυπηροτάτων	λυπηρός	16	a	-	p	-	-	-	n	g	s
ἀναμιμνῃσκόμενος	ἀναμιμνήσκω	17	v	-	s	p	p	e	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὑπόσχεσιν	ὑπόσχεσις	21	n	-	s	-	-	-	f	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	25	n	-	s	-	-	-	m	a	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Πατρόκλου	Πάτροκλος	27	n	-	s	-	-	-	m	g	-
Μενοίτιον	Μενοίτιος	28	n	-	s	-	-	-	m	a	-
ἄκων	ἀέκων	29	a	-	s	-	-	-	m	n	-
ἐψεύσατο	ψεύδω	30	v	3	s	a	i	m	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

ἐπαγγείλασθαι	ἐπαγγέλλω	1	v	-	-	a	n	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
Ὀποῦντα	Ὀπόεις	4	n	-	s	-	-	-	f	a	-
σῶν	σῶς	5	a	-	s	-	-	-	m	a	-
ἀπάξειν	ἀπάγω	6	v	-	-	f	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
συμπέμψειεν	συμπέμπω	9	v	3	s	a	o	a	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Τροίαν	Τροία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
παρακαταθεῖτο	παρακατατίθεμαι	15	v	3	s	a	o	m	-	-	-
αὑτῷ	ἑαυτοῦ	16	p	-	s	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	n	d	-
καταφανής	καταφανής	2	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
δι᾽	διά	6	r	-	-	-	-	-	-	-	-
ἔρωτα	ἔρως	7	n	-	s	-	-	-	m	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	9	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
παρέλαβεν	παραλαμβάνω	11	v	3	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
ἔπη	ἔπος	4	n	-	p	-	-	-	n	n	-
ἃ	ὅς	5	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	6	p	1	s	-	-	-	m	n	-
νυνὶ	νυνί	7	d	-	-	-	-	-	-	-	-
μέλλω	μέλλω	8	v	1	s	p	i	a	-	-	-
λέγειν	λέγω3	9	v	-	-	p	n	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πόποι	πόποι	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἦ	ἦ	4	d	-	-	-	-	-	-	-	-
ῥ᾽	ἄρα	5	d	-	-	-	-	-	-	-	-
ἅλιον	ἅλιος2	6	a	-	s	-	-	-	n	a	-
ἔπος	ἔπος	7	n	-	s	-	-	-	n	a	-
ἔκβαλον	ἐκβάλλω	8	v	1	s	a	i	a	-	-	-
ἤματι	ἦμαρ	9	n	-	s	-	-	-	n	d	-
κείνῳ	κεῖνος	10	a	-	s	-	-	-	n	d	-
θαρσύνων	θαρσύνω	11	v	-	s	p	p	a	m	n	-
ἥρωα	ἥρως	12	n	-	s	-	-	-	m	a	-
Μενοίτιον	Μενοίτιος	13	n	-	s	-	-	-	m	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
μεγάροισιν	μέγαρον	15	n	-	p	-	-	-	n	d	-
.	.	16	u	-	-	-	-	-	-	-	-

φῆν	φημί	1	v	1	s	i	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Ὀπόεντα	Ὀπόεις	5	n	-	s	-	-	-	f	a	-
περικλυτὸν	περικλυτός	6	a	-	s	-	-	-	m	a	-
υἱὸν	υἱός	7	n	-	s	-	-	-	m	a	-
ἀπάξειν	ἀπάγω	8	v	-	-	f	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἴλιον	Ἴλιον	10	n	-	s	-	-	-	n	a	-
ἐκπέρσαντα	ἐκπέρθω	11	v	-	s	a	p	a	m	a	-
λαχόντα	λαγχάνω	12	v	-	s	a	p	a	m	a	-
τε	τε	13	c	-	-	-	-	-	-	-	-
ληίδος	ληίς	14	n	-	s	-	-	-	f	g	-
αἶσαν	Αἶσα	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	3	n	-	s	-	-	-	m	n	-
ἄνδρεσσι	ἀνήρ	4	n	-	p	-	-	-	m	d	-
νοήματα	νόημα	5	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
τελευτᾷ	τελευτάω	7	v	3	s	p	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

ἄμφω	ἄμφω	1	a	-	d	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πέπρωται	πόρω	3	v	3	s	r	i	e	-	-	-
ὁμοίην	ὅμοιος	4	a	-	s	-	-	-	f	a	-
γαῖαν	γαῖα	5	n	-	s	-	-	-	f	a	-
ἐρεύθειν	ἐρεύθω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	3	d	-	-	-	-	-	-	-	-
μόνον	μόνος	4	a	-	s	-	-	-	n	a	-
σχετλιάζων	σχετλῖάζω	5	v	-	s	p	p	a	m	n	-
φαίνεται	φαίνω	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	9	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἰσχυρῶς	ἰσχυρός	11	d	-	-	-	-	-	-	-	-
ἐπένθησεν	πενθέω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
Θέτιδος	Θέτις	16	n	-	s	-	-	-	f	g	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	m	g	-
μητρὸς	μήτηρ	19	n	-	s	-	-	-	f	g	-
προακούσας	προακούω	20	v	-	s	a	p	a	m	n	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
μετελθὼν	μετέρχομαι	23	v	-	s	a	p	a	m	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἐχθρούς	ἐχθρός	26	n	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	28	c	-	-	-	-	-	-	-	-
ἐάσας	ἐάω	29	v	-	p	p	p	a	f	a	-
ἀτιμώρητον	ἀτιμώρητος	30	a	-	s	-	-	-	m	a	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
Πατρόκλου	Πάτροκλος	33	n	-	s	-	-	-	m	g	-
θάνατον	θάνατος	34	n	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐπανελθὼν	ἐπανέρχομαι	36	v	-	s	a	p	a	m	n	-
οἴκαδε	οἴκαδε	37	d	-	-	-	-	-	-	-	-
γηραιὸς	γηραιός	38	a	-	s	-	-	-	m	n	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
τῇ	ὁ	40	l	-	s	-	-	-	f	d	-
αὑτοῦ	ἑαυτοῦ	41	p	-	s	-	-	-	m	g	-
πατρίδι	πατρίς	42	n	-	s	-	-	-	f	d	-
ἀποθανεῖται	ἀποθνήσκω	43	v	3	s	f	i	m	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
τιμωρησάμενος	τιμωρέω	45	v	-	s	a	p	m	m	n	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
διὰ	διά	47	r	-	-	-	-	-	-	-	-
ταχέων	τάχος	48	n	-	p	-	-	-	n	g	-
μέλλοι	μέλλω	49	v	3	s	p	o	a	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
βίον	βίος	51	n	-	s	-	-	-	m	a	-
τελευτᾶν	τελευτάω	52	v	-	-	p	n	a	-	-	-
,	,	53	u	-	-	-	-	-	-	-	-
εἵλετο	αἱρέω	54	v	3	s	a	i	m	-	-	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	56	l	-	s	-	-	-	m	g	-
τεθνεῶτος	θνήσκω	57	v	-	s	r	p	a	m	g	-
πίστιν	πίστις	58	n	-	s	-	-	-	f	a	-
μᾶλλον	μᾶλλον	59	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	60	c	-	-	-	-	-	-	-	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
σωτηρίαν	σωτηρία	62	n	-	s	-	-	-	f	a	-
.	.	63	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεγαλοψύχως	μεγαλόψυχος	3	d	-	-	-	-	-	-	-	p
ἠπείγετο	ἐπείγω	4	v	3	s	i	i	e	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
