form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
Ῥώμης	Ῥώμη	23	n	-	s	-	-	-	f	g	-
ἔπλει	πλέω	24	v	3	s	i	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

Κινδυνεύσας	κινδυνεύω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Παμφυλίαν	Παμφυλία	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
φόρτου	φόρτος	7	n	-	s	-	-	-	m	g	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πλεῖον	πλείων	9	a	-	s	-	-	-	n	a	c
ἐκβαλὼν	ἐκβάλλω	10	v	-	s	a	p	a	m	n	-
μόλις	μόλις	11	d	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Ῥόδον	Ῥόδος	13	n	-	s	-	-	-	f	a	-
διασώζεται	διασῴζω	14	v	3	s	p	i	e	-	-	-
σφόδρα	σφόδρα	15	d	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
Κάσσιον	Κάσσιος	18	n	-	s	-	-	-	m	a	-
πολέμῳ	πόλεμος	19	n	-	s	-	-	-	m	d	-
τετρυχωμένην	τρυχόομαι	20	v	-	s	r	p	e	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
δεχθεὶς	δέχομαι	22	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	23	r	-	-	-	-	-	-	-	-
Πτολεμαίου	Πτολεμαῖος	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
Σαπφινίου	Σαπφίνιος	26	n	-	s	-	-	-	m	g	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
φίλων	φίλων	28	n	-	s	-	-	-	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

καίπερ	καίπερ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἀπορίᾳ	ἀπορία	5	n	-	s	-	-	-	f	d	-
χρημάτων	χρῆμα	6	n	-	p	-	-	-	n	g	-
ναυπηγεῖται	ναυπηγέω	7	v	3	s	p	i	e	-	-	-
τριήρη	τριήρης	8	n	-	s	-	-	-	f	a	-
μεγίστην	μέγας	9	a	-	s	-	-	-	f	a	s
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	12	p	-	s	-	-	-	f	d	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
φίλων	φίλων	15	n	-	s	-	-	-	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
Βρεντέσιον	Βρεντέσιον	17	n	-	s	-	-	-	n	a	-
καταπλεύσας	καταπλέω	18	v	-	s	a	p	a	m	n	-
κ-	καί	19	c	-	-	-	-	-	-	-	-
ἀκεῖθεν	ἐκεῖθεν	20	d	-	-	-	-	-	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	22	n	-	s	-	-	-	f	a	-
ἐπειχθεὶς	ἐπείγω	23	v	-	s	a	p	p	m	n	-
πρώτῳ	πρότερος	24	a	-	s	-	-	-	m	d	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	27	a	-	s	-	-	-	f	a	-
φιλίαν	φιλία	28	n	-	s	-	-	-	f	a	-
ἐνετύγχανεν	ἐντυγχάνω	29	v	3	s	i	i	a	-	-	-
Ἀντωνίῳ	Ἀντώνιος	30	n	-	s	-	-	-	m	d	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τάς	ὁ	32	l	-	p	-	-	-	f	a	-
τε	τε	33	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	34	p	-	s	-	-	-	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	n	g	-
γένους	γένος	37	n	-	s	-	-	-	n	g	-
συμφορὰς	συμφορά	38	n	-	p	-	-	-	f	a	-
ἐκδιηγεῖτο	ἐκδιηγέομαι	39	v	3	s	i	i	e	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	41	c	-	-	-	-	-	-	-	-
τε	τε	42	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
οἰκειοτάτους	οἰκεῖος	44	a	-	p	-	-	-	m	a	s
ἐν	ἐν	45	r	-	-	-	-	-	-	-	-
φρουρίῳ	φρούριον	46	n	-	s	-	-	-	n	d	-
καταλιπὼν	καταλιμπάνω	47	v	-	s	a	p	a	m	n	-
πολιορκουμένους	πολιορκέω	48	v	-	p	p	p	e	m	a	-
διὰ	διά	49	r	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	50	n	-	s	-	-	-	m	g	-
πλεύσειεν	πλέω	51	v	3	s	a	o	a	-	-	-
ἐπ ̓	ἐπί	52	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	53	p	-	s	-	-	-	m	a	-
ἱκέτης	ἱκέτης	54	n	-	s	-	-	-	m	n	-
.	.	55	u	-	-	-	-	-	-	-	-

Ἀντωνίου	Ἀντώνιος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἥπτετο	ἅπτω	3	v	3	s	i	i	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
μεταβολὴν	μεταβολή	6	n	-	s	-	-	-	f	a	-
οἶκτος	οἶκτος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
μνήμην	μνήμη	11	n	-	s	-	-	-	f	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Ἀντιπάτρου	Ἀντίπατρος	14	n	-	s	-	-	-	m	g	-
ξενίας	ξενία	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ὅλον	ὅλος	19	a	-	s	-	-	-	n	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
παρόντος	πάρειμι1	24	v	-	s	p	p	a	m	g	-
ἀρετὴν	ἀρετή	25	n	-	s	-	-	-	f	a	-
ἔγνω	γιγνώσκω	26	v	3	s	a	i	a	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τότε	τότε	28	d	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	29	n	-	s	-	-	-	m	a	-
καθιστᾶν	καθιστάω	30	v	-	-	p	n	a	-	-	-
Ἰουδαίων	Ἰουδαῖος	31	n	-	p	-	-	-	m	g	-
ὃν	ὅς	32	p	-	s	-	-	-	m	a	-
πρότερον	πρότερος	33	a	-	s	-	-	-	n	a	-
αὐτὸς	αὐτός	34	p	-	s	-	-	-	m	n	-
ἐποίησεν	ποιέω	35	v	3	s	a	i	a	-	-	-
τετράρχην	τετράρχης	36	n	-	s	-	-	-	m	a	-
.	.	37	u	-	-	-	-	-	-	-	-

ἐνῆγεν	ἐνάγω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	4	a	-	s	-	-	-	n	a	c
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	7	n	-	s	-	-	-	m	a	-
φιλοτιμίας	φιλοτιμία	8	n	-	s	-	-	-	f	g	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	11	n	-	s	-	-	-	m	a	-
διαφορά	διαφορά	12	n	-	s	-	-	-	f	n	-
:	:	13	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
στασιώδη	στασιώδης	4	a	-	s	-	-	-	m	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	7	n	-	p	-	-	-	m	g	-
ἐχθρὸν	ἐχθρός	8	n	-	s	-	-	-	m	a	-
ὑπελάμβανεν	ὑπολαμβάνω	9	v	3	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

Καίσαρα	Καῖσαρ	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	4	v	3	s	i	i	a	-	-	-
ἑτοιμότερον	ἑτοῖμος	5	a	-	s	-	-	-	m	a	c
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
Ἀντιπάτρου	Ἀντίπατρος	8	n	-	s	-	-	-	m	g	-
στρατείας	στρατεία	9	n	-	p	-	-	-	f	a	-
ἀνανεούμενον	ἀνανεόομαι	10	v	-	s	p	p	e	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἃς	ὅς	12	p	-	p	-	-	-	f	a	-
κατ ̓	κατά	13	r	-	-	-	-	-	-	-	-
Αἴγυπτον	Αἴγυπτος	14	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	15	p	-	s	-	-	-	m	g	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
πατρὶ	πατήρ	17	n	-	s	-	-	-	m	d	-
συνδιήνεγκεν	συνδιαφέρω	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
τήν	ὁ	20	l	-	s	-	-	-	f	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
ξενίαν	ξενία	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
ἅπασιν	ἅπας	26	a	-	p	-	-	-	n	d	-
εὔνοιαν	εὔνοια	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὁρῶντά	ὁράω	29	v	-	s	p	p	a	m	a	-
γε	γε	30	d	-	-	-	-	-	-	-	-
μὴν	μήν	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
Ἡρώδου	Ἡρώδης	34	n	-	s	-	-	-	m	g	-
δραστήριον	δραστήριος	35	a	-	s	-	-	-	n	a	-
:	:	36	u	-	-	-	-	-	-	-	-

συνήγαγεν	συνάγω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
βουλήν	βουλή	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	7	p	-	s	-	-	-	f	d	-
Μεσσάλας	Μεσσάλας	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μετ ̓	μετά	10	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
Ἀτρατῖνος	Ἀτρατῖνος	12	n	-	s	-	-	-	m	n	-
παραστησάμενοι	παρίστημι	13	v	-	p	a	p	m	m	n	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἡρώδην	Ἡρώδης	15	n	-	s	-	-	-	m	a	-
τάς	ὁ	16	l	-	p	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
πατρῴας	πατρῷος	18	a	-	p	-	-	-	f	a	-
εὐεργεσίας	εὐεργεσία	19	n	-	p	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	22	p	-	s	-	-	-	m	g	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	24	n	-	p	-	-	-	m	a	-
εὔνοιαν	εὔνοια	25	n	-	s	-	-	-	f	a	-
διεξῄεσαν	διέξειμι	26	v	3	p	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀποδεικνύντες	ἀποδείκνυμι	28	v	-	p	p	p	a	m	n	-
ἅμα	ἅμα	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
πολέμιον	πολέμιος	31	a	-	s	-	-	-	m	a	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	33	n	-	s	-	-	-	m	a	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
μόνον	μόνος	35	a	-	s	-	-	-	n	a	-
ἐξ	ἐκ	36	r	-	-	-	-	-	-	-	-
ὧν	ὅς	37	p	-	p	-	-	-	n	g	-
διηνέχθη	διαφέρω	38	v	3	s	a	i	p	-	-	-
τάχιον	τάχα	39	d	-	-	-	-	-	-	-	c
,	,	40	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	41	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	42	c	-	-	-	-	-	-	-	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
τότε	τότε	44	d	-	-	-	-	-	-	-	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
Πάρθων	Πάρθος	46	n	-	p	-	-	-	m	g	-
λάβοι	λαμβάνω	47	v	3	s	a	o	a	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	49	n	-	s	-	-	-	f	a	-
Ῥωμαίους	Ῥωμαῖος	50	n	-	p	-	-	-	m	a	-
ὑπεριδών	ὑπέρ-εἶδον	51	v	-	s	a	p	a	m	n	-
.	.	52	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συγκλήτου	σύγκλητος	3	n	-	s	-	-	-	f	g	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
κεκινημένης	κινέω	6	v	-	s	r	p	e	f	g	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	8	v	-	s	a	p	a	m	n	-
Ἀντώνιος	Ἀντώνιος	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
Πάρθων	Πάρθος	14	n	-	p	-	-	-	m	g	-
πόλεμον	πόλεμος	15	n	-	s	-	-	-	m	a	-
βασιλεύειν	βασιλεύω	16	v	-	-	p	n	a	-	-	-
Ἡρώδην	Ἡρώδης	17	n	-	s	-	-	-	m	a	-
συμφέρειν	συμφέρω	18	v	-	-	p	n	a	-	-	-
ἔλεγεν	λέγω3	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπιψηφίζονται	ἐπιψηφίζω	21	v	3	p	p	i	e	-	-	-
πάντες	πᾶς	22	a	-	p	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

λυθείσης	λύω	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	4	n	-	s	-	-	-	f	g	-
Ἀντώνιος	Ἀντώνιος	5	n	-	s	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Καῖσαρ	Καῖσαρ	8	n	-	s	-	-	-	m	n	-
μέσον	μέσος	9	a	-	s	-	-	-	n	a	-
ἔχοντες	ἔχω	10	v	-	p	p	p	a	m	n	-
Ἡρώδην	Ἡρώδης	11	n	-	s	-	-	-	m	a	-
ἐξῄεσαν	ἔξειμι2	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
προῆγον	προάγω	14	v	3	p	i	i	a	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
σὺν	σύν	16	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	18	a	-	p	-	-	-	f	d	_
ἀρχαῖς	ἀρχή	19	n	-	p	-	-	-	f	d	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
ὕπατοι	ὕπατος	21	n	-	p	-	-	-	m	n	-
θύσοντές	θύω1	22	v	-	p	f	p	a	m	n	-
τε	τε	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
δόγμα	δόγμα	26	n	-	s	-	-	-	n	a	-
ἀναθήσοντες	ἀναθέω	27	v	-	p	f	p	a	m	n	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
Καπετώλιον	Καπετώλιον	30	n	-	s	-	-	-	n	a	-
.	.	31	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρώτην	πρότερος	3	a	-	s	-	-	-	f	a	-
Ἡρώδῃ	Ἡρώδης	4	n	-	s	-	-	-	m	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	6	n	-	s	-	-	-	f	g	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
Ἀντώνιος	Ἀντώνιος	8	n	-	s	-	-	-	m	n	-
εἱστία	ἑστιάω	9	v	3	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

Παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
Ἀντίγονος	Ἀντίγονος	6	n	-	s	-	-	-	m	n	-
ἐπολιόρκει	πολιορκέω	7	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Μασάδᾳ	Μασάδα	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	14	a	-	p	-	-	-	n	d	_
ἐπιτηδείοις	ἐπιτήδειος	15	a	-	p	-	-	-	n	d	-
διαρκουμένους	διαρκέω	16	v	-	p	p	p	e	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
σπανίζοντας	σπανίζω	18	v	-	p	p	p	a	m	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ὕδατος	ὕδωρ	20	n	-	s	-	-	-	n	g	-
:	:	21	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
Ἰώσηπος	Ἰώσηπος	3	n	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	4	n	-	s	-	-	-	m	n	-
Ἡρώδου	Ἡρώδης	5	n	-	s	-	-	-	m	g	-
σὺν	σύν	6	r	-	-	-	-	-	-	-	-
διακοσίοις	διακόσιοι	7	a	-	p	-	-	-	m	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
οἰκείων	οἰκεῖος	9	a	-	p	-	-	-	m	g	-
δρασμὸν	δρασμός	10	n	-	s	-	-	-	m	a	-
ἐβουλεύετο	βουλεύω	11	v	3	s	i	i	e	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Ἄραβας	Ἄραψ	13	n	-	p	-	-	-	m	a	-
ἀκηκοὼς	ἀκούω	14	v	-	s	r	p	a	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	17	n	-	s	-	-	-	m	a	-
ἁμαρτημάτων	ἁμάρτημα	18	n	-	p	-	-	-	n	g	-
Μάλχῳ	Μάλχος	19	n	-	s	-	-	-	m	d	-
μεταμέλειν	μεταμέλομαι	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἔφθη	φθάνω	3	v	3	s	a	i	a	-	-	-
καταλιπὼν	καταλιμπάνω	4	v	-	s	a	p	a	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
φρούριον	φρούριον	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
νύκτα	νύξ	12	n	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐξόδου	ἔξοδος1	14	n	-	s	-	-	-	f	g	-
συνέβη	συμβαίνω	15	v	3	s	a	i	a	-	-	-
πλεῖστον	πλεῖστος	16	a	-	s	-	-	-	n	a	-
ὗσαι	ὕω	17	v	-	-	a	n	a	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκδοχείων	ἐκδοχεῖον	3	n	-	p	-	-	-	n	g	-
ὕδατος	ὕδωρ	4	n	-	s	-	-	-	n	g	-
ἀναπλησθέντων	ἀναπίμπλημι	5	v	-	p	a	p	p	n	g	-
οὐκέτ ̓	οὐκέτι	6	d	-	-	-	-	-	-	-	-
ἔχρῃζεν	χρῄζω	7	v	3	s	i	i	a	-	-	-
φυγῆς	φυγή	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἐπεξῄεσαν	ἐπέξειμι	11	v	3	p	i	i	a	-	-	-
ἤδη	ἤδη	12	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
φανερῶς	φανερός	20	d	-	-	-	-	-	-	-	-
συμπλεκόμενοι	συμπλέκω	21	v	-	p	p	p	e	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
λοχῶντες	λοχάω	25	v	-	p	p	p	a	m	n	-
συχνοὺς	συχνός	26	a	-	p	-	-	-	m	a	-
διέφθειρον	διαφθείρω	27	v	3	p	i	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ἅπασιν	ἅπας	4	a	-	p	-	-	-	n	d	-
εὐστόχουν	εὐστοχέω	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
δ ̓	δέ	8	c	-	-	-	-	-	-	-	-
ὅπου	ὅπου	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	p	-	p	-	-	-	m	n	-
πταίοντες	πταίω	12	v	-	p	p	p	a	m	n	-
ἀνέστρεφον	ἀναστρέφω	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Κἀν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
Βεντίδιος	Βεντίδιος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	6	n	-	s	-	-	-	m	n	-
πεμφθεὶς	πέμπω	7	v	-	s	a	p	p	m	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
Συρίας	Συρία	9	n	-	s	-	-	-	f	g	-
Πάρθους	Πάρθοι	10	n	-	p	-	-	-	m	a	-
ἀνείργειν	ἀνείργω	11	v	-	-	p	n	a	-	-	-
μετ ̓	μετά	12	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	13	p	-	p	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Ἰουδαίαν	Ἰουδαία	15	n	-	s	-	-	-	f	a	-
παρέβαλεν	παραβάλλω	16	v	3	s	a	i	a	-	-	-
λόγῳ	λόγος	17	n	-	s	-	-	-	m	d	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
βοηθήσων	βοηθέω	20	v	-	s	f	p	a	m	n	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
Ἰώσηπον	Ἰώσηπος	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	25	n	-	s	-	-	-	n	d	-
δ ̓	δέ	26	c	-	-	-	-	-	-	-	-
