form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αἰτίον	αἴτιος	5	a	-	s	-	-	-	n	a	-
ἔχουσα	ἔχω	6	v	-	s	p	p	a	f	n	-
λιθιᾶν	λιθιάω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
κοιλίαν	κοιλία	11	n	-	s	-	-	-	f	a	-
προπετεστέραν	προπετής	12	a	-	s	-	-	-	f	a	c
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πινόντων	πίνω	3	v	-	p	p	p	a	m	g	-
παρ ̓	παρά	4	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	5	p	-	s	-	-	-	f	d	-
συμβαλλομένων	συμβάλλω	6	v	-	p	p	p	e	m	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
βολβοφακῆν	βολβοφακῆ	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
παιδίσκης	παιδίσκη	11	n	-	s	-	-	-	f	g	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
καθαίρειν	καθαίρω	14	v	-	-	p	n	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
κόλπον	κόλπος	17	n	-	s	-	-	-	m	a	-
ἐμβαλλομένης	ἐμβάλλω	18	v	-	s	p	p	e	f	g	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
φακῶν	φακός	20	n	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	23	n	-	s	-	-	-	f	n	-
ἔφη	φημί	24	v	3	s	i	i	a	-	-	-
κολποφακῆν	κολποφακῆ	25	n	-	s	-	-	-	f	a	-
διανοεῖται	διανοέω	26	v	3	s	p	i	e	-	-	-
ποιεῖν	ποιέω	27	v	-	-	p	n	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

Ἀνδρονίκου	Ἀνδρόνικος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
τραγῳδοῦ	τραγῳδός	4	n	-	s	-	-	-	m	g	-
ἀπ ̓	ἀπό	5	r	-	-	-	-	-	-	-	-
ἀγῶνός	ἀγών	6	n	-	s	-	-	-	m	g	-
τινος	τις	7	a	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	10	p	-	s	-	-	-	m	d	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Ἐπιγόνους	ἐπίγονος	12	a	-	p	-	-	-	m	a	-
εὐημερήκει	εὐημερέω	13	v	3	s	l	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πίνειν	πίνω	15	v	-	-	p	n	a	-	-	-
μέλλοντος	μέλλω	16	v	-	s	p	p	a	m	g	-
παρ ̓	παρά	17	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	18	p	-	s	-	-	-	f	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	21	n	-	s	-	-	-	m	g	-
κελεύοντος	κελεύω	22	v	-	s	p	p	a	m	g	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Γνάθαιναν	Γνάθαινα	24	n	-	s	-	-	-	f	a	-
προαναλῶσαι	προαναλίσκω	25	v	-	-	a	n	a	-	-	-
ὀλόμενε	οὐλόμενος	26	a	-	s	-	-	-	m	v	-
παίδων	παῖς	27	n	-	s	-	-	-	m	v	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔφη	φημί	29	v	3	s	i	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ποῖον	ποῖος	31	a	-	s	-	-	-	m	a	-
εἴρηκας	ἐρῶ	32	v	2	s	r	i	a	-	-	-
λόγον	λόγος	33	n	-	s	-	-	-	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀδολέσχην	ἀδολέσχης	3	n	-	s	-	-	-	m	a	-
τινὰ	τις	4	a	-	s	-	-	-	m	a	-
διηγούμενον	διηγέομαι	5	v	-	s	p	p	e	m	a	-
ὅτι	ὅτι	6	c	-	-	-	-	-	-	-	-
παραγέγονεν	παραγίγνομαι	7	v	3	s	r	i	a	-	-	-
ἀφ ̓	ἀπό	8	r	-	-	-	-	-	-	-	-
Ἑλλησπόντου	Ἑλλήσποντος	9	n	-	s	-	-	-	m	g	-
πῶς	πῶς	10	d	-	-	-	-	-	-	-	-
οὖν	οὖν	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
φησίν	φημί	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	17	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ἧκες	ἥκω	20	v	2	s	i	i	a	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
ἐκεῖ	ἐκεῖ	22	d	-	-	-	-	-	-	-	-
;	;	23	u	-	-	-	-	-	-	-	-

τοῦ	ὅς	1	p	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰπόντος	εἶπον	3	v	-	s	a	p	a	m	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ποίαν	ποῖος	5	a	-	s	-	-	-	f	a	-
;	;	6	u	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Σίγειον	Σίγειον	8	n	-	s	-	-	-	n	a	-
εἶπεν	εἶπον	9	v	3	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰσελθόντος	εἰσέρχομαι	1	v	-	s	a	p	a	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινος	τις	3	p	-	s	-	-	-	m	g	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἰδόντος	εἶδον	7	v	-	s	a	p	a	m	g	-
ἐπί	ἐπί	8	r	-	-	-	-	-	-	-	-
τινος	τις	9	a	-	s	-	-	-	n	g	-
ἀγγείου	ἀγγεῖον	10	n	-	s	-	-	-	n	g	-
ᾠὰ	ᾠόν	11	n	-	p	-	-	-	n	a	-
εἰπόντος	εἶπον	12	v	-	s	a	p	a	m	g	-
τε	τε	13	c	-	-	-	-	-	-	-	-
ὠμὰ	ὠμός	14	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	15	p	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
Γνάθαινα	Γνάθαινα	17	n	-	s	-	-	-	f	v	-
,	,	18	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
ἑφθά	ἑφθός	20	a	-	p	-	-	-	n	a	-
;	;	21	u	-	-	-	-	-	-	-	-

ἔγχαλκα	ἔγχαλκος	1	a	-	p	-	-	-	n	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
παιδίον	παιδίον	4	n	-	s	-	-	-	n	v	-
.	.	5	u	-	-	-	-	-	-	-	-

Χαιρεφῶντος	Χαιρεφῶν	1	n	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀκλήτου	ἄκλητος	3	a	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
δεῖπνον	δεῖπνος	5	n	-	s	-	-	-	m	a	-
ἐλθόντος	ἔρχομαι	6	v	-	s	a	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
προπιοῦσα	προπίνω	8	v	-	s	a	p	a	f	n	-
ποτήριον	ποτήριον	9	n	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	n	d	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	12	n	-	s	-	-	-	f	n	-
λαβέ	λαμβάνω	13	v	2	s	a	m	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔφησεν	φημί	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὑπερήφανε	ὑπερήφανος	17	a	-	s	-	-	-	m	v	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὃς	ὅς	2	p	-	s	-	-	-	m	n	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
ὑπερήφανος	ὑπερήφανος	4	a	-	s	-	-	-	m	n	-
;	;	5	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	5	v	3	s	a	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
οὐδὲ	οὐδέ	10	d	-	-	-	-	-	-	-	-
καλούμενος	καλέω	11	v	-	s	f	p	m	m	n	-
ἔρχῃ	ἔρχομαι	12	v	2	s	p	s	e	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

Νικὼ	Νικώ	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Αἲξ	Αἴξ	4	n	-	s	-	-	-	f	n	-
ἐπικαλουμένη	ἐπικαλέω	5	v	-	s	p	p	e	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
φησὶν	φημί	7	v	3	s	p	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Λυγκεύς	Λυγκεύς	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
παρασίτου	παράσιτος	11	n	-	s	-	-	-	m	g	-
τινὸς	τις	12	a	-	s	-	-	-	m	g	-
ἀπαντήσαντος	ἀπαντάω	13	v	-	s	a	p	a	m	g	-
λεπτοῦ	λεπτός	14	a	-	s	-	-	-	m	g	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
ἀρρωστίας	ἀρρωστία	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ἰσχνός	ἰσχνός	19	a	-	s	-	-	-	m	n	-
ἔφη	φημί	20	v	3	s	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἴει	οἰάω	3	v	2	s	p	i	a	-	-	-
με	ἐγώ	4	p	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τρισὶν	τρεῖς	6	a	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	7	n	-	p	-	-	-	f	d	-
καταβεβρωκέναι	καταβιβρώσκω	8	v	-	-	r	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ἤτοι	ἤτοι	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
λήκυθον	λήκυθος	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ὑποδήματα	ὑπόδημα	9	n	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

Μετάνειρα	Μετανείρα	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
ἑταίρα	ἑταίρα	4	n	-	d	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
Δημοκλέους	Δημοκλῆς	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
παρασίτου	παράσιτος	8	n	-	s	-	-	-	m	g	-
Λαγυνίωνος	λαγυνίων	9	n	-	s	-	-	-	m	g	-
ἐπίκλην	ἐπίκλην	10	d	-	-	-	-	-	-	-	-
καταπεσόντος	καταπίπτω	11	v	-	s	a	p	a	m	g	-
ἔν	ἐν	12	r	-	-	-	-	-	-	-	-
τινι	τις	13	a	-	s	-	-	-	n	d	-
κονιάματι	κονίαμα	14	n	-	s	-	-	-	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	17	d	-	-	-	-	-	-	-	-
σύ	σύ	18	p	2	s	-	-	-	-	n	-
,	,	19	u	-	-	-	-	-	-	-	-
φησί	φημί	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
σαυτὸν	σαυτοῦ	22	p	-	s	-	-	-	m	a	-
ἔδωκας	δίδωμι	23	v	2	s	a	i	a	-	-	-
οὗ	οὗ	24	d	-	-	-	-	-	-	-	-
ψῆφοι	ψῆφος	25	n	-	p	-	-	-	f	n	-
εἰσίν	εἰμί	26	v	3	p	p	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

διαπηδῶντος	διαπηδάω	1	v	-	s	p	p	a	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πλησίον	πλησίον	6	d	-	-	-	-	-	-	-	-
κλίνην	κλίνη	7	n	-	s	-	-	-	f	a	-
πρόσεχε	προσέχω	8	v	2	s	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φησί	φημί	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μὴ	μή	12	c	-	-	-	-	-	-	-	-
ἀνατραπῇς	ἀνατρέπω	13	v	2	s	a	s	p	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
ἱστορεῖ	ἱστορέω	2	v	3	s	p	i	a	-	-	-
Ἡγήσανδρος	Ἡγήσανδρος	3	n	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

Ἀριστόδημος	Ἀριστόδημος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δευτέρῳ	δεύτερος	4	a	-	s	-	-	-	m	d	-
Γελοίων	γέλοιος	5	a	-	p	-	-	-	n	g	-
Ἀπομνημονευμάτων	ἀπομνημόνευμα	6	n	-	p	-	-	-	n	g	-
Γνάθαιναν	Γνάθαινα	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
φησί	φημί	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
δύο	δύο	11	a	-	-	-	-	-	-	-	-
ἐμισθώσαντο	μισθόω	12	v	3	p	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
στρατιώτης	στρατιώτης	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μαστιγίας	μαστιγίης	16	n	-	s	-	-	-	m	n	-
:	:	17	u	-	-	-	-	-	-	-	-

ἀναγωγότερον	ἀναγωγός	1	a	-	s	-	-	-	n	a	c
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
στρατιώτου	στρατιώτης	4	n	-	s	-	-	-	m	g	-
λάκκον	λάκκος	5	n	-	s	-	-	-	m	a	-
αὐτὴν	αὐτός	6	p	-	s	-	-	-	f	a	-
εἰπόντος	εἶπον	7	v	-	s	a	p	a	m	g	-
πῶς	πῶς	8	d	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-
ἔφησεν	φημί	10	v	3	s	a	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἢ	ἤ2	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	2	c	-	-	-	-	-	-	-	-
δύο	δύο	3	a	-	-	-	-	-	-	-	-
ποταμοὶ	ποταμός	4	n	-	p	-	-	-	m	n	-
ἐμβάλλετέ	ἐμβάλλω	5	v	2	p	p	m	a	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
Λύκος	Λύκος	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἐλεύθερος	Ἐλεύθερος	10	n	-	s	-	-	-	m	n	-
;	;	11	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	4	n	-	s	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Γναθαίνης	Γνάθαινα	6	n	-	s	-	-	-	f	g	-
πτωχῶν	πτωχός	7	a	-	p	-	-	-	m	g	-
ἐραστῶν	ἐραστής	8	n	-	p	-	-	-	m	g	-
κωμαζόντων	κωμάζω	9	v	-	p	p	p	a	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀπειλούντων	ἀπειλέω2	11	v	-	p	p	p	a	m	g	-
κατασκάψειν	κατασκάπτω	12	v	-	-	f	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	14	n	-	s	-	-	-	f	a	-
:	:	15	u	-	-	-	-	-	-	-	-

ἐνηνοχέναι	φέρω	1	v	-	-	r	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δικέλλας	δίκελλα	3	n	-	p	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἄμας	ἄμη	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	8	p	-	p	-	-	-	n	a	-
εἴχεθ ̓	ἔχω	9	v	3	s	i	i	e	-	-	-
ὑμεῖς	σύ	10	p	-	p	-	-	-	m	n	-
εἶπεν	εἶπον	11	v	3	s	a	i	a	-	-	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐνέχυρα	ἐνέχυρον	15	n	-	p	-	-	-	n	a	-
θέντες	τίθημι	16	v	-	p	a	p	a	m	n	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μίσθωμα	μίσθωμα	18	n	-	s	-	-	-	n	a	-
ἂν	ἄν	19	d	-	-	-	-	-	-	-	-
ἀπεστείλατε	ἀποστέλλω	20	v	2	p	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐμμελὴς	ἐμμελής	1	a	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	6	n	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀνάστειος	ἀνάστειος	9	a	-	s	-	-	-	f	n	-
ἀποφθέγξασθαι	ἀποφθέγγομαι	10	v	-	-	a	n	m	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἥτις	ὅστις	1	p	-	s	-	-	-	f	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
νόμον	νόμος	3	n	-	s	-	-	-	m	a	-
συσσιτικὸν	συσσιτικός	4	a	-	s	-	-	-	m	a	-
συνέγραψεν	συγγράφω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καθ ̓	κατά	7	r	-	-	-	-	-	-	-	-
ὃν	ὅς	8	p	-	s	-	-	-	m	a	-
δεῖ	δεῖ	9	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐραστὰς	ἐραστής	11	n	-	p	-	-	-	m	a	-
ὡς	ὡς	12	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	13	p	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	16	n	-	s	-	-	-	f	a	-
εἰσιέναι	εἰσίημι	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
ζῆλον	ζῆλος	20	n	-	s	-	-	-	m	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	23	p	-	p	-	-	-	n	a	-
συνταξαμένων	συντάσσω	24	v	-	p	a	p	m	m	g	-
φιλοσόφων	φιλόσοφος	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀνέγραψε	ἀναγράφω	1	v	3	s	a	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
Καλλίμαχος	Καλλίμαχος	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
τρίτῳ	τρίτος	7	a	-	s	-	-	-	m	d	-
πίνακι	πίναξ	8	n	-	s	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Νόμων	νόμος	10	n	-	p	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	12	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
τήνδε	ὅδε	14	a	-	s	-	-	-	f	a	_
παρέθετο	παρατίθημι	15	v	3	s	a	i	m	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

ὅδε	ὅδε	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
νόμος	νόμος	3	n	-	s	-	-	-	m	n	-
ἴσος	ἴσος	4	a	-	s	-	-	-	m	n	-
ἐγράφη	γράφω	5	v	3	s	a	i	p	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὅμοιος	ὅμοιος	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
στίχων	στίχος	9	n	-	p	-	-	-	m	g	-
τριακοσίων	τριακόσιοι	10	a	-	p	-	-	-	m	g	-
εἴκοσι	εἴκοσι	11	a	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	12	a	-	p	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

Καλλίστιον	Καλλίστιον	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐπικληθεῖσαν	ἐπικαλέω	4	v	-	s	a	p	p	f	a	-
Πτωχελένην	πτωχελένη	5	n	-	s	-	-	-	f	a	-
μαστιγίας	μαστιγίης	6	n	-	s	-	-	-	m	n	-
ἐμισθώσατο	μισθόω	7	v	3	s	a	i	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

θέρους	θέρος	1	n	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	n	g	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
γυμνὸς	γυμνός	5	a	-	s	-	-	-	m	n	-
κατέκειτο	κατάκειμαι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
τύπους	τύπος	9	n	-	p	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
πληγῶν	πληγή	11	n	-	p	-	-	-	f	g	-
ἰδοῦσα	ἰδέω	12	v	-	s	p	p	a	f	n	-
πόθεν	πόθεν	13	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	14	p	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τάλαν	τάλας	16	a	-	s	-	-	-	n	v	-
;	;	17	u	-	-	-	-	-	-	-	-

εἶπε	εἶπον	1	v	3	s	a	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὃς	ὅς	2	p	-	s	-	-	-	m	n	-
παιδὸς	παῖς	3	n	-	s	-	-	-	m	g	-
ὄντος	εἰμί	4	v	-	s	p	p	a	m	g	-
μου	ἐγώ	5	p	1	s	-	-	-	m	g	-
ζωμὸς	ζωμός	6	n	-	s	-	-	-	m	n	-
κατεχύθη	καταχέω	7	v	3	s	a	i	p	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δηλαδὴ	δηλαδή	3	d	-	-	-	-	-	-	-	-
μόσχειος	μόσχειος	4	a	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

Μενάνδρῳ	Μένανδρος	1	n	-	s	-	-	-	m	d	-
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
ποιητῇ	ποιητής	3	n	-	s	-	-	-	m	d	-
δυσημερήσαντι	δυσημερέω	4	v	-	s	a	p	a	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
