form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀξίωσιν	ἀξίωσις	45	n	-	s	-	-	-	f	a	-
ἀσφαλέστερον	ἀσφαλής	46	a	-	s	-	-	-	n	a	c
προειδῆτε	πρόοιδα	47	v	2	p	r	s	a	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
τῶνδε	ὅδε	50	p	-	p	-	-	-	m	g	-
χρείαν	χρεία	51	n	-	s	-	-	-	f	a	-
μὴ	μή	52	d	-	-	-	-	-	-	-	-
ἀλογίστως	ἀλόγιστος	53	d	-	-	-	-	-	-	-	-
ἀπώσησθε	ἀπωθέω	54	v	2	p	a	s	m	-	-	-
.	punc1	55	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξυμμαχίαν	συμμαχία	3	n	-	s	-	-	-	f	a	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σῶφρον	σώφρων	6	a	-	s	-	-	-	n	a	-
οὐδενός	οὐδείς	7	p	-	s	-	-	-	m	g	-
πω	πω	8	d	-	-	-	-	-	-	-	-
δέξασθαι	δέχομαι	9	v	-	-	a	n	m	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
κακουργίᾳ	κακουργία	4	n	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	7	n	-	s	-	-	-	f	d	-
ἐπετήδευσαν	ἐπιτηδεύω	8	v	3	p	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ξύμμαχόν	σύμμαχος	10	n	-	s	-	-	-	m	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	12	a	-	s	-	-	-	m	a	_
βουλόμενοι	βούλομαι	13	v	-	p	p	p	e	m	n	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τ-	ὁ	15	l	-	p	-	-	-	n	a	-
ἀδικήματα	ἀδίκημα	16	n	-	p	-	-	-	n	a	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
-δὲ	δέ	18	c	-	-	-	-	-	-	-	-
μάρτυρα	μάρτυς	19	n	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	20	v	-	-	p	n	a	-	-	-
οὔ	οὐ	21	d	-	-	-	-	-	-	-	-
-τε	τε	22	c	-	-	-	-	-	-	-	-
παρακαλοῦντες	παρακαλέω	23	v	-	p	f	p	a	m	n	-
αἰσχύνεσθαι	αἰσχύνω	24	v	-	-	p	n	e	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
αὐτάρκη	αὐτάρκης	6	a	-	s	-	-	-	f	a	-
θέσιν	θέσις	7	n	-	s	-	-	-	f	a	-
κειμένη	κεῖμαι	8	v	-	s	r	p	e	f	n	-
παρέχει	παραχέω	9	v	3	s	i	i	a	-	-	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
δικαστὰς	δικαστής	11	n	-	p	-	-	-	m	a	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
βλάπτουσί	βλάπτω	13	v	3	p	p	i	a	-	-	-
τινα	τις	14	p	-	s	-	-	-	m	a	-
μᾶλλον	μᾶλλον	15	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
ξυνθήκας	συνθήκη	18	n	-	p	-	-	-	f	a	-
γίγνεσθαι	γίγνομαι	19	v	-	-	p	n	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
ἥκιστα	ἥκιστος	23	a	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
πέλας	πέλας	26	d	-	-	-	-	-	-	-	-
ἐκπλέοντας	ἐκπλέω	27	v	-	p	p	p	a	m	a	-
μάλιστα	μάλιστα	28	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	30	p	-	p	-	-	-	m	a	-
ἀνάγκῃ	ἀνάγκη	31	n	-	s	-	-	-	f	d	-
καταίροντας	καταίρω	32	v	-	p	p	p	a	m	a	-
δέχεσθαι	δέχομαι	33	v	-	-	p	n	e	-	-	-
.	punc1	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	a	_
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
εὐπρεπὲς	εὐπρεπής	4	a	-	s	-	-	-	n	a	-
ἄσπονδον	ἄσπονδος	5	a	-	s	-	-	-	n	a	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ξυναδικῶσιν	συναδικέω	9	v	3	p	p	s	a	-	-	-
ἑτέροις	ἕτερος	10	a	-	p	-	-	-	m	d	-
προβέβληνται	προβάλλω	11	v	3	p	r	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	13	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	14	c	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
μόνας	μόνος	16	a	-	p	-	-	-	f	a	-
ἀδικῶσι	ἀδικέω	17	v	3	p	p	s	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	19	c	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	21	p	-	s	-	-	-	m	d	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
κρατῶσι	κρατέω	24	v	3	p	p	s	a	-	-	-
βιάζωνται	βιάζω	25	v	3	p	p	s	e	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
οὗ	οὗ	27	d	-	-	-	-	-	-	-	-
δ᾽	δέ	28	d	-	-	-	-	-	-	-	-
ἂν	ἄν2	29	c	-	-	-	-	-	-	-	-
λάθωσι	λανθάνω	30	v	3	p	p	s	a	-	-	-
πλέον	πλέος	31	a	-	s	-	-	-	n	a	-
ἔχωσιν	ἔχω	32	v	3	p	p	s	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	34	c	-	-	-	-	-	-	-	-
δέ	δέ	35	c	-	-	-	-	-	-	-	-
πού	πού	36	d	-	-	-	-	-	-	-	-
τι	τις	37	p	-	s	-	-	-	n	a	-
προσλάβωσιν	προσλαμβάνω	38	v	3	p	a	s	a	-	-	-
ἀναισχυντῶσιν	ἀναισχυντέω	39	v	3	p	p	s	a	-	-	-
:	punc1	40	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
φασίν	φημί	7	v	3	p	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀγαθοί	ἀγαθός	9	a	-	p	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	11	a	-	s	-	-	-	n	d	-
ἀληπτότεροι	ἄληπτος	12	a	-	p	-	-	-	m	n	c
ἦσαν	εἰμί	13	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
πέλας	πέλας	15	d	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τόσῳ	τόσος	17	a	-	s	-	-	-	n	d	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
φανερωτέραν	φανερός	19	a	-	s	-	-	-	f	a	c
ἐξῆν	ἔξεστι	20	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	m	d	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	23	n	-	s	-	-	-	f	a	-
διδοῦσι	δίδωμι	24	v	-	p	p	p	a	m	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
δεχομένοις	δέχομαι	26	v	-	p	p	p	e	m	d	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	28	a	-	p	-	-	-	n	a	-
δεικνύναι	δείκνυμι	29	v	-	-	p	n	a	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τε	τε	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	6	p	-	p	-	-	-	m	a	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	τε	8	c	-	-	-	-	-	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	10	p	1	p	-	-	-	m	a	-
τοιοίδε	τοιόσδε	11	p	-	p	-	-	-	m	n	-
εἰσίν	εἰμί	12	v	3	p	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἄποικοι	ἄποικος	14	a	-	p	-	-	-	m	n	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	16	v	-	p	p	p	a	m	n	-
ἀφεστᾶσί	ἀφίστημι	17	v	3	p	r	i	a	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	20	a	-	s	-	-	-	n	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
νῦν	νῦν	22	d	-	-	-	-	-	-	-	-
πολεμοῦσι	πολεμέω	23	v	3	p	p	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
λέγοντες	λέγω3	25	v	-	p	p	p	a	m	n	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
κακῶς	κακός	30	d	-	-	-	-	-	-	-	-
πάσχειν	πάσχω	31	v	-	-	p	n	a	-	-	-
ἐκπεμφθεῖεν	ἐκπέμπω	32	v	3	p	a	o	p	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	4	d	-	-	-	-	-	-	-	-
αὐτοί	αὐτός	5	a	-	p	-	-	-	m	n	_
φαμεν	φημί	6	v	1	p	p	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	m	g	-
ὑβρίζεσθαι	ὑβρίζω	11	v	-	-	p	n	e	-	-	-
κατοικίσαι	κατοικίζω	12	v	-	-	a	n	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
ἡγεμόνες	ἡγεμών	17	n	-	p	-	-	-	m	n	-
τε	τε	18	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
εἰκότα	ἔοικα	22	v	-	p	r	p	a	n	a	-
θαυμάζεσθαι	θαυμάζω	23	v	-	-	p	n	e	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	3	a	-	p	-	-	-	f	n	_
ἀποικίαι	ἀποικία	4	n	-	p	-	-	-	f	n	-
τιμῶσιν	τιμάω	5	v	3	p	p	i	a	-	-	-
ἡμᾶς	ἐγώ	6	p	1	p	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
ἀποίκων	ἄποικος	11	a	-	p	-	-	-	m	g	-
στεργόμεθα	στέργω	12	v	1	p	p	i	e	-	-	-
:	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	2	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πλέοσιν	πλείων	7	a	-	p	-	-	-	m	d	c
ἀρέσκοντές	ἀρέσκω	8	v	-	p	p	p	a	m	n	-
ἐσμεν	εἰμί	9	v	1	p	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τοῖσδ᾽	ὅδε	11	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
μόνοις	μόνος	13	a	-	p	-	-	-	m	d	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	15	d	-	-	-	-	-	-	-	-
ἀπαρέσκοιμεν	ἀπαρέσκω	16	v	1	p	p	o	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	c	-	-	-	-	-	-	-	-
-δ᾽	-δέ	19	c	-	-	-	-	-	-	-	-
ἐπιστρατεύομεν	ἐπιστρατεύω	20	v	1	p	p	i	a	-	-	-
ἐκπρεπῶς	ἐκπρεπής	21	d	-	-	-	-	-	-	-	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
διαφερόντως	διαφερόντως	24	d	-	-	-	-	-	-	-	-
τι	τις	25	p	-	s	-	-	-	n	a	-
ἀδικούμενοι	ἀδικέω	26	v	-	p	p	p	e	m	n	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καλὸν	καλός	1	a	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἡμαρτάνομεν	ἁμαρτάνω	7	v	1	p	i	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	9	p	-	p	-	-	-	m	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
εἶξαι	εἴκω	11	v	-	-	a	n	a	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
ἡμετέρᾳ	ἡμέτερος	13	a	-	s	-	-	-	f	d	-
ὀργῇ	ὀργή	14	n	-	s	-	-	-	f	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	16	p	1	p	-	-	-	m	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	18	a	-	s	-	-	-	n	n	-
βιάσασθαι	βιάζω	19	v	-	-	a	n	m	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
τούτων	οὗτος	21	p	-	p	-	-	-	m	g	-
μετριότητα	μετριότης	22	n	-	s	-	-	-	f	a	-
:	punc1	23	u	-	-	-	-	-	-	-	-

ὕβρει	ὕβρις	1	n	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἐξουσίᾳ	ἐξουσία	4	n	-	s	-	-	-	f	d	-
πλούτου	πλοῦτος1	5	n	-	s	-	-	-	m	g	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	8	p	1	p	-	-	-	m	a	-
ἄλλα	ἄλλος	9	p	-	p	-	-	-	n	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἡμαρτήκασι	ἁμαρτάνω	11	v	3	p	r	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἐπίδαμνον	Ἐπίδαμνος	13	n	-	s	-	-	-	f	a	-
ἡμετέραν	ἡμέτερος	14	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	15	v	-	s	p	p	a	f	a	-
κακουμένην	κακόω	16	v	-	s	p	p	e	f	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
προσεποιοῦντο	προσποιέω	19	v	3	p	i	i	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐλθόντων	ἔρχομαι	21	v	-	p	a	p	a	m	g	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	23	p	1	p	-	-	-	m	g	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τιμωρίᾳ	τιμωρία	25	n	-	s	-	-	-	f	d	-
ἑλόντες	αἱρέω	26	v	-	p	a	p	a	m	n	-
βίᾳ	βία	27	n	-	s	-	-	-	f	d	-
ἔχουσιν	ἔχω	28	v	3	p	p	i	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
φασὶ	φημί	2	v	3	p	p	i	a	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
δίκῃ	δίκη	4	n	-	s	-	-	-	f	d	-
πρότερον	πρότερος	5	a	-	s	-	-	-	n	a	-
ἐθελῆσαι	ἐθέλω	6	v	-	-	a	n	a	-	-	-
κρίνεσθαι	κρίνω	7	v	-	-	p	n	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἥν	ὅς	9	p	-	s	-	-	-	f	a	-
γε	γε	10	d	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
προύχοντα	προέχω	13	v	-	s	p	p	a	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
ἀσφαλοῦς	ἀσφαλής	17	a	-	s	-	-	-	n	g	-
προκαλούμενον	προκαλέω	18	v	-	s	p	p	e	m	a	-
λέγειν	λέγω3	19	v	-	-	p	n	a	-	-	-
τι	τις	20	p	-	s	-	-	-	n	a	-
δοκεῖν	δοκέω	21	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	22	v	3	s	p	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	24	c	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ἐς	εἰς	26	r	-	-	-	-	-	-	-	-
ἴσον	ἴσος	27	a	-	s	-	-	-	n	a	-
τά	ὁ	28	l	-	p	-	-	-	n	a	-
τε	τε	29	d	-	-	-	-	-	-	-	-
ἔργα	ἔργον	30	n	-	p	-	-	-	n	a	-
ὁμοίως	ὅμοιος	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
λόγους	λόγος	34	n	-	p	-	-	-	m	a	-
πρὶν	πρίν	35	d	-	-	-	-	-	-	-	-
διαγωνίζεσθαι	διαγωνίζομαι	36	v	-	-	p	n	e	-	-	-
καθιστάντα	καθίστημι	37	v	-	s	p	p	a	m	a	-
.	punc1	38	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	4	c	-	-	-	-	-	-	-	-
πολιορκεῖν	πολιορκέω	5	v	-	-	p	n	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	7	n	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	10	c	-	-	-	-	-	-	-	-
ἡγήσαντο	ἡγέομαι	11	v	3	p	a	i	m	-	-	-
ἡμᾶς	ἐγώ	12	p	1	p	-	-	-	m	a	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
περιόψεσθαι	περιοράω	14	v	-	-	f	n	m	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τότε	τότε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
εὐπρεπὲς	εὐπρεπής	19	a	-	s	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
δίκης	δίκη	21	n	-	s	-	-	-	f	g	-
παρέσχοντο	παρέχω	22	v	3	p	a	i	m	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δεῦρο	δεῦρο	2	d	-	-	-	-	-	-	-	-
ἥκουσιν	ἥκω	3	v	3	p	p	i	a	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
τ-	ὁ	5	l	-	p	-	-	-	n	a	-
ἀκεῖ	ἐκεῖ	6	d	-	-	-	-	-	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
αὐτοὶ	αὐτός	8	p	-	p	-	-	-	m	n	-
ἁμαρτόντες	ἁμαρτάνω	9	v	-	p	a	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
ἀξιοῦντες	ἀξιόω	15	v	-	p	p	p	a	m	n	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
ξυμμαχεῖν	συμμαχέω	17	v	-	-	p	n	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
ξυναδικεῖν	συναδικέω	20	v	-	-	p	n	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
διαφόρους	διάφορος	22	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	23	v	-	p	p	p	a	m	a	-
ἡμῖν	ἐγώ	24	p	1	p	-	-	-	m	d	-
δέχεσθαι	δέχομαι	25	v	-	-	p	n	e	-	-	-
σφᾶς	σφεῖς	26	p	-	p	-	-	-	m	a	-
:	punc1	27	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
χρῆν	χρή	2	v	3	s	i	i	a	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	4	c	-	-	-	-	-	-	-	-
ἀσφαλέστατοι	ἀσφαλής	5	a	-	p	-	-	-	m	n	s
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τότε	τότε	8	d	-	-	-	-	-	-	-	-
προσιέναι	προσίημι	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	14	p	-	s	-	-	-	n	d	-
ἡμεῖς	ἐγώ	15	p	1	p	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἠδικήμεθα	ἀδικέω	17	v	1	p	r	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	19	p	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
κινδυνεύουσι	κινδυνεύω	21	v	3	p	p	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
μη	μη	23	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	24	d	-	-	-	-	-	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	26	p	-	s	-	-	-	n	d	-
ὑμεῖς	σύ	27	p	-	p	-	-	-	m	n	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
τε	τε	29	d	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	30	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
τότε	τότε	32	d	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
μεταλαβόντες	μεταλαμβάνω	34	v	-	p	a	p	a	m	n	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
ὠφελίας	ὠφέλεια	36	n	-	s	-	-	-	f	g	-
νῦν	νῦν	37	d	-	-	-	-	-	-	-	-
μεταδώσετε	μεταδίδωμι	38	v	2	p	f	i	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
ἁμαρτημάτων	ἁμάρτημα	41	n	-	p	-	-	-	n	g	-
ἀπογενόμενοι	ἀπογίγνομαι	42	v	-	p	a	p	m	m	n	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
ἀφ᾽	ἀπό	44	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	45	p	1	p	-	-	-	m	g	-
αἰτίας	αἰτία	46	n	-	s	-	-	-	f	g	-
