form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καταπεφρόνηκεν	καταφρονέω	4	v	3	s	r	i	a	-	-	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	6	a	-	p	-	-	-	m	d	-
πεπίστευκεν	πιστεύω	7	v	3	s	r	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	a	-	p	-	-	-	n	g	_
ἀμφοτέρων	ἀμφότερος	2	a	-	p	-	-	-	n	g	-
ἄξιον	ἄξιος	3	a	-	s	-	-	-	n	n	-
ἐπιμεληθῆναι	ἐπιμελέομαι	4	v	-	-	a	n	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐνθυμουμένους	ἐνθυμέομαι	6	v	-	p	p	p	e	m	a	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
οὔτ’	οὔτε	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἐκεῖνα	ἐκεῖνος	10	p	-	p	-	-	-	n	a	-
ἐδύναντο	δύναμαι	11	v	3	p	i	i	e	-	-	-
ποιεῖν	ποιέω	12	v	-	-	p	n	a	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	14	a	-	p	-	-	-	m	g	-
συμπραττόντων	συμπράσσω	15	v	-	p	p	p	a	m	g	-
οὔτ’	οὔτε	16	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
ἐπεχείρησαν	ἐπιχειρέω	19	v	3	p	a	i	a	-	-	-
ἐλθεῖν	ἔρχομαι	20	v	-	-	a	n	a	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	m	g	-
οἰόμενοι	οἴομαι	25	v	-	p	p	p	e	m	n	-
σωθήσεσθαι	σώζω	26	v	-	-	f	n	p	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οἳ	ὅς	28	p	-	p	-	-	-	m	n	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	30	p	-	p	-	-	-	m	d	-
ἥκουσι	ἥκω	31	v	3	p	p	i	a	-	-	-
βοηθήσοντες	βοηθέω	32	v	-	p	f	p	a	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	34	c	-	-	-	-	-	-	-	-
ἡγούμενοι	ἡγέομαι	35	v	-	p	p	p	m	m	n	-
πολλὴν	πολύς	36	a	-	s	-	-	-	f	a	-
ἄδειαν	ἄδεια	37	n	-	s	-	-	-	f	a	-
σφίσιν	σφεῖς	38	p	-	p	-	-	-	m	d	-
ἔσεσθαι	εἰμί	39	v	-	-	f	n	m	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
τε	τε	41	d	-	-	-	-	-	-	-	-
πεπραγμένων	πράσσω	42	v	-	p	r	p	e	n	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	44	l	-	s	-	-	-	m	g	-
λοιποῦ	λοιπός	45	a	-	s	-	-	-	m	g	-
ποιεῖν	ποιέω	46	v	-	-	p	n	a	-	-	-
ὅ	ὅς	47	p	-	s	-	-	-	n	a	-
τι	τις	48	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	49	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	50	v	3	p	p	s	e	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
εἰ	εἰ	52	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	53	l	-	p	-	-	-	m	a	-
μεγίστων	μέγας	54	a	-	p	-	-	-	n	g	s
κακῶν	κακός	55	a	-	p	-	-	-	n	g	-
αἰτίους	αἴτιος	56	a	-	p	-	-	-	m	a	-
λαβόντες	λαμβάνω	57	v	-	p	a	p	a	m	n	-
ἀφήσετε	ἀφίημι	58	v	2	p	f	i	a	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
συνερούντων	συνεράω	4	v	-	p	p	p	a	m	g	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
ἄξιον	ἄξιος	6	a	-	s	-	-	-	n	n	-
θαυμάζειν	θαυμάζω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πότερον	πότερος	9	a	-	s	-	-	-	n	a	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
καλοὶ	καλός	11	a	-	p	-	-	-	m	n	-
κ-	καί	12	c	-	-	-	-	-	-	-	-
ἀγαθοὶ	ἀγαθός	13	a	-	p	-	-	-	m	n	-
αἰτήσονται	αἰτέω	14	v	3	p	f	i	m	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	17	p	-	p	-	-	-	m	g	-
ἀρετὴν	ἀρετή	18	n	-	s	-	-	-	f	a	-
πλείονος	πλείων	19	a	-	s	-	-	-	n	g	c
ἀξίαν	ἄξιος	20	a	-	s	-	-	-	f	a	-
ἀποφαίνοντες	ἀποφαίνω	21	v	-	p	p	p	a	m	n	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	23	p	-	p	-	-	-	m	g	-
πονηρίας	πονηρία	24	n	-	s	-	-	-	f	g	-
·	·	25	u	-	-	-	-	-	-	-	-

ἐβουλόμην	βούλομαι	1	v	1	s	i	i	e	-	-	-
μέντ’	μέντοι	2	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
προθύμους	πρόθυμος	6	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
σῴζειν	σώζω	8	v	-	-	p	n	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	13	p	-	p	-	-	-	m	n	-
ἀπολλύναι	ἀπόλλυμι	14	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
δεινοὶ	δεινός	17	a	-	p	-	-	-	m	n	-
λέγειν	λέγω3	18	v	-	-	p	n	a	-	-	-
ἀπολογήσονται	ἀπολογέομαι	19	v	3	p	f	i	e	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
τούτων	οὗτος	22	p	-	p	-	-	-	m	g	-
ἔργα	ἔργον	23	n	-	p	-	-	-	n	a	-
πολλοῦ	πολύς	24	a	-	s	-	-	-	n	g	-
ἄξια	ἄξιος	25	a	-	p	-	-	-	n	a	-
ἀποφανοῦσιν	ἀποφαίνω	26	v	3	p	f	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
οὐδεὶς	οὐδείς	5	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	8	d	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	10	a	-	p	-	-	-	n	a	-
πώποτε	πώποτε	11	d	-	-	-	-	-	-	-	-
ἐπεχείρησεν	ἐπιχειρέω	12	v	3	s	a	i	a	-	-	-
εἰπεῖν	εἶπον	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	3	n	-	p	-	-	-	m	a	-
ἄξιον	ἄξιος	4	a	-	s	-	-	-	n	n	-
ἰδεῖν	ἰδέω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οἳ	ὅς	7	p	-	p	-	-	-	m	n	-
τούτοις	οὗτος	8	p	-	p	-	-	-	m	d	-
μαρτυροῦντες	μαρτυρέω	9	v	-	p	p	p	a	m	n	-
αὑτῶν	ἑαυτοῦ	10	p	-	p	-	-	-	m	g	-
κατηγοροῦσι	κατηγορέω	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	13	d	-	-	-	-	-	-	-	-
ἐπιλήσμονας	ἐπιλήσμων	14	a	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
εὐήθεις	εὐήθης	16	a	-	p	-	-	-	m	a	-
νομίζοντες	νομίζω	17	v	-	p	p	p	a	m	n	-
ὑμᾶς	σύ	18	p	-	p	-	-	-	m	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
ὑμετέρου	ὑμέτερος	25	a	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	26	n	-	s	-	-	-	n	g	-
ἀδεῶς	ἀδεής	27	d	-	-	-	-	-	-	-	p
ἡγοῦνται	ἡγέομαι	28	v	3	p	p	i	m	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
τριάκοντα	τριάκοντα	30	a	-	_	-	-	-	_	_	_
σώσειν	σώζω	31	v	-	-	f	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
Ἐρατοσθένην	Ἐρατοσθένης	35	n	-	s	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
συνάρχοντας	συνάρχω	38	v	-	p	p	p	a	m	a	-
αὐτοῦ	αὐτός	39	p	-	s	-	-	-	m	g	-
δεινὸν	δεινός	40	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	41	v	3	s	i	i	a	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
τεθνεώτων	θνήσκω	44	v	-	p	r	p	a	m	g	-
ἐπ’	ἐπί	45	r	-	-	-	-	-	-	-	-
ἐκφορὰν	ἐκφορά	46	n	-	s	-	-	-	f	a	-
ἐλθεῖν	ἔρχομαι	47	v	-	-	a	n	a	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
σωθέντες	σώζω	4	v	-	p	a	p	p	m	n	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
δύναιντο	δύναμαι	7	v	3	p	p	o	e	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
ἀπολέσαι	ἀπόλλυμι	10	v	-	-	a	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οὓς	ὅς	4	p	-	p	-	-	-	m	a	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
ἀπώλεσαν	ἀπόλλυμι	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τελευτήσαντες	τελευτάω	8	v	-	p	a	p	a	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
βίον	βίος	10	n	-	s	-	-	-	m	a	-
πέρας	πέρας	11	n	-	s	-	-	-	n	a	-
ἔχουσι	ἔχω	12	v	3	p	p	i	a	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	16	n	-	p	-	-	-	m	g	-
τιμωρίας	τιμωρία	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	3	a	-	s	-	-	-	n	n	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	7	d	-	-	-	-	-	-	-	_
τεθνεώτων	θνήσκω	8	v	-	p	r	p	a	m	g	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
φίλοι	φίλος	10	n	-	p	-	-	-	m	n	-
συναπώλλυντο	συναπόλλυμι	11	v	3	p	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
ἀπολέσασι	ἀπόλλυμι	18	v	-	p	a	p	a	m	d	-
δήπου	δήπου	19	d	-	-	-	-	-	-	-	-
ἐπ’	ἐπί	20	r	-	-	-	-	-	-	-	-
ἐκφορὰν	ἐκφορά	21	n	-	s	-	-	-	f	a	-
πολλοὶ	πολύς	22	a	-	p	-	-	-	m	n	-
ἥξουσιν	ἥκω	23	v	3	p	f	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	25	c	-	-	-	-	-	-	-	-
βοηθεῖν	βοηθέω	26	v	-	-	p	n	a	-	-	-
τοσοῦτοι	τοσοῦτος	27	p	-	p	-	-	-	m	n	-
παρασκευάζονται	παρασκευάζω	28	v	3	p	p	i	e	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	4	a	-	s	-	-	-	n	d	-
ῥᾷον	ῥᾴδιος	5	a	-	s	-	-	-	n	a	c
ἡγοῦμαι	ἡγέομαι	6	v	1	s	p	i	m	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	m	g	-
ὑμεῖς	σύ	10	p	-	p	-	-	-	m	n	-
ἐπάσχετε	πάσχω	11	v	2	p	i	i	a	-	-	-
ἀντειπεῖν	ἀντεῖπον	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
ὧν	ὅς	16	p	-	p	-	-	-	m	g	-
οὗτοι	οὗτος	17	p	-	p	-	-	-	m	n	-
πεποιήκασιν	ποιέω	18	v	3	p	r	i	a	-	-	-
ἀπολογήσασθαι	ἀπολογέομαι	19	v	-	-	a	n	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	2	v	3	p	p	i	a	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
Ἐρατοσθένει	Ἐρατοσθένης	4	n	-	s	-	-	-	m	d	-
ἐλάχιστα	ἐλάχιστος	5	a	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	7	a	-	_	-	-	-	_	_	_
κακὰ	κακός	8	a	-	p	-	-	-	n	a	-
εἴργασται	ἐργάζομαι	9	v	3	s	r	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
ἀξιοῦσι	ἀξιόω	15	v	3	p	p	i	a	-	-	-
σωθῆναι	σώζω	16	v	-	-	a	n	p	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	4	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
πλεῖστα	πλεῖστος	6	a	-	p	-	-	-	n	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	8	p	-	p	-	-	-	m	a	-
ἐξημάρτηκεν	ἐξαμαρτάνω	9	v	3	s	r	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
οἴονται	οἴομαι	12	v	3	p	p	i	e	-	-	-
χρῆναι	χρή	13	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
ἀπολέσθαι	ἀπόλλυμι	15	v	-	-	a	n	m	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δείξατε	δείκνυμι	3	v	2	p	a	m	a	-	-	-
ἥντινα	ὅστις	4	a	-	s	-	-	-	f	a	_
γνώμην	γνώμη	5	n	-	s	-	-	-	f	a	-
ἔχετε	ἔχω	6	v	2	p	p	i	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	n	g	-
καταψηφιεῖσθε	καταψηφίζομαι	5	v	2	p	f	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
δῆλοι	δῆλος	7	a	-	p	-	-	-	m	n	-
ἔσεσθε	εἰμί	8	v	2	p	f	i	m	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ὀργιζόμενοι	ὀργίζω	10	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πεπραγμένοις	πράσσω	12	v	-	p	r	p	e	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποψηφιεῖσθε	ἀποψηφίζομαι	3	v	2	p	f	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὀφθήσεσθε	ὁράω	5	v	2	p	f	i	p	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	7	a	-	p	-	-	-	n	g	_
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
ἐπιθυμηταὶ	ἐπιθυμητής	9	n	-	p	-	-	-	m	n	-
τούτοις	οὗτος	10	p	-	p	-	-	-	m	d	-
ὄντες	εἰμί	11	v	-	p	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἕξετε	ἔχω	15	v	2	p	f	i	a	-	-	-
λέγειν	λέγω3	16	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	21	a	-	_	-	-	-	_	_	_
προσταχθέντα	προστάσσω	22	v	-	p	a	p	p	n	a	-
ἐποιεῖτε	ποιέω	23	v	2	p	i	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

νυνὶ	νυνί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	4	p	-	s	-	-	-	m	n	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
ἀναγκάζει	ἀναγκάζω	6	v	3	s	p	i	a	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	9	a	-	s	-	-	-	f	a	-
γνώμην	γνώμη	10	n	-	s	-	-	-	f	a	-
ψηφίζεσθαι	ψηφίζω	11	v	-	-	p	n	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
συμβουλεύω	συμβουλεύω	2	v	1	s	p	i	a	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
ἀποψηφισαμένους	ἀποψηφίζομαι	5	v	-	p	a	p	e	m	a	-
ὑμῶν	σύ	6	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	7	a	-	p	-	-	-	m	g	_
καταψηφίσασθαι	καταψηφίζομαι	8	v	-	-	a	n	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

μηδ’	μηδέ	1	d	-	-	-	-	-	-	-	_
οἴεσθε	οἴομαι	2	v	2	p	p	m	e	-	-	-
κρύβδην	κρύβδην	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	5	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

φανερὰν	φανερός	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	6	a	-	s	-	-	-	f	a	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
ποιήσετε	ποιέω	8	v	2	p	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

βούλομαι	βούλομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	3	a	-	p	-	-	-	n	a	-
ἑκατέρους	ἑκάτερος	4	a	-	p	-	-	-	m	a	-
ἀναμνήσας	ἀναμιμνήσκω	5	v	-	s	a	p	a	m	n	-
καταβαίνειν	καταβαίνω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τούς	ὁ	8	l	-	p	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ἄστεως	ἄστυ	11	n	-	s	-	-	-	n	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
Πειραιῶς	Πειραιεύς	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ὑμῖν	σύ	19	p	-	p	-	-	-	m	d	-
τούτων	οὗτος	20	p	-	p	-	-	-	m	g	-
γεγενημένας	γίγνομαι	21	v	-	p	r	p	e	f	a	-
συμφορὰς	συμφορά	22	n	-	p	-	-	-	f	a	-
παραδείγματα	παράδειγμα	23	n	-	p	-	-	-	n	a	-
ἔχοντες	ἔχω	24	v	-	p	p	p	a	m	n	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	26	n	-	s	-	-	-	f	a	-
φέρητε	φέρω	27	v	2	p	p	s	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	4	a	-	p	-	-	-	m	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἄστεώς	ἄστυ	6	n	-	s	-	-	-	n	g	-
ἐστε	εἰμί	7	v	2	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σκέψασθε	σκέπτομαι	9	v	2	p	a	m	e	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	m	g	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	14	d	-	-	-	-	-	-	-	-
ἤρχεσθε	ἄρχω	15	v	2	p	i	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	17	c	-	-	-	-	-	-	-	-
ἀδελφοῖς	ἀδελφός	18	n	-	p	-	-	-	m	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ὑέσι	υἱός	20	n	-	p	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πολίταις	πολίτης	22	n	-	p	-	-	-	m	d	-
ἠναγκάζεσθε	ἀναγκάζω	23	v	2	p	i	i	e	-	-	-
πολεμεῖν	πολεμέω	24	v	-	-	p	n	a	-	-	-
τοιοῦτον	τοιοῦτος	25	a	-	s	-	-	-	m	a	_
πόλεμον	πόλεμος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
