form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔπιε	πίνω	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
νεκροῖς	νεκρός	6	n	-	p	-	-	-	m	d	-
γεγεφυρωμένους	γεφυρόω	7	v	-	p	r	p	e	m	a	-
διέβη	διαβαίνω	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πόαν	πόα	11	n	-	s	-	-	-	f	a	-
ἔφαγε	ἐσθίω	12	v	3	s	a	i	a	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
λιμὸν	λιμός	14	n	-	s	-	-	-	m	a	-
ἣν	ὅς	15	p	-	s	-	-	-	f	a	-
πρώτην	πρότερος	16	a	-	s	-	-	-	f	a	-
εἶδε	εἶδον	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
βάθεσι	βάθος	20	n	-	p	-	-	-	n	d	-
χιόνων	χιών	21	n	-	p	-	-	-	f	g	-
κατακεχωσμένα	καταχώννυμι	22	v	-	p	r	p	e	n	a	-
ἔθνη	ἔθνος	23	n	-	p	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πόλεις	πόλις	25	n	-	p	-	-	-	f	a	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
γῆν	γῆ	27	n	-	s	-	-	-	f	a	-
ἐνδεδυκυίας	ἐνδύω	28	v	-	p	r	p	a	f	a	-
διώρυξε	διορύσσω	29	v	3	s	a	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	32	n	-	s	-	-	-	f	a	-
μαχομένην	μάχομαι	33	v	-	s	p	p	e	f	a	-
ἔπλευσε	πλέω	34	v	3	s	a	i	a	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
θῖνας	θίς	37	n	-	p	-	-	-	f	a	-
ἀνύδρους	ἄνυδρος	38	a	-	p	-	-	-	f	a	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
Γεδρωσίων	Γεδρώσιος	40	n	-	p	-	-	-	m	g	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
Ἀραχωσίων	Ἀραχώσιος	42	n	-	p	-	-	-	m	g	-
ὁδεύων	ὁδεύω	43	v	-	s	p	p	a	m	n	-
ἐν	ἐν	44	r	-	-	-	-	-	-	-	-
θαλάττῃ	θάλασσα	45	n	-	s	-	-	-	f	d	-
πρότερον	πρότερος	46	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	47	c	-	-	-	-	-	-	-	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
γῇ	γῆ	49	n	-	s	-	-	-	f	d	-
φυτὸν	φυτόν	50	n	-	s	-	-	-	n	a	-
εἶδεν	εἶδον	51	v	3	s	a	i	a	-	-	-
.	punc1	52	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	6	n	-	s	-	-	-	f	a	-
ἀγαγεῖν	ἄγω	7	v	-	-	a	n	a	-	-	-
Παρρησίαν	παρρησία	8	n	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	10	n	-	s	-	-	-	m	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ποῦ	πού	19	d	-	-	-	-	-	-	-	-
σὺ	σύ	20	p	-	s	-	-	-	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πότε	ποτέ	22	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
Ἀλεξάνδρου	Ἀλέξανδρος	24	n	-	s	-	-	-	m	g	-
πράξεσιν	πρᾶξις	25	n	-	p	-	-	-	f	d	-
ὁδὸν	ὁδός2	26	n	-	s	-	-	-	f	a	-
ἔδωκας	δίδωμι	27	v	2	s	a	i	a	-	-	-
;	punc1	28	u	-	-	-	-	-	-	-	-

ποίαν	ποῖος	1	a	-	s	-	-	-	f	a	-
πέτραν	πέτρα	2	n	-	s	-	-	-	f	a	-
ἀναιμωτὶ	ἀναιμωτί	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
σὲ	σύ	5	p	-	s	-	-	-	m	a	-
εἷλε	αἱρέω	6	v	3	s	a	i	a	-	-	-
;	punc1	7	u	-	-	-	-	-	-	-	-

ποίαν	ποῖος	1	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	2	n	-	s	-	-	-	f	a	-
ἀφρούρητον	ἀφρούρητος	3	a	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
παρέδωκας	παραδίδωμι	5	v	2	s	a	i	a	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
ποίαν	ποῖος	7	a	-	s	-	-	-	f	a	-
ἄνοπλον	ἄνοπλος	8	a	-	s	-	-	-	f	a	-
φάλαγγα	φάλαγξ	9	n	-	s	-	-	-	f	a	-
;	punc1	10	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	m	n	_
εὑρέθη	εὑρίσκω	2	v	3	s	a	i	p	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
ῥᾴθυμος	ῥᾴθυμος	4	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	5	d	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	6	n	-	s	-	-	-	m	n	-
ἀμελὴς	ἀμελής	7	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
κοιμώμενος	κοιμάω	9	v	-	s	p	p	e	m	n	-
πυλωρός	πυλωρός	10	n	-	s	-	-	-	m	n	-
;	punc1	11	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
εὔβατος	εὔβατος	4	a	-	s	-	-	-	m	n	-
ποταμὸς	ποταμός	5	n	-	s	-	-	-	m	n	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	δέ	7	d	-	-	-	-	-	-	-	-
χειμὼν	χειμών	8	n	-	s	-	-	-	m	n	-
μέτριος	μέτριος	9	a	-	s	-	-	-	m	n	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δὲ	δέ	11	c	-	-	-	-	-	-	-	-
θέρος	θέρος	12	n	-	s	-	-	-	n	n	-
ἄλυπον	ἄλυπον	13	n	-	s	-	-	-	n	n	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἄπιθι	ἄπειμι2	1	v	2	s	p	m	a	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	3	n	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Σελεύκου	Σέλευκος	5	n	-	s	-	-	-	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Ἀρταξέρξην	Ἀρταξέρξης	8	n	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Κύρου	Κύρης	10	n	-	s	-	-	-	m	g	-
ἀδελφόν	ἀδελφός	11	n	-	s	-	-	-	m	a	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἄπελθε	ἀπέρχομαι	1	v	2	s	a	m	a	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
Πτολεμαῖον	Πτολεμαῖος	3	n	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Φιλάδελφον	Φιλάδελφος	5	n	-	s	-	-	-	m	a	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἐκείνους	ἐκεῖνος	1	p	-	p	-	-	-	m	a	-
ζῶντες	ζάω	2	v	-	p	p	p	a	m	n	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πατέρες	πατήρ	4	n	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	5	n	-	p	-	-	-	m	a	-
ἀνηγόρευσαν	ἀναγορεύω	6	v	3	p	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	8	p	-	p	-	-	-	m	n	-
μάχας	μάχη	9	n	-	p	-	-	-	f	a	-
ἀδακρύτους	ἀδάκρυτος	10	a	-	p	-	-	-	f	a	-
ἐνίκων	νικάω	11	v	3	p	i	i	a	-	-	-
ἐκεῖνοι	ἐκεῖνος	12	p	-	p	-	-	-	m	n	-
πανηγυρίζοντες	πανηγυρίζω	13	v	-	p	p	p	a	m	n	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
πομπαῖς	πομπή	15	n	-	p	-	-	-	f	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
θεάτροις	θέατρον	17	n	-	p	-	-	-	n	d	-
διετέλεσαν	διατελέω	18	v	3	p	a	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	20	p	-	p	-	-	-	m	g	-
ἕκαστος	ἕκαστος	21	a	-	s	-	-	-	m	n	-
δι᾽	διά	22	r	-	-	-	-	-	-	-	-
εὐτυχίαν	εὐτυχία	23	n	-	s	-	-	-	f	a	-
βασιλεύων	βασιλεύω	24	v	-	s	p	p	a	m	n	-
ἐγήρασεν	γηράσκω	25	v	3	s	a	i	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

Ἀλεξάνδρου	Ἀλέξανδρος	1	n	-	s	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	4	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	5	a	-	s	-	-	-	n	a	_
,	punc1	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
σῶμ᾽	σῶμα	8	n	-	s	-	-	-	n	n	-
ἰδοῦ	εἶδον	9	v	2	s	a	m	m	-	-	-
κατατετρωμένον	κατατιτρώσκω	10	v	-	s	r	p	e	n	n	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἄκρας	ἄκρος	12	a	-	s	-	-	-	f	g	-
κεφαλῆς	κεφαλή	13	n	-	s	-	-	-	f	g	-
ἄχρι	ἄχρι	14	r	-	-	-	-	-	-	-	-
ποδῶν	πούς	15	n	-	p	-	-	-	m	g	-
διακέκοπται	διακόπτω	16	v	3	s	r	i	e	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
περιτέθλασται	περιθλάω	18	v	3	s	r	i	e	-	-	-
τυπτόμενον	τύπτω	19	v	-	s	p	p	e	n	n	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	22	n	-	p	-	-	-	m	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἔγχεΐ	ἔγχος	24	n	-	s	-	-	-	n	d	-
τ᾽	τε	25	d	-	-	-	-	-	-	-	-
ἄορί	ἄορ	26	n	-	s	-	-	-	n	d	-
τε	τε	27	d	-	-	-	-	-	-	-	-
μεγάλοισί	μέγας	28	a	-	p	-	-	-	n	d	_
τε	τε	29	c	-	-	-	-	-	-	-	-
χερμαδίοισιν	χερμάδιον	30	n	-	p	-	-	-	n	d	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
Γρανίκου	Γράνικος	2	n	-	s	-	-	-	m	g	-
ξίφει	ξίφος	3	n	-	s	-	-	-	n	d	-
διακοπεὶς	διακόπτω	4	v	-	s	a	p	p	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
κράνος	κράνος	6	n	-	s	-	-	-	n	a	-
ἄχρι	ἄχρι	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
τριχῶν	θρίξ	9	n	-	p	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Γάζῃ	Γάζα	12	n	-	s	-	-	-	f	d	-
βέλει	βέλος	13	n	-	s	-	-	-	n	d	-
πληγεὶς	πλήσσω	14	v	-	s	a	p	p	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ὦμον	ὦμος	16	n	-	s	-	-	-	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
Μαρακάνδοις	Μαρακάνδος	19	n	-	p	-	-	-	m	d	-
τοξεύματι	τόξευμα	20	n	-	s	-	-	-	n	d	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
κνήμην	κνήμη	22	n	-	s	-	-	-	f	a	-
ὥστε	ὥστε	23	c	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
κερκίδος	κερκίς	25	n	-	s	-	-	-	f	g	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
ὀστέον	ὀστέον	27	n	-	s	-	-	-	n	a	-
ἀποκλασθὲν	ἀποκλάζω	28	v	-	s	a	p	p	n	a	-
ὑπὸ	ὑπό	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
πληγῆς	πληγή	31	n	-	s	-	-	-	f	g	-
ἐξαλέσθαι	ἐξάλλομαι	32	v	-	-	a	n	m	-	-	-
:	punc1	33	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Ὑρκανίαν	Ὑρκανία	3	n	-	s	-	-	-	f	a	-
λίθῳ	λίθος	4	n	-	s	-	-	-	m	d	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τράχηλον	τράχηλος	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
οὗ	ὅς	9	p	-	s	-	-	-	n	g	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ὄψεις	ὄψις	12	n	-	p	-	-	-	f	a	-
ἀμαυρωθεὶς	ἀμαυρόω	13	v	-	s	a	p	p	m	n	-
ἐφ᾽	ἐπί	14	r	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	15	n	-	p	-	-	-	f	a	-
πολλὰς	πολύς	16	a	-	p	-	-	-	f	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
φόβῳ	φόβος	18	n	-	s	-	-	-	m	d	-
πηρώσεως	πήρωσις	19	n	-	s	-	-	-	f	g	-
ἐγένετο	γίγνομαι	20	v	3	s	a	i	m	-	-	-
:	punc1	21	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
Ἀσσακηνοῖς	Ἀσσακήνος	2	n	-	p	-	-	-	m	d	-
Ἰνδικῷ	Ἰνδικός	3	a	-	s	-	-	-	n	d	-
βέλει	βέλος	4	n	-	s	-	-	-	n	d	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σφυρόν	σφυρόν	6	n	-	s	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
κόλακας	κόλαξ	12	n	-	p	-	-	-	m	a	-
εἶπεν	εἶπον	13	v	3	s	a	i	a	-	-	-
ἐπιμειδιάσας	ἐπιμειδιάω	14	v	-	s	a	p	a	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τουτὶ	οὗτος	16	p	-	s	-	-	-	n	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
αἷμα	αἷμα	18	n	-	s	-	-	-	n	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἰχώρ	ἰχώρ	22	n	-	s	-	-	-	m	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οἷός	οἷος	24	a	-	s	-	-	-	m	n	-
πέρ	πέρ	25	d	-	-	-	-	-	-	-	-
τε	τε	26	d	-	-	-	-	-	-	-	-
ῥέει	ῥέω	27	v	3	s	p	i	a	-	-	-
μακάρεσσι	μάκαρ	28	n	-	p	-	-	-	m	d	-
θεοῖσιν	θεός	29	n	-	p	-	-	-	m	d	-
:	punc1	30	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Ἰσσῷ	Ἰσσός	2	n	-	s	-	-	-	m	d	-
ξίφει	ξίφος	3	n	-	s	-	-	-	n	d	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
μηρόν	μηρός	5	n	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
Χάρης	Χάρης	8	n	-	s	-	-	-	m	n	-
φησίν	φημί	9	v	3	s	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
Δαρείου	Δαρεῖος	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	14	n	-	s	-	-	-	m	g	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	16	n	-	p	-	-	-	f	a	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
συνδραμόντος	συντρέχω	18	v	-	s	a	p	a	m	g	-
:	punc1	19	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	_
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	3	n	-	s	-	-	-	m	n	-
ἁπλῶς	ἁπλῶς	4	d	-	-	-	-	-	-	-	-
γράφων	γράφω	5	v	-	s	p	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	8	a	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	9	n	-	s	-	-	-	f	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Ἀντίπατρον	Ἀντίπατρος	11	n	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	13	v	3	s	a	i	a	-	-	-
δέ	δέ	14	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	15	p	1	s	-	-	-	m	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
φησί	φημί	17	v	3	s	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	20	a	-	s	-	-	-	m	d	_
ἐγχειριδίῳ	ἐγχειρίδιον	21	n	-	s	-	-	-	n	d	-
πληγῆναι	πλήσσω	22	v	-	-	a	n	p	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
μηρόν	μηρός	25	n	-	s	-	-	-	m	a	-
:	punc1	26	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	p	-	s	-	-	-	n	n	-
ἄτοπον	ἄτοπος	3	a	-	s	-	-	-	n	n	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	τε	5	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	6	d	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-θ᾽	τε	8	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	9	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πληγῆς	πληγή	12	n	-	s	-	-	-	f	g	-
ἀπήντησεν	ἀπαντάω	13	v	3	s	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Μαλλοῖς	Μαλλός	2	n	-	p	-	-	-	m	d	-
τοξεύματι	τόξευμα	3	n	-	s	-	-	-	n	d	-
διπήχει	δίπηχυς	4	a	-	s	-	-	-	n	d	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
θώρακος	θώραξ	7	n	-	s	-	-	-	m	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
στῆθος	στῆθος	10	n	-	s	-	-	-	n	a	-
ὑπελάσας	ὑφαιρέω	11	v	-	p	a	p	a	f	a	-
δέ	δέ	12	c	-	-	-	-	-	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
ἔβαλε	βάλλω	14	v	3	s	a	i	a	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
αὐχένος	αὐχήν	17	n	-	s	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
Ἀριστόβουλος	Ἀριστόβουλος	20	n	-	s	-	-	-	m	n	-
ἱστόρηκε	ἱστορέω	21	v	3	s	r	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

διαβὰς	διαβαίνω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Τάναϊν	Τάναις	4	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Σκύθας	Σκύθης	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τρεψάμενος	τρέπω	9	v	-	s	a	p	m	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐδίωξεν	διώκω	11	v	3	s	a	i	a	-	-	-
ἵππῳ	ἵππος	12	n	-	s	-	-	-	m	d	-
πεντήκοντα	πεντήκοντα	13	a	-	_	-	-	-	_	_	_
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	15	a	-	_	-	-	-	_	_	_
σταδίους	στάδιον	16	n	-	p	-	-	-	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
διαρροίας	διάρροια	19	n	-	s	-	-	-	f	g	-
ἐνοχλούμενος	ἐνοχλέω	20	v	-	s	p	p	e	m	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

εὖγ᾽	εὖγε	1	d	-	-	-	-	-	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Τύχη	Τύχη	4	n	-	s	-	-	-	f	v	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀλέξανδρον	Ἀλέξανδρος	7	n	-	s	-	-	-	m	a	-
αὔξεις	αὐξάνω	8	v	2	s	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μέγαν	μέγας	10	a	-	s	-	-	-	m	a	-
ποιεῖς	ποιέω	11	v	2	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
διορύττουσα	διορύσσω	13	v	-	s	p	p	a	f	n	-
πανταχόθεν	πανταχόθεν	14	d	-	-	-	-	-	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὑπερείπουσα	ὑπερείπω	16	v	-	s	p	p	a	f	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πᾶν	πᾶς	18	a	-	s	-	-	-	n	a	-
μέρος	μέρος	19	n	-	s	-	-	-	n	a	-
ἀνοίγουσα	ἀνοίγνυμι	20	v	-	s	p	p	a	f	n	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	22	n	-	s	-	-	-	n	g	-
:	punc1	23	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	2	c	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Ἀθηνᾶ	Ἀθηνᾶ	4	n	-	s	-	-	-	f	n	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Μενελάου	Μενέλαος	7	n	-	s	-	-	-	m	g	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
βέλος	βέλος	9	n	-	s	-	-	-	n	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
καρτερώτατα	καρτερός	12	a	-	p	-	-	-	n	a	s
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	14	n	-	p	-	-	-	n	g	-
ὑπάγουσα	ὑπάγω	15	v	-	s	p	p	a	f	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
θώρακι	θώραξ	17	n	-	s	-	-	-	m	d	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
μίτρᾳ	μίτρα	19	n	-	s	-	-	-	f	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ζωστῆρι	ζωστήρ	21	n	-	s	-	-	-	m	d	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
πληγῆς	πληγή	23	n	-	s	-	-	-	f	g	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
τόνον	τόνος	25	n	-	s	-	-	-	m	a	-
ἀφεῖλε	ἀφαιρέω	26	v	3	s	a	i	a	-	-	-
θιγούσης	θιγγάνω	27	v	-	s	a	p	a	f	g	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
