form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παρεδίδοσαν	παραδίδωμι	51	v	3	p	i	i	a	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

Καρχηδόνιοι	Καρχηδών	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	6	a	-	s	-	-	-	f	a	-
βίους	βίος	7	n	-	p	-	-	-	m	a	-
ἀεὶ	ἀεί	8	d	-	-	-	-	-	-	-	-
διεξαγαγόντες	διά-ἐξάγω	9	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
χώρας	χώρα	14	n	-	s	-	-	-	f	g	-
γεννημάτων	γέννημα	15	n	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
κοινὰς	κοινός	19	a	-	p	-	-	-	f	a	-
παρασκευὰς	παρασκευή	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
χορηγίας	χορηγία	22	n	-	p	-	-	-	f	a	-
ἁθροίζοντες	ἀθροίζω	23	v	-	p	p	p	a	m	n	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	28	n	-	s	-	-	-	f	a	-
προσόδων	πρόσοδος	29	n	-	p	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	31	d	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
πολεμεῖν	πολεμέω	33	v	-	-	p	n	a	-	-	-
εἰθισμένοι	ἐθίζω	34	v	-	p	r	p	e	m	n	-
ξενικαῖς	ξενικός	35	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	36	n	-	p	-	-	-	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
τότε	τότε	38	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	39	a	-	p	-	-	-	n	g	-
ἅμα	ἅμα	40	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	41	p	-	p	-	-	-	n	g	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	-
μόνον	μόνος	43	a	-	s	-	-	-	n	a	-
ἐστερημένοι	στερέω	44	v	-	p	r	p	e	m	n	-
παραλόγως	παράλογος	45	d	-	-	-	-	-	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	47	c	-	-	-	-	-	-	-	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
καθ̓	κατά	49	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	50	p	-	p	-	-	-	m	g	-
ὁρῶντες	ὁράω	51	v	-	p	p	p	a	m	n	-
ἕκαστα	ἕκαστος	52	a	-	p	-	-	-	n	a	-
τῶν	ὁ	53	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	54	v	-	p	r	p	e	n	g	-
ἐπιστρέφοντα	ἐπιστρέφω	55	v	-	p	p	p	a	n	a	-
,	,	56	u	-	-	-	-	-	-	-	-
τελέως	τέλειος	57	d	-	-	-	-	-	-	-	-
ἐν	εἰς	58	r	-	-	-	-	-	-	-	-
μεγάλῃ	μέγας	59	a	-	s	-	-	-	f	d	-
δυσθυμίᾳ	δυσθυμία	60	n	-	p	-	-	-	f	n	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
δυσελπιστίᾳ	δυσελπιστία	62	n	-	s	-	-	-	f	d	-
καθέστασαν	καθίστημι	63	v	3	p	l	i	a	-	-	-
,	,	64	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	65	c	-	-	-	-	-	-	-	-
παρὰ	παρά	66	r	-	-	-	-	-	-	-	-
τὴν	ὁ	67	l	-	s	-	-	-	f	a	-
προσδοκίαν	προσδοκία	68	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	69	p	-	p	-	-	-	m	d	-
τῶν	ὁ	70	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	71	n	-	p	-	-	-	n	g	-
ἀποβεβηκότων	ἀποβαίνω	72	v	-	p	r	p	a	n	g	-
.	.	73	u	-	-	-	-	-	-	-	-

συνέβαινε	συμβαίνω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	n	d	-
τἀναντία	ἐναντίος	4	a	-	p	-	-	-	n	n	-
·	·	5	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	5	n	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
ναυτικὴ	ναυτικός	9	a	-	s	-	-	-	f	n	-
δύναμις	δύναμις	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
πλοίων	πλοῖον	13	n	-	p	-	-	-	n	g	-
κατασκευὴ	κατασκευή	14	n	-	s	-	-	-	f	n	-
παῤ	παρά	15	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν	20	d	-	-	-	-	-	-	-	-
τοσαύταις	τοσοῦτος	21	a	-	p	-	-	-	f	d	-
ναυμαχίαις	ναυμαχία	22	n	-	p	-	-	-	f	d	-
περιπεπτωκότων	περιπίπτω	23	v	-	p	r	p	a	m	g	-
·	·	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	3	d	-	-	-	-	-	-	-	-
χορηγιῶν	χορηγία	4	n	-	p	-	-	-	f	g	-
διάθεσις	διάθεσις	5	n	-	s	-	-	-	f	n	-
οὐδὲ	οὐδέ	6	c	-	-	-	-	-	-	-	-
φίλων	φίλος	7	a	-	p	-	-	-	m	g	-
οὐδὲ	οὐδέ	8	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	9	a	-	p	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
βοηθησόντων	βοηθέω	11	v	-	p	f	p	a	m	g	-
ἔξωθεν	ἔξωθεν	12	d	-	-	-	-	-	-	-	-
ἐλπὶς	ἐλπίς	13	n	-	s	-	-	-	f	n	-
οὐδ̓	οὐδέ	14	d	-	-	-	-	-	-	-	-
ἡτισοῦν	ὅστις	15	a	-	s	-	-	-	f	n	-
ὑπῆρχεν	ὑπάρχω	16	v	3	p	l	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	2	a	-	p	-	-	-	n	a	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	p	-	p	-	-	-	m	n	-
σφίσι	σφεῖς	5	p	-	p	-	-	-	m	d	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	7	a	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τηλικούτων	τηλικοῦτος	9	a	-	p	-	-	-	f	g	-
κακῶν	κακός	10	a	-	p	-	-	-	n	g	-
ἐγεγόνεισαν	γίγνομαι	11	v	3	p	l	i	a	-	-	-
αἴτιοι	αἴτιος	12	a	-	p	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
προγεγονότα	προγίγνομαι	4	v	-	s	r	p	a	m	a	-
πόλεμον	πόλεμος	5	n	-	s	-	-	-	m	a	-
εὐλόγους	εὔλογος	6	a	-	p	-	-	-	f	a	-
ἀφορμὰς	ἀφορμή	7	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
ὑπολαμβάνοντες	ὑπολαμβάνω	9	v	-	p	p	p	a	m	n	-
πικρῶς	πικρός	10	d	-	-	-	-	-	-	-	-
ἐπεστάτησαν	ἐπιστατέω	11	v	3	p	a	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	15	n	-	s	-	-	-	f	a	-
ἀνθρώπων	ἄνθρωπος	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
παραιρούμενοι	παραιρέω	18	v	-	p	p	p	e	m	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	21	a	-	p	-	-	-	m	g	-
πάντων	πᾶς	22	a	-	p	-	-	-	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
καρπῶν	καρπός	24	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἡμίσεις	ἥμισυς	26	a	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
διπλασίους	διπλάσιος	28	a	-	p	-	-	-	m	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	31	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
φόρους	φόρος	33	n	-	p	-	-	-	m	a	-
ἢ	ἤ	34	c	-	-	-	-	-	-	-	-
πρὶν	πρίν	35	d	-	-	-	-	-	-	-	-
ἐπιτάττοντες	ἐπιτάσσω	36	v	-	p	p	p	a	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	38	n	-	s	-	-	-	f	a	-
δὲ	δέ	39	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
ἀπόροις	ἄπορος	41	a	-	p	-	-	-	m	d	-
ἢ	ἤ	42	c	-	-	-	-	-	-	-	-
συμπεριφορὰν	συμπεριφορά	43	n	-	s	-	-	-	f	a	-
οὐδ̓	οὐδέ	44	d	-	-	-	-	-	-	-	-
ἡντινοῦν	ὅστις	45	a	-	s	-	-	-	f	a	-
ἐπ̓	ἐπί	46	r	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	47	p	-	s	-	-	-	-	d	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
πραττομένων	πράσσω	49	v	-	p	p	p	e	m	g	-
διδόντες	δίδωμι	50	v	-	p	p	p	a	m	n	-
,	,	51	u	-	-	-	-	-	-	-	-
θαυμάζοντες	θαυμάζω	52	v	-	p	p	p	a	m	n	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
τιμῶντες	τιμάω	55	v	-	p	p	p	a	m	n	-
τῶν	ὁ	56	l	-	p	-	-	-	m	g	-
ἀεὶ	ἀεί	57	d	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	58	n	-	p	-	-	-	m	g	-
οὐ	οὐ	59	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	60	l	-	p	-	-	-	m	a	-
πρᾴως	πρᾶος	61	d	-	-	-	-	-	-	-	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
φιλανθρώπως	φιλάνθρωπος	63	d	-	-	-	-	-	-	-	-
τῷ	ὁ	64	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	65	n	-	s	-	-	-	n	n	-
χρωμένους	χράομαι	66	v	-	p	p	p	e	m	a	-
,	,	67	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	68	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	69	l	-	p	-	-	-	m	a	-
αὐτοῖς	αὐτός	70	p	-	p	-	-	-	n	d	-
μὲν	μέν	71	d	-	-	-	-	-	-	-	-
ἑτοιμάζοντας	ἑτοιμάζω	72	v	-	p	p	p	a	m	a	-
πλείστας	πλεῖστος	73	a	-	p	-	-	-	f	a	-
χορηγίας	χορηγία	74	n	-	p	-	-	-	f	a	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
ἐπισκευάς	ἐπισκευή	76	n	-	p	-	-	-	f	a	-
,	,	77	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	78	l	-	p	-	-	-	m	d	-
δὲ	δέ	79	c	-	-	-	-	-	-	-	-
κατὰ	κατά	80	r	-	-	-	-	-	-	-	-
τὴν	ὁ	81	l	-	s	-	-	-	f	a	-
χώραν	χώρα	82	n	-	s	-	-	-	f	a	-
πικρότατα	πικρός	83	a	-	p	-	-	-	n	a	s
χρωμένους	χράομαι	84	v	-	p	p	p	e	m	a	-
,	,	85	u	-	-	-	-	-	-	-	-
ὧν	ὅς	86	p	-	p	-	-	-	m	g	-
εἷς	εἷς	87	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	88	v	3	s	i	i	a	-	-	-
Ἄννων	Ἄννων	89	n	-	s	-	-	-	m	n	-
.	.	90	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	n	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
οἷον	οἷος	6	a	-	s	-	-	-	n	a	-
παρακλήσεως	παράκλησις	7	n	-	s	-	-	-	f	g	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀπόστασιν	ἀπόστασις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἀγγέλου	ἄγγελος	13	n	-	s	-	-	-	m	g	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
ἐδεήθησαν	δέω	15	v	3	p	a	i	p	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	3	n	-	p	-	-	-	f	n	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
ἀπαγομένους	ἀπάγω	9	v	-	p	p	p	e	m	a	-
περιορῶσαι	περιοράω	10	v	-	p	p	p	a	f	n	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	12	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
γονεῖς	γονεύς	15	n	-	s	-	-	-	m	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
εἰσφοράς	εἰσφορά	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τότε	τότε	20	d	-	-	-	-	-	-	-	-
συνομνύουσαι	συνόμνυμι	21	v	-	p	p	p	a	f	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	23	n	-	p	-	-	-	f	a	-
ἐφ̓	ἐπί	24	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	25	p	-	s	-	-	-	m	d	-
μηδὲν	μηδείς	26	p	-	s	-	-	-	n	a	-
κρύψειν	κρύπτω	27	v	-	-	f	n	a	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
ὑπαρχόντων	ὑπάρχω	29	v	-	p	p	p	a	n	g	-
αὐταῖς	αὐτός	30	p	-	p	-	-	-	f	d	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀφαιρούμεναι	ἀφαιρέω	32	v	-	p	p	p	e	f	n	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
κόσμον	κόσμος	34	n	-	s	-	-	-	m	a	-
εἰσέφερον	εἰσφέρω	35	v	3	p	i	i	a	-	-	-
ἀπροφασίστως	ἀπροφάσιστος	36	d	-	-	-	-	-	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
ὀψωνιασμούς	ὀψωνιασμός	39	n	-	p	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
καίπερ	καίπερ	4	d	-	-	-	-	-	-	-	-
ἐν	εἰς	5	r	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	6	a	-	p	-	-	-	n	d	-
κακοῖς	κακός	7	a	-	s	-	-	-	n	d	-
ὄντες	εἰμί	8	v	-	p	p	p	a	m	n	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
προστησάμενοι	προίστημι	12	v	-	p	a	p	m	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	14	n	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	15	n	-	s	-	-	-	m	a	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δοκεῖν	δοκέω	18	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	19	p	-	s	-	-	-	m	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	21	a	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἑκατοντάπυλον	ἑκατοντάπυλος	26	n	-	s	-	-	-	m	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
Λιβύης	Λιβύη	28	n	-	s	-	-	-	f	g	-
καταστρέψασθαι	καταστρέφω	29	v	-	-	a	n	m	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
συνήθροιζον	συναθροίζω	31	v	3	p	i	i	a	-	-	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
μισθοφόρους	μισθοφόρος	33	a	-	p	-	-	-	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
καθώπλιζον	καθοπλίζω	35	v	3	p	i	i	a	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἐν	εἰς	38	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	39	l	-	p	-	-	-	f	d	-
ἡλικίαις	ἡλικία	40	n	-	p	-	-	-	f	d	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	42	n	-	p	-	-	-	m	g	-
·	·	43	u	-	-	-	-	-	-	-	-

ἐγύμναζον	γυμνάζω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
συνέταττον	συντάσσω	4	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολιτικοὺς	πολιτικός	6	a	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	7	n	-	p	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Καρχηδὼν	Καρχηδών	3	n	-	s	-	-	-	f	n	-
αὐτὴ	αὐτός	4	a	-	s	-	-	-	f	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
κόλπῳ	κόλπος	7	n	-	s	-	-	-	m	d	-
κεῖται	κέω	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
προτείνουσα	προτείνω	10	v	-	s	p	p	a	f	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
χερρονησίζουσα	χερσονησίζω	12	v	-	s	p	p	a	f	n	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
θέσει	θέσις	14	n	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
θαλάττῃ	θάλασσα	19	n	-	s	-	-	-	f	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
δέ	δέ	21	c	-	-	-	-	-	-	-	-
τι	τις	22	p	-	s	-	-	-	n	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
λίμνῃ	λίμνη	24	n	-	s	-	-	-	f	d	-
περιεχομένη	περιέχω	25	v	-	s	p	p	e	f	n	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	28	a	-	s	-	-	-	n	a	-
·	·	29	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	8	n	-	s	-	-	-	n	a	-
νεύοντος	νεύω	9	v	-	s	p	p	a	n	g	-
μέρους	μέρος	10	n	-	s	-	-	-	n	g	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	12	d	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ἰτυκαίων	Ἰτυκαῖος	15	n	-	p	-	-	-	m	g	-
κεῖται	κεῖμαι	16	v	3	s	p	i	e	-	-	-
πόλις	πόλις	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
θατέρου	ἕτερος	21	a	-	s	-	-	-	n	g	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
λίμνην	λίμνη	24	n	-	s	-	-	-	f	a	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Τύνης	Τύνης	26	n	-	s	-	-	-	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐφ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ἑκατέρων	ἑκάτερος	3	a	-	p	-	-	-	n	g	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
στρατοπεδεύσαντες	στρατοπεδεύω	5	v	-	p	a	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μισθοφόροι	μισθοφόρος	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διακλείσαντες	διά-κλείω	9	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
χώρας	χώρα	12	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	14	n	-	p	-	-	-	m	a	-
λοιπὸν	λοιπός	15	a	-	s	-	-	-	n	a	-
ἐπεβούλευον	ἐπιβουλεύω	16	v	3	p	i	i	a	-	-	-
αὐτῇ	αὐτός	17	a	-	s	-	-	-	f	d	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
πόλει	πόλις	19	n	-	d	-	-	-	f	n	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	22	d	-	-	-	-	-	-	-	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	24	n	-	p	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	26	d	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
νύκτωρ	νύκτωρ	29	d	-	-	-	-	-	-	-	-
παραγινόμενοι	παραγίγνομαι	30	v	-	p	p	p	e	m	n	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	n	-
τεῖχος	τεῖχος	33	n	-	s	-	-	-	n	n	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
φόβους	φόβος	35	n	-	p	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
θορύβους	θόρυβος	37	n	-	p	-	-	-	m	a	-
ὁλοσχερεῖς	ὁλοσχερής	38	a	-	p	-	-	-	m	a	-
ἐνέβαλλον	ἐμβάλλω	39	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	41	d	-	-	-	-	-	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

Ἄννων	Ἄννων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
