form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	_
Σπάρτακος	Σπάρτακος	7	n	-	s	-	-	-	m	n	-
περιέσπασεν	περισπάω	8	v	3	s	a	i	a	-	-	-
·	punc1	9	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	2	p	-	s	-	-	-	n	a	-
ἦλθε	ἔρχομαι	3	v	3	s	a	i	a	-	-	-
κινδύνου	κίνδυνος	4	n	-	s	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	7	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	8	a	-	s	-	-	-	m	n	_
αἰχμάλωτος	αἰχμάλωτος	9	a	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
μονομάχου	μονομάχης	11	n	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
Σπαρτάκῳ	Σπάρτακος	4	n	-	s	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	7	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	8	a	-	p	-	-	-	m	n	-
συνέθεον	συνθέω	9	v	3	p	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	12	a	-	_	-	-	-	_	_	_
μυριάδες	μυριάς	13	n	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
ἤδη	ἤδη	15	d	-	-	-	-	-	-	-	-
στρατοῦ	στρατός	16	n	-	s	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	19	n	-	p	-	-	-	n	a	-
ἐχάλκευε	χαλκεύω	20	v	3	s	i	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παρασκευὴν	παρασκευή	22	n	-	s	-	-	-	f	a	-
συνέλεγεν	συλλέγω	23	v	3	s	i	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	28	n	-	s	-	-	-	n	d	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ὑπάτους	ὕπατος	30	n	-	p	-	-	-	m	a	-
ἐξέπεμπον	ἐκπέμπω	31	v	3	p	i	i	a	-	-	-
μετὰ	μετά	32	r	-	-	-	-	-	-	-	-
δύο	δύο	33	a	-	_	-	-	-	_	_	_
τελῶν	τέλος	34	n	-	p	-	-	-	n	g	-
.	punc1	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
θατέρου	ἕτερος	5	a	-	s	-	-	-	m	g	-
Κρίξος	Κρίξος	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἡγούμενος	ἡγέομαι	8	v	-	s	p	p	m	m	n	-
τρισμυρίων	τρισμύριοι	9	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
Γάργανον	Γάργανον	14	n	-	s	-	-	-	n	a	-
ὄρος	ὄρος	15	n	-	s	-	-	-	n	a	-
ἡττᾶτο	ἡσσάομαι	16	v	3	s	i	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δύο	δύο	19	a	-	_	-	-	-	_	_	_
μέρη	μέρα	20	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	22	n	-	s	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	24	a	-	s	-	-	-	m	n	_
συναπώλετο	συναπόλλυμι	25	v	3	s	a	i	m	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
·	punc1	27	u	-	-	-	-	-	-	-	-

Σπάρτακον	Σπάρτακος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
Ἀπεννίνων	Ἀπέννινον	5	n	-	p	-	-	-	n	g	-
ὀρῶν	ὄρος	6	n	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
Ἄλπεια	Ἄλπεια	9	n	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
Κελτοὺς	Κελτοί	12	n	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
Ἀλπείων	Ἄλπεια	15	n	-	p	-	-	-	n	g	-
ἐπειγόμενον	ἐπείγω	16	v	-	s	p	p	e	m	a	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	18	a	-	s	-	-	-	m	n	-
ὕπατος	ὕπατος	19	n	-	s	-	-	-	m	n	-
προλαβὼν	προλαμβάνω	20	v	-	s	a	p	a	m	n	-
ἐκώλυε	κωλύω	21	v	3	s	i	i	a	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
φυγῆς	φυγή	23	n	-	s	-	-	-	f	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	27	a	-	s	-	-	-	m	n	-
ἐδίωκεν	διώκω	28	v	3	s	i	i	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
ἑκάτερον	ἑκάτερος	4	a	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
ἐπιστρεφόμενος	ἐπιστρέφω	6	v	-	s	p	p	e	m	n	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
μέρος	μέρος	8	n	-	s	-	-	-	n	a	-
ἐνίκα	νικάω	9	v	3	s	i	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
θορύβῳ	θόρυβος	5	n	-	s	-	-	-	m	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	8	p	-	s	-	-	-	m	g	-
ὑπεχώρουν	ὑποχωρέω	9	v	3	p	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Σπάρτακος	Σπάρτακος	13	n	-	s	-	-	-	m	n	-
τριακοσίους	τριακόσιοι	14	a	-	p	-	-	-	m	a	-
Ῥωμαίων	Ῥωμαῖος	15	n	-	p	-	-	-	m	g	-
αἰχμαλώτους	αἰχμάλωτος	16	n	-	p	-	-	-	m	a	-
ἐναγίσας	ἐναγίζω	17	v	-	s	a	p	a	m	n	-
Κρίξῳ	Κρίξος	18	n	-	s	-	-	-	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
δυώδεκα	δυώδεκα	20	x	-	-	-	-	-	-	-	-
μυριάσι	μυριάς	21	n	-	p	-	-	-	f	d	-
πεζῶν	πεζός	22	a	-	p	-	-	-	m	g	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	24	n	-	s	-	-	-	f	a	-
ἠπείγετο	ἐπείγω	25	v	3	s	i	i	e	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
ἄχρηστα	ἄχρηστος	28	a	-	p	-	-	-	n	a	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
σκευῶν	σκεῦος	30	n	-	p	-	-	-	n	g	-
κατακαύσας	κατακαίω	31	v	-	s	a	p	a	m	n	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	34	n	-	p	-	-	-	m	a	-
πάντας	πᾶς	35	a	-	p	-	-	-	m	a	-
ἀνελὼν	ἀναιρέω	36	v	-	s	a	p	a	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἐπισφάξας	ἐπισφάζω	38	v	-	s	a	p	a	m	n	-
τὰ	ὁ	39	l	-	p	-	-	-	n	a	-
ὑποζύγια	ὑποζύγιον	40	n	-	p	-	-	-	n	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	42	c	-	-	-	-	-	-	-	-
κοῦφος	κοῦφος	43	a	-	s	-	-	-	m	n	-
εἴη	εἰμί	44	v	3	s	p	o	a	-	-	-
·	punc1	45	u	-	-	-	-	-	-	-	-

αὐτομόλων	αὐτόμολος	1	a	-	p	-	-	-	m	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	3	a	-	p	-	-	-	m	g	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
προσιόντων	πρόσειμι1	5	v	-	p	p	p	a	m	g	-
οὐδένα	οὐδείς	6	p	-	s	-	-	-	m	a	-
προσίετο	προσίημι	7	v	3	s	i	i	e	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὅς	2	p	-	p	-	-	-	n	g	-
ὑπάτων	ὕπατος	3	n	-	p	-	-	-	m	g	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
αὖθις	αὖθις	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Πικηνίτιδα	Πικήνιτις	8	n	-	s	-	-	-	f	a	-
γῆν	Γαῖα	9	n	-	s	-	-	-	f	a	-
ὑποστάντων	ὑφίστημι	10	v	-	p	a	p	a	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
μέγας	μέγας	12	a	-	s	-	-	-	m	n	-
ἀγὼν	ἀγών	13	n	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	14	a	-	s	-	-	-	m	n	-
ὅδε	ὅδε	15	a	-	s	-	-	-	m	n	_
γίγνεται	γίγνομαι	16	v	3	s	p	i	e	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μεγάλη	μέγας	18	a	-	s	-	-	-	f	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τότε	τότε	20	d	-	-	-	-	-	-	-	-
ἧσσα	ἧσσα	21	n	-	s	-	-	-	f	n	-
Ῥωμαίων	Ῥωμαῖος	22	n	-	p	-	-	-	m	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	6	n	-	s	-	-	-	f	a	-
ὁδοῦ	ὁδός2	7	n	-	s	-	-	-	f	g	-
μετέγνω	μεταγιγνώσκω	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
οὔπω	οὔπω	11	d	-	-	-	-	-	-	-	-
γεγονὼς	γίγνομαι	12	v	-	s	r	p	a	m	n	-
ἀξιόμαχος	ἀξιόμαχος	13	a	-	s	-	-	-	m	n	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	_
-δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
στρατὸν	στρατός	17	n	-	s	-	-	-	m	a	-
ὅλον	ὅλος	18	a	-	s	-	-	-	m	a	-
ἔχων	ἔχω	19	v	-	s	p	p	a	m	n	-
στρατιωτικῶς	στρατιωτικός	20	d	-	-	-	-	-	-	-	p
ὡπλισμένον	ὁπλίζω	21	v	-	s	r	p	e	m	a	-
(	punc1	22	u	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	_
γάρ	γάρ	24	d	-	-	-	-	-	-	-	-
τις	τις	25	a	-	s	-	-	-	f	n	_
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
συνέπραττε	συμπράσσω	27	v	3	s	i	i	a	-	-	-
πόλις	πόλις	28	n	-	p	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
θεράποντες	θεράπων	31	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	32	v	3	p	i	i	a	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
αὐτόμολοι	αὐτόμολος	34	n	-	p	-	-	-	m	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
σύγκλυδες	σύγκλυς	36	n	-	p	-	-	-	m	n	-
)	punc1	37	u	-	-	-	-	-	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
τὰ	ὁ	39	l	-	p	-	-	-	n	a	-
δʼ	δέ	40	c	-	-	-	-	-	-	-	-
ὄρη	ὄρος	41	n	-	p	-	-	-	n	a	-
τὰ	ὁ	42	l	-	p	-	-	-	n	a	-
περὶ	περί	43	r	-	-	-	-	-	-	-	-
Θουρίους	Θούριοι	44	n	-	p	-	-	-	f	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	47	n	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	48	a	-	s	-	-	-	f	a	_
κατέλαβε	καταλαμβάνω	49	v	3	s	a	i	a	-	-	-
,	punc1	50	u	-	-	-	-	-	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
χρυσὸν	χρυσός	52	n	-	s	-	-	-	m	a	-
μὲν	μέν	53	d	-	-	-	-	-	-	-	-
ἢ	ἢ	54	c	-	-	-	-	-	-	-	-
ἄργυρον	ἄργυρος	55	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	56	l	-	p	-	-	-	m	a	-
ἐμπόρους	ἔμπορος	57	a	-	p	-	-	-	m	a	-
ἐσφέρειν	εἰσφέρω	58	v	-	-	p	n	a	-	-	-
ἐκώλυε	κωλύω	59	v	3	s	i	i	a	-	-	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
κεκτῆσθαι	κτάομαι	61	v	-	-	r	n	e	-	-	-
τοὺς	ὁ	62	l	-	p	-	-	-	m	a	-
ἑαυτοῦ	ἑαυτοῦ	63	p	-	s	-	-	-	m	g	-
,	punc1	64	u	-	-	-	-	-	-	-	-
μόνον	μόνος	65	a	-	s	-	-	-	m	a	-
δὲ	δέ	66	c	-	-	-	-	-	-	-	-
σίδηρον	σίδηρος	67	n	-	s	-	-	-	m	a	-
καὶ	καί	68	c	-	-	-	-	-	-	-	-
χαλκὸν	χαλκός	69	n	-	s	-	-	-	m	a	-
ὠνοῦντο	ὀνέομαι	70	v	3	p	i	i	e	-	-	-
πολλοῦ	πολύς	71	a	-	s	-	-	-	n	g	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	73	l	-	p	-	-	-	m	a	-
ἐσφέροντας	εἰσφέρω	74	v	-	p	p	p	a	m	a	-
οὐκ	οὐ	75	d	-	-	-	-	-	-	-	-
ἠδίκουν	ἀδικέω	76	v	3	p	i	i	a	-	-	-
.	punc1	77	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἀθρόας	ἀθρόος	2	a	-	s	-	-	-	f	g	-
ὕλης	ὕλη	3	n	-	s	-	-	-	f	g	-
εὐπορήσαντες	εὐπορέω	4	v	-	p	a	p	a	m	n	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
παρεσκευάσαντο	παρασκευάζω	6	v	3	p	a	i	m	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θαμινὰ	θαμινός	8	a	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
λεηλασίας	λεηλασία	10	n	-	p	-	-	-	f	a	-
ἐξῄεσαν	ἔξειμι2	11	v	3	p	i	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

Ῥωμαίοις	Ῥωμαῖος	1	n	-	p	-	-	-	m	d	-
τε	τε	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
συνενεχθέντες	συμφέρω	4	v	-	p	a	p	p	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	6	n	-	p	-	-	-	f	a	-
ἐκράτουν	κρατέω	7	v	3	p	i	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
λείας	λεία	11	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	12	a	-	s	-	-	-	f	g	-
γέμοντες	γέμω	13	v	-	p	p	p	a	m	n	-
ἐπανῄεσαν	ἐπάνειμι	14	v	3	p	i	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Τριέτης	τριέτης	1	a	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
φοβερὸς	φοβερός	6	a	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	9	n	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
γελώμενος	γελάω	11	v	-	s	p	p	e	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἀρχῇ	ἀρχή	13	n	-	s	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
καταφρονούμενος	καταφρονέω	15	v	-	s	p	p	e	m	n	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
μονομάχων	μονόμαχος	17	n	-	p	-	-	-	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

προτεθείσης	προτίθημι	1	v	-	s	a	p	p	f	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	3	n	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	4	a	-	p	-	-	-	m	g	_
χειροτονίας	χειροτονία	5	n	-	s	-	-	-	f	g	-
ὄκνος	ὄκνος	6	n	-	s	-	-	-	m	n	-
ἐπεῖχεν	ἐπέχω	7	v	3	s	i	i	a	-	-	-
ἅπαντας	ἅπας	8	a	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παρήγγελλεν	παραγγέλλω	10	v	3	s	i	i	a	-	-	-
οὐδείς	οὐδείς	11	p	-	s	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	13	c	-	-	-	-	-	-	-	-
Λικίνιος	Λικίνιος	14	n	-	s	-	-	-	m	n	-
Κράσσος	Κράσσος	15	n	-	s	-	-	-	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
γένει	γένος	17	n	-	s	-	-	-	n	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος1	19	n	-	s	-	-	-	m	d	-
Ῥωμαίων	Ῥωμαῖος	20	n	-	p	-	-	-	m	g	-
διαφανής	διαφανής	21	a	-	s	-	-	-	m	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀνεδέξατο	ἀναδέχομαι	23	v	3	s	a	i	m	-	-	-
στρατηγήσειν	στρατηγέω	24	v	-	-	f	n	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τέλεσιν	τέλος	26	n	-	p	-	-	-	n	d	-
ἓξ	ἓξ	27	a	-	_	-	-	-	_	_	_
ἄλλοις	ἄλλος	28	a	-	p	-	-	-	n	d	_
ἤλαυνεν	ἐλαύνω	29	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
Σπάρτακον	Σπάρτακος	32	n	-	s	-	-	-	m	a	-
·	punc1	33	u	-	-	-	-	-	-	-	-

ἀφικόμενος	ἀφικνέομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	6	n	-	p	-	-	-	m	g	-
δύο	δύο	7	a	-	_	-	-	-	_	_	_
προσέλαβε	προσλαμβάνω	8	v	3	s	a	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	2	p	-	p	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
διακληρώσας	διακληρόω	5	v	-	s	a	p	a	m	n	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	7	d	-	-	-	-	-	-	-	-
ἡττημένων	ἡσσάομαι	8	v	-	p	p	p	e	m	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	10	n	-	s	-	-	-	m	d	-
μέρος	μέρος	11	n	-	s	-	-	-	n	a	-
δέκατον	δέκατος	12	a	-	s	-	-	-	n	a	-
διέφθειρεν	διαφθείρω	13	v	3	s	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
νομίζουσιν	νομίζω	5	v	3	p	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
παντὶ	πᾶς	8	a	-	s	-	-	-	m	d	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
στρατῷ	στρατός	10	n	-	s	-	-	-	m	d	-
συμβαλόντα	συμβάλλω	11	v	-	s	a	p	a	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τόνδε	ὅδε	13	p	-	s	-	-	-	m	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἡττημένον	ἡσσάομαι	15	v	-	s	r	p	e	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	17	a	-	p	-	-	-	m	g	-
διακληρῶσαι	διακληρόω	18	v	-	-	a	n	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
δέκατον	δέκατος	20	a	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀνελεῖν	ἀναιρέω	22	v	-	-	a	n	a	-	-	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	24	a	-	p	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	26	a	-	s	-	-	-	n	a	_
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	29	n	-	s	-	-	-	n	a	-
ἐνδοιάσαντα	ἐνδοιάζω	30	v	-	s	a	p	a	m	a	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ὁποτέρως	ὁπότερος	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔπραξε	πράσσω	3	v	3	s	a	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
φοβερώτερος	φοβερός	5	a	-	s	-	-	-	m	n	c
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	9	n	-	p	-	-	-	m	g	-
ἥττης	ἧσσα	10	n	-	s	-	-	-	f	g	-
φανεὶς	φαίνω	11	v	-	s	a	p	p	m	n	-
αὐτίκα	αὐτίκα	12	d	-	-	-	-	-	-	-	-
μυρίων	μυρίος	13	a	-	p	-	-	-	m	g	-
Σπαρτακείων	Σπαρτάκειος	14	a	-	p	-	-	-	m	g	-
ἐφʼ	ἐπί	15	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	16	p	-	p	-	-	-	m	g	-
που	πού	17	d	-	-	-	-	-	-	-	-
στρατοπεδευόντων	στρατοπεδεύω	18	v	-	p	p	p	a	m	g	-
ἐκράτει	κρατέω	19	v	3	s	i	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
δύο	δύο	21	a	-	_	-	-	-	_	_	_
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
μέρη	μέρος	23	n	-	p	-	-	-	n	a	-
κατακανὼν	κατά-καίνω	24	v	-	s	a	p	a	m	n	-
ἐπʼ	ἐπί	25	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	26	a	-	s	-	-	-	m	a	_
