form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	12	n	-	p	-	-	-	m	g	-
ὅ	ὁ	13	l	-	s	-	-	-	m	n	-
τε	τε	14	d	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	15	n	-	s	-	-	-	m	n	-
ἐπισημαίνεται	ἐπισημαίνω	16	v	3	s	p	i	e	-	-	-
δώροις	δῶρον	17	n	-	p	-	-	-	n	d	-
,	,	18	u	-	-	-	-	-	-	-	-
οἵ	ὁ	19	l	-	p	-	-	-	m	n	-
τε	τε	20	c	-	-	-	-	-	-	-	-
χιλίαρχοι	χιλίαρχος	21	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
σωθέντας	σώζω	23	v	-	p	a	p	p	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	25	c	-	-	-	-	-	-	-	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἑκόντες	ἑκών	27	a	-	p	-	-	-	m	n	-
ποιήσωσιν	ποιέω	28	v	3	p	a	s	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
μή	μή	32	d	-	-	-	-	-	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
κρίναντες	κρίνω	34	v	-	p	a	p	a	m	n	-
συναναγκάζουσι	συναναγκάζω	35	v	3	p	p	i	a	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
σώσαντα	σώζω	37	v	-	s	a	p	a	m	a	-
στεφανοῦν	στεφανόω	38	v	-	-	p	n	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

σέβεται	σέβομαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	p	-	s	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
παρʼ	παρά	5	r	-	-	-	-	-	-	-	-
ὅλον	ὅλος	6	a	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
βίον	βίος	8	n	-	s	-	-	-	m	a	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
σωθεὶς	σώζω	10	v	-	s	a	p	p	m	n	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
πατέρα	πατήρ	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
δεῖ	δεῖ	16	v	3	s	p	i	a	-	-	-
τούτῳ	οὗτος	17	p	-	s	-	-	-	m	d	-
ποιεῖν	ποιέω	18	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
γονεῖ	γονεύς	22	n	-	s	-	-	-	m	d	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τοιαύτης	τοιοῦτος	4	a	-	s	-	-	-	f	g	_
παρορμήσεως	παρόρμησις	5	n	-	s	-	-	-	f	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀκούοντας	ἀκούω	9	v	-	p	p	p	a	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρόντας	πάρειμι1	11	v	-	p	p	p	a	m	a	-
ἐκκαλοῦνται	ἐκκαλέω	12	v	3	p	p	i	e	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
κινδύνοις	κίνδυνος	17	n	-	p	-	-	-	m	d	-
ἅμιλλαν	ἅμιλλα	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ζῆλον	ζῆλος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	26	n	-	s	-	-	-	m	d	-
μένοντας	μένω	27	v	-	p	p	p	a	m	a	-
·	·	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τυχόντες	τυγχάνω	3	v	-	p	a	p	a	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
τοιούτων	τοιοῦτος	5	a	-	p	-	-	-	f	g	_
δωρεῶν	δωρεά	6	n	-	p	-	-	-	f	g	-
χωρὶς	χωρίς	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	11	n	-	p	-	-	-	n	d	-
εὐκλείας	εὔκλεια	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	16	n	-	s	-	-	-	m	d	-
παραχρῆμα	παραχρῆμα	17	d	-	-	-	-	-	-	-	-
φήμης	φήμη	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἐπάνοδον	ἐπάνοδος	22	n	-	s	-	-	-	f	a	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	26	n	-	s	-	-	-	f	a	-
τάς	ὁ	27	l	-	p	-	-	-	f	a	-
τε	τε	28	d	-	-	-	-	-	-	-	-
πομπὰς	πομπή	29	n	-	p	-	-	-	f	a	-
ἐπισήμως	ἐπίσημος	30	d	-	-	-	-	-	-	-	p
πομπεύουσι	πομπεύω	31	v	3	p	p	i	a	-	-	-
διὰ	διά	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
μόνοις	μόνος	34	a	-	p	-	-	-	m	d	-
ἐξεῖναι	ἔξεστι	35	v	-	-	p	n	a	-	-	-
περιτίθεσθαι	περιτίθημι	36	v	-	-	p	n	e	-	-	-
κόσμον	κόσμος	37	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
ὑπὸ	ὑπό	39	r	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	41	n	-	p	-	-	-	m	g	-
ἐπʼ	ἐπί	42	r	-	-	-	-	-	-	-	-
ἀνδραγαθίᾳ	ἀνδραγαθία	43	n	-	s	-	-	-	f	d	-
τετιμημένοις	τιμάω	44	v	-	p	r	p	e	m	d	-
,	,	45	u	-	-	-	-	-	-	-	-
ἔν	ἐν	46	r	-	-	-	-	-	-	-	-
τε	τε	47	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	48	l	-	p	-	-	-	f	d	-
οἰκίαις	οἰκία	49	n	-	p	-	-	-	f	d	-
κατὰ	κατά	50	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
ἐπιφανεστάτους	ἐπιφανής	52	a	-	p	-	-	-	m	a	s
τόπους	τόπος	53	n	-	p	-	-	-	m	a	-
τιθέασι	τίθημι	54	v	3	p	p	i	a	-	-	-
τὰ	ὁ	55	l	-	p	-	-	-	n	a	-
σκῦλα	σκῦλον	56	n	-	p	-	-	-	n	a	-
,	,	57	u	-	-	-	-	-	-	-	-
σημεῖα	σημεῖον	58	n	-	p	-	-	-	n	a	-
ποιούμενοι	ποιέω	59	v	-	p	p	p	e	m	n	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
μαρτύρια	μαρτύριον	61	n	-	p	-	-	-	n	a	-
τῆς	ὁ	62	l	-	s	-	-	-	f	g	-
ἑαυτῶν	ἑαυτοῦ	63	p	-	p	-	-	-	m	g	-
ἀρετῆς	ἀρετή	64	n	-	s	-	-	-	f	g	-
.	.	65	u	-	-	-	-	-	-	-	-

τοιαύτης	τοιοῦτος	1	a	-	s	-	-	-	f	g	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιμελείας	ἐπιμέλεια	3	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	4	v	-	s	p	p	a	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	6	n	-	s	-	-	-	f	g	-
περί	περί	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
τιμὰς	τιμή	10	n	-	p	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τιμωρίας	τιμωρία	12	n	-	p	-	-	-	f	a	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	16	n	-	p	-	-	-	n	d	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰκότως	ἐοικότως	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	n	-
τέλη	τέλος	21	n	-	p	-	-	-	n	n	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
πολεμικῶν	πολεμικός	23	a	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	24	n	-	p	-	-	-	f	g	-
ἐπιτυχῆ	ἐπιτυχής	25	a	-	p	-	-	-	n	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
λαμπρὰ	λαμπρός	27	a	-	p	-	-	-	n	n	-
γίνεται	γίγνομαι	28	v	3	s	p	i	e	-	-	-
διʼ	διά	29	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	30	p	-	p	-	-	-	m	g	-
.	.	31	u	-	-	-	-	-	-	-	-

ὀψώνιον	ὀψώνιον	1	n	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πεζοὶ	πεζός	5	a	-	p	-	-	-	m	n	-
λαμβάνουσι	λαμβάνω	6	v	3	p	p	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	8	n	-	s	-	-	-	f	g	-
δύʼ	δύο	9	a	-	_	-	-	-	_	_	_
ὀβολούς	ὀβολός	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
ταξίαρχοι	ταξίαρχος	14	n	-	p	-	-	-	m	n	-
διπλοῦν	διπλόος	15	a	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	19	n	-	p	-	-	-	m	n	-
δραχμήν	δραχμή	20	n	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

σιτομετροῦνται	σιτομετρέω	1	v	3	p	p	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πεζοὶ	πεζός	5	a	-	p	-	-	-	m	n	-
πυρῶν	πυρός	6	n	-	p	-	-	-	m	g	-
Ἀττικοῦ	Ἀττικός	7	a	-	s	-	-	-	m	g	-
μεδίμνου	μέδιμνος	8	n	-	s	-	-	-	m	g	-
δύο	δύο	9	a	-	_	-	-	-	_	_	_
μέρη	μέρος	10	n	-	p	-	-	-	n	a	-
μάλιστά	μάλιστα	11	d	-	-	-	-	-	-	-	-
πως	πως	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
δʼ	δέ	15	d	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	16	n	-	p	-	-	-	m	n	-
κριθῶν	κριθή	17	n	-	p	-	-	-	f	g	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	19	a	-	_	-	-	-	_	_	_
μεδίμνους	μέδιμνος	20	n	-	p	-	-	-	m	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
μῆνα	μείς	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
πυρῶν	πυρός	25	n	-	p	-	-	-	m	g	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
δύο	δύο	27	a	-	_	-	-	-	_	_	_
,	,	28	u	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	31	n	-	p	-	-	-	m	g	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
πεζοὶ	πεζός	34	a	-	p	-	-	-	m	n	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
ἴσον	ἴσος	36	a	-	s	-	-	-	n	a	-
,	,	37	u	-	-	-	-	-	-	-	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
δʼ	δέ	39	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	40	n	-	p	-	-	-	m	n	-
πυρῶν	πυρός	41	n	-	p	-	-	-	m	g	-
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
μέδιμνον	μέδιμνος	43	n	-	s	-	-	-	m	a	-
ἕνα	εἷς	44	a	-	s	-	-	-	m	a	_
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τρίτον	τρίτος	46	a	-	s	-	-	-	n	a	-
μέρος	μέρος	47	n	-	s	-	-	-	n	a	-
,	,	48	u	-	-	-	-	-	-	-	-
κριθῶν	κριθή	49	n	-	p	-	-	-	f	g	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
πέντε	πέντε	51	a	-	_	-	-	-	_	_	_
.	.	52	u	-	-	-	-	-	-	-	-

δίδοται	δίδωμι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
συμμάχοις	σύμμαχος	5	n	-	p	-	-	-	m	d	-
τοῦτʼ	οὗτος	6	p	-	s	-	-	-	n	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
δωρεᾷ	δωρεά	8	n	-	s	-	-	-	f	d	-
·	·	9	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	3	n	-	p	-	-	-	m	d	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
σίτου	σῖτος	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐσθῆτος	ἐσθής	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
κ-	καί	11	c	-	-	-	-	-	-	-	-
ἄν	ἐάν	12	c	-	-	-	-	-	-	-	-
τινος	τις	13	a	-	s	-	-	-	n	g	_
ὅπλου	ὅπλον	14	n	-	s	-	-	-	n	g	-
προσδεηθῶσι	προσδέομαι	15	v	3	p	a	s	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	17	a	-	p	-	-	-	n	g	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
ταμίας	τάμιας	20	n	-	s	-	-	-	m	n	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
τεταγμένην	τάσσω	22	v	-	s	r	p	e	f	a	-
τιμὴν	τιμή	23	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
ὀψωνίων	ὀψώνιον	26	n	-	p	-	-	-	n	g	-
ὑπολογίζεται	ὑπολογίζομαι	27	v	3	s	p	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	5	n	-	s	-	-	-	f	g	-
ἀναστρατοπεδείας	ἀναστρατοπεδεία	6	n	-	p	-	-	-	f	a	-
ποιοῦνται	ποιέω	7	v	3	p	p	i	e	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	9	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	10	a	-	s	-	-	-	m	a	_
.	.	11	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
σημήνῃ	σημαίνω	4	v	3	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καταλύουσι	καταλύω	6	v	3	p	p	i	a	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
σκηνὰς	σκηνή	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συντιθέασι	συντίθημι	10	v	3	p	p	i	a	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
φορτία	φορτίον	12	n	-	p	-	-	-	n	a	-
πάντες	πᾶς	13	a	-	p	-	-	-	m	n	-
·	·	14	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καθελεῖν	καθαιρέω	4	v	-	-	a	n	a	-	-	-
ἔξεστιν	ἔξεστι	5	v	3	s	p	i	a	-	-	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	7	c	-	-	-	-	-	-	-	-
ἀναστῆσαι	ἀνίστημι	8	v	-	-	a	n	a	-	-	-
πρότερον	πρότερος	9	a	-	s	-	-	-	n	a	-
οὐδένα	οὐδείς	10	p	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	16	n	-	s	-	-	-	m	g	-
σκηνῆς	σκηνή	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	4	a	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀνατιθέασι	ἀνατίθημι	6	v	3	p	p	i	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
σκευοφόρα	σκευοφόρος	8	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ὑποζυγίοις	ὑποζύγιον	10	n	-	p	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐπὰν	ἐπάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	4	a	-	s	-	-	-	n	a	-
σημήνῃ	σημαίνω	5	v	3	s	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
προάγειν	προάγω	7	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	8	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πρώτους	πρῶτος	10	a	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κινεῖν	κινέω	12	v	-	-	p	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ὅλην	ὅλοξ	14	a	-	s	-	-	-	f	a	-
παρεμβολήν	παρεμβολή	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πρωτοπορείαν	πρωτοπορεία	5	n	-	s	-	-	-	f	a	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἐπίπαν	ἐπίπαν	7	d	-	-	-	-	-	-	-	-
τάττουσι	τάσσω	8	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἐπιλέκτους	ἐπίλεκτος	10	a	-	p	-	-	-	m	a	-
·	·	11	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	5	n	-	p	-	-	-	m	g	-
δεξιὸν	δεξιός	6	a	-	s	-	-	-	n	n	-
ἐπιβάλλει	ἐπιβάλλω	7	v	3	s	p	i	a	-	-	-
κέρας	κέρας	8	n	-	s	-	-	-	n	n	-
·	·	9	u	-	-	-	-	-	-	-	-

ἑξῆς	ἑξῆς	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
ἕπεται	ἕπομαι	4	v	3	s	p	i	e	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	7	v	-	p	r	p	e	n	g	-
ὑποζύγια	ὑποζύγιον	8	n	-	p	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
πορείᾳ	πορεία	4	n	-	s	-	-	-	f	d	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	8	a	-	p	-	-	-	m	g	-
ἀκολουθεῖ	ἀκολουθέω	9	v	3	s	p	i	a	-	-	-
στρατόπεδον	στρατόπεδον	10	n	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔχον	ἔχω	12	v	-	s	p	p	a	n	n	-
ὄπισθεν	ὄπισθεν	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	15	a	-	s	-	-	-	f	a	-
ἀποσκευήν	ἀποσκευή	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	2	d	-	-	-	-	-	-	-	_
κατακολουθεῖ	κατακολουθέω	3	v	3	s	p	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
δεύτερον	δεύτερος	5	a	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἑπομένων	ἕπομαι	8	v	-	p	p	p	e	n	g	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	n	d	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	11	a	-	p	-	-	-	n	g	-
ὑποζυγίων	ὑποζύγιον	12	n	-	p	-	-	-	n	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	16	n	-	p	-	-	-	m	g	-
ἀποσκευῆς	ἀποσκευή	17	n	-	s	-	-	-	f	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
οὐραγίας	οὐραγία	21	n	-	s	-	-	-	f	g	-
τεταγμένων	τάσσω	22	v	-	p	r	p	e	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

τελευταῖον	τελευταῖος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πορείᾳ	πορεία	5	n	-	s	-	-	-	f	d	-
τάττεται	τάσσω	6	v	3	s	p	i	e	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	9	n	-	p	-	-	-	m	g	-
εὐώνυμον	εὐώνυμος	10	a	-	s	-	-	-	n	n	-
κέρας	κέρας	11	n	-	s	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	3	n	-	p	-	-	-	m	n	-
