form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπίσταταί	ἐπίσταμαι	3	v	3	s	p	i	e	-	-	-
με	ἐγώ	4	p	-	s	-	-	-	m	a	-
συμμαθεῖν	συμμανθάνω	5	v	-	-	a	n	a	-	-	-
τόπος	τόπος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἰδού	ἰδού	1	d	-	-	-	-	-	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

δοῦπον	δοῦπος	1	n	-	s	-	-	-	m	a	-
αὖ	αὖ	2	d	-	-	-	-	-	-	-	-
κλύω	κλύω	3	v	1	s	p	i	a	-	-	-
τινά	τις	4	p	-	s	-	-	-	m	a	-
.	.	5	u	-	-	-	-	-	-	-	-

ἡμῶν	ἐγώ	1	p	-	p	-	-	-	m	g	-
γε	γε	2	d	-	-	-	-	-	-	-	-
ναὸς	ναῦς	3	n	-	s	-	-	-	f	g	-
κοινόπλουν	κοινόπλους	4	a	-	s	-	-	-	f	a	-
ὁμιλίαν	ὁμιλία	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	p	-	s	-	-	-	n	n	-
ἐστίβηται	στιβέω	2	v	3	s	r	i	e	-	-	-
πλευρὸν	πλευρόν	3	n	-	s	-	-	-	n	n	-
ἕσπερον	ἕσπερος	4	a	-	s	-	-	-	n	n	-
νεῶν	ναῦς	5	n	-	p	-	-	-	f	g	-

ἔχεις	ἔχω	1	v	2	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

πόνου	πόνος	1	n	-	s	-	-	-	m	g	-
γε	γε	2	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
κ	καί	5	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	8	n	-	s	-	-	-	f	a	-
πλέον	πλείων	9	a	-	s	-	-	-	n	a	c
.	.	10	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐδέ	2	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	3	c	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀφ'	ἀπό	7	r	-	-	-	-	-	-	-	-
ἡλίου	ἥλιος	8	n	-	s	-	-	-	m	g	-
βολῶν	βολή	9	n	-	p	-	-	-	f	g	-
κέλευθον	κέλευθος	10	n	-	s	-	-	-	f	a	-
ἁνὴρ	ἀνήρ	11	n	-	s	-	-	-	m	n	-
οὐδαμοῦ	οὐδαμοῦ	12	d	-	-	-	-	-	-	-	-
δηλοῖ	δηλόω	13	v	3	s	p	i	a	-	-	-
φανείς	φαίνω	14	v	-	s	a	p	p	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
δῆτά	δῆτα	3	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
τίς	τίς	6	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
φιλοπόνων	φιλόπονος	8	a	-	p	-	-	-	m	g	-
ἁλιαδᾶν	ἁλιάδης	9	n	-	p	-	-	-	m	g	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
ἀΰπνους	ἄυπνος	11	a	-	p	-	-	-	f	a	-
ἄγρας	ἄγρα	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ	14	c	-	-	-	-	-	-	-	-
τίς	τίς	15	p	-	s	-	-	-	m	n	-
Ὀλυμπιάδων	Ὀλυμπιάς	16	n	-	p	-	-	-	f	g	-
θεᾶν	θέα	17	n	-	p	-	-	-	f	g	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
ῥυτῶν	ῥυτός	19	a	-	p	-	-	-	m	g	-
Βοσπορίων	βοσπόριος	20	a	-	p	-	-	-	m	g	-
ποταμῶν	ποταμός	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ὠμόθυμον	ὠμόθυμος	24	a	-	s	-	-	-	m	a	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
ποθι	ποθι	26	d	-	-	-	-	-	-	-	-
πλαζόμενον	πλάζω	27	v	-	s	p	p	e	m	a	-
λεύσσων	λεύσσω	28	v	-	s	p	p	a	m	n	-
ἀπύοι	ἠπύω	29	v	3	s	p	o	a	-	-	-
;	;	30	u	-	-	-	-	-	-	-	-

σχέτλια	σχέτλιος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	3	p	-	s	-	-	-	m	a	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μακρῶν	μακρός	6	a	-	p	-	-	-	m	g	-
ἀλάταν	ἀλήτης	7	n	-	s	-	-	-	m	a	-
πόνων	πόνος	8	n	-	p	-	-	-	m	g	-
οὐρίῳ	οὔριος	9	a	-	s	-	-	-	m	d	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
πελάσαι	πελάζω	11	v	-	-	a	n	a	-	-	-
δρόμῳ	δρόμος	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἀμενηνὸν	ἀμενηνός	15	a	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	16	n	-	s	-	-	-	m	a	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
λεύσσειν	λεύσσω	18	v	-	-	p	n	a	-	-	-
ὅπου	ὅπου	19	d	-	-	-	-	-	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τίνος	τίς	1	p	-	s	-	-	-	m	g	-
βοὴ	βοή	2	n	-	s	-	-	-	f	n	-
πάραυλος	πάραυλος	3	a	-	s	-	-	-	f	n	-
ἐξέβη	ἐκβαίνω	4	v	3	s	a	i	a	-	-	-
νάπους	νάπος	5	n	-	s	-	-	-	n	g	-
;	;	6	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
τλήμων	τλήμων	2	a	-	s	-	-	-	f	n	-
.	.	3	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δουρίληπτον	δορίληπτος	2	a	-	s	-	-	-	f	a	-
δύσμορον	δύσμορος	3	a	-	s	-	-	-	f	a	-
νύμφην	νύμφη	4	n	-	s	-	-	-	f	a	-
ὁρῶ	ὁράω	5	v	1	s	p	i	a	-	-	-
Τέκμησσαν	Τέκμησσα	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οἴκτῳ	οἶκτος	8	n	-	s	-	-	-	m	d	-
τῷδε	ὅδε	9	p	-	s	-	-	-	m	d	-
συγκεκραμένην	συγκεράννυμι	10	v	-	s	r	p	e	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ᾤχωκ'	οἴχομαι	1	v	1	s	r	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὄλωλα	ὄλλυμι	3	v	1	s	r	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
διαπεπόρθημαι	διαπορθέω	5	v	1	s	r	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
φίλοι	φίλος	7	a	-	p	-	-	-	m	v	-
.	.	8	u	-	-	-	-	-	-	-	-

Αἴας	Αἴας	1	n	-	s	-	-	-	m	n	-
ὅδ'	ὅδε	2	p	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ἀρτίως	ἄρτιος	4	d	-	-	-	-	-	-	-	-
νεοσφαγὴς	νεοσφαγής	5	a	-	s	-	-	-	m	n	-
κεῖται	κεῖμαι	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κρυφαίῳ	κρυφαῖος	8	a	-	s	-	-	-	n	d	-
φασγάνῳ	φάσγανον	9	n	-	s	-	-	-	n	d	-
περιπτυχής	περιπτυχής	10	a	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
ἐμῶν	ἐμός	2	p	-	p	-	-	-	m	g	-
νόστων	νόστος	3	n	-	p	-	-	-	m	g	-
·	·	4	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
κατέπεφνες	κατέπεφνον	3	v	2	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τόνδε	ὅδε	7	p	-	s	-	-	-	m	a	-
συνναύταν	συνναύτης	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τάλας	τάλας	10	a	-	s	-	-	-	m	n	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
ταλαίφρων	ταλαίφρων	12	a	-	s	-	-	-	f	v	-
γύναι	γυνή	13	n	-	s	-	-	-	f	v	-
·	·	14	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ὧδε	ὧδε	2	d	-	-	-	-	-	-	-	-
τοῦδ'	ὅδε	3	p	-	s	-	-	-	n	g	-
ἔχοντος	ἔχω	4	v	-	s	p	p	a	m	g	-
αἰάζειν	αἰάζω	5	v	-	-	p	n	a	-	-	-
πάρα	παρά	6	r	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τίνος	τίς	1	p	-	s	-	-	-	m	g	-
ποτ'	ποτέ	2	d	-	-	-	-	-	-	-	-
ἆρ'	ἆρα	3	d	-	-	-	-	-	-	-	-
ἔπραξε	πράσσω	4	v	3	s	a	i	a	-	-	-
χειρὶ	χείρ	5	n	-	s	-	-	-	f	d	-
δύσμορος	δύσμορος	6	a	-	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	3	p	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	5	a	-	s	-	-	-	n	n	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
χθονὶ	χθών	4	n	-	s	-	-	-	f	d	-
πηκτὸν	πηκτός	5	a	-	s	-	-	-	n	n	-
τόδ'	ὅδε	6	p	-	s	-	-	-	n	n	-
ἔγχος	ἔγχος	7	n	-	s	-	-	-	n	n	-
περιπετὲς	περιπετής	8	a	-	s	-	-	-	n	n	-
κατηγορεῖ	κατηγορέω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
ἐμᾶς	ἐμός	2	p	-	s	-	-	-	f	g	-
ἄτας	ἄτη	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
οἶος	οἶος	5	a	-	s	-	-	-	m	n	-
ἄρ'	ἄρα	6	d	-	-	-	-	-	-	-	-
αἱμάχθης	αἱμάσσω	7	v	2	s	a	i	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄφαρκτος	ἄφρακτος	9	a	-	s	-	-	-	m	n	-
φίλων	φίλος	10	a	-	p	-	-	-	m	g	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πάντα	πᾶς	4	p	-	p	-	-	-	n	a	-
κωφός	κωφός	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πάντ'	πᾶς	8	p	-	p	-	-	-	n	a	-
ἄϊδρις	ἄιδρις	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
κατημέλησα	καταμελέω	11	v	1	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

πᾷ	πῇ	1	d	-	-	-	-	-	-	-	-
πᾷ	πῇ	2	d	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	3	v	3	s	p	i	e	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
δυστράπελος	δυστράπελος	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
δυσώνυμος	δυσώνυμος	7	a	-	s	-	-	-	m	n	-
Αἴας	Αἴας	8	n	-	s	-	-	-	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
θεατός	θεατός	2	a	-	s	-	-	-	m	n	-
·	·	3	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
νιν	νιν	2	p	-	s	-	-	-	m	a	-
περιπτυχεῖ	περιπτυχής	3	a	-	s	-	-	-	n	d	-
φάρει	φᾶρος	4	n	-	s	-	-	-	n	d	-
καλύψω	καλύπτω	5	v	1	s	f	i	a	-	-	-
τῷδε	ὅδε	6	p	-	s	-	-	-	n	d	-
παμπήδην	παμπήδην	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	9	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	10	p	-	s	-	-	-	m	n	-
ἄν	ἄν1	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	13	p	-	s	-	-	-	m	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
φίλος	φίλος	15	a	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τλαίη	τλάω	17	v	3	s	a	o	a	-	-	-
βλέπειν	βλέπω	18	v	-	-	p	n	a	-	-	-
φυσῶντ'	φυσάω	19	v	-	s	p	p	a	m	a	-
ἄνω	ἄνω	20	d	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
ῥῖνας	ῥίς	22	n	-	p	-	-	-	f	a	-
ἔκ	ἐκ	23	r	-	-	-	-	-	-	-	-
τε	τε	24	c	-	-	-	-	-	-	-	-
φοινίας	φοίνιος	25	a	-	s	-	-	-	f	g	-
πληγῆς	πληγή	26	n	-	s	-	-	-	f	g	-
μελανθὲν	μελαίνω	27	v	-	s	a	p	p	n	a	-
αἷμ'	αἷμα	28	n	-	s	-	-	-	n	a	-
ἀπ'	ἀπό	29	r	-	-	-	-	-	-	-	-
οἰκείας	οἰκεῖος	30	a	-	s	-	-	-	f	g	-
σφαγῆς	σφαγή	31	n	-	s	-	-	-	f	g	-
.	.	32	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
δράσω	δράω	4	v	1	s	a	s	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
βαστάσει	βαστάζω	3	v	3	s	f	i	a	-	-	-
φίλων	φίλος	4	a	-	p	-	-	-	m	g	-
;	;	5	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
ἀκμαῖ'	ἀκμαῖος	2	a	-	p	-	-	-	n	a	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
βαίη	βαίνω	6	v	3	s	a	o	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μόλοι	βλώσκω	8	v	3	s	a	o	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πεπτῶτ'	πίπτω	10	v	-	s	r	p	a	m	a	-
ἀδελφὸν	ἀδελφός	11	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	12	p	-	s	-	-	-	m	a	-
συγκαθαρμόσαι	συγκαθαρμόζω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δύσμορ'	δύσμορος	2	a	-	s	-	-	-	m	v	-
Αἴας	Αἴας	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
οἷος	οἷος	5	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
οἵως	οἷος	7	d	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
παρ'	παρά	12	r	-	-	-	-	-	-	-	-
ἐχθροῖς	ἐχθρός	13	a	-	p	-	-	-	m	d	-
ἄξιος	ἄξιος	14	a	-	s	-	-	-	m	n	-
θρήνων	θρῆνος	15	n	-	p	-	-	-	m	g	-
τυχεῖν	τυγχάνω	16	v	-	-	a	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔμελλες	μέλλω	1	v	2	s	i	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τάλας	τάλας	3	a	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔμελλες	μέλλω	5	v	2	s	i	i	a	-	-	-
χρόνῳ	χρόνος	6	n	-	s	-	-	-	m	d	-
στερεόφρων	στερεόφρων	7	a	-	s	-	-	-	m	n	-
ἄρ'	ἄρα	8	d	-	-	-	-	-	-	-	-
ἐξανύσσειν	ἐξανύω	9	v	-	-	f	n	a	-	-	-
κακὰν	κακός	10	a	-	s	-	-	-	f	a	-
μοῖραν	μοῖρα	11	n	-	s	-	-	-	f	a	-
ἀπειρεσίων	ἀπειρέσιος	12	a	-	p	-	-	-	m	g	-
πόνων	πόνος	13	n	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

τοῖά	τοῖος	1	p	-	p	-	-	-	n	a	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
πάννυχα	πάννυχος	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φαέθοντ'	φαέθω	5	v	-	p	p	p	a	n	a	-
ἀνεστέναζες	ἀναστενάζω	6	v	2	s	i	i	a	-	-	-
ὠμόφρων	ὠμόφρων	7	a	-	s	-	-	-	m	n	-
ἐχθοδόπ'	ἐχθοδοπός	8	a	-	p	-	-	-	n	a	-
Ἀτρείδαις	̓ἀτρείδης	9	n	-	p	-	-	-	m	d	-
οὐλίῳ	οὔλιος	10	a	-	s	-	-	-	n	d	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
πάθει	πάθος	12	n	-	s	-	-	-	n	d	-
.	.	13	u	-	-	-	-	-	-	-	-

μέγας	μέγας	1	a	-	s	-	-	-	m	n	-
ἄρ'	ἄρα	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἐκεῖνος	ἐκεῖνος	4	p	-	s	-	-	-	m	n	-
ἄρχων	ἄρχω	5	v	-	s	p	p	a	m	n	-
χρόνος	χρόνος	6	n	-	s	-	-	-	m	n	-
πημάτων	πῆμα	7	n	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἦμος	ἦμος	9	d	-	-	-	-	-	-	-	-
ἀριστόχειρ	ἀριστόχειρ	10	a	-	s	-	-	-	m	n	-
—⏑⏑—	—⏑⏑—	11	u	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	12	n	-	p	-	-	-	n	g	-
ἔκειτ'	κεῖμαι	13	v	3	s	i	i	e	-	-	-
ἀγὼν	ἀγών	14	n	-	s	-	-	-	m	n	-
πέρι	περί	15	r	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

χωρεῖ	χωρέω	1	v	3	s	p	i	a	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
ἧπαρ	ἧπαρ	3	n	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
οἶδα	οἶδα	5	v	1	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
γενναία	γενναῖος	7	a	-	s	-	-	-	f	n	-
δύη	δύη	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐδέν	οὐδείς	1	p	-	s	-	-	-	n	a	-
σ'	σύ	2	p	-	s	-	-	-	f	a	-
ἀπιστῶ	ἀπιστέω	3	v	1	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
δὶς	δίς	5	d	-	-	-	-	-	-	-	-
οἰμῶξαι	οἰμώζω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γύναι	γυνή	8	n	-	s	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
τοιοῦδ'	τοιόσδε	10	p	-	s	-	-	-	m	g	-
ἀποβλαφθεῖσαν	ἀποβλάπτω	11	v	-	s	a	p	p	f	a	-
ἀρτίως	ἄρτιος	12	d	-	-	-	-	-	-	-	-
φίλου	φίλος	13	a	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	3	v	-	-	p	n	a	-	-	-
ταῦτ'	οὗτος	4	p	-	p	-	-	-	n	a	-
ἔστ'	εἰμί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	7	p	-	s	-	-	-	f	d	-
δ'	δέ	8	d	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	9	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ξυναυδῶ	συναυδάω	1	v	1	s	p	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	3	n	-	s	-	-	-	n	v	-
,	,	4	u	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
οἷα	οἷος	6	p	-	p	-	-	-	n	a	-
δουλείας	δουλεία	7	n	-	s	-	-	-	f	g	-
ζυγὰ	ζυγόν	8	n	-	p	-	-	-	n	a	-
χωροῦμεν	χωρέω	9	v	1	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἷοι	οἷος	11	p	-	p	-	-	-	m	n	-
νῷν	ἐγώ	12	p	-	d	-	-	-	m	d	-
ἐφεστᾶσιν	ἐφίστημι	13	v	3	p	r	i	a	-	-	-
σκοποί	σκοπός	14	n	-	p	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἀναλγήτων	ἀνάλγητος	3	a	-	p	-	-	-	m	g	-
δισσῶν	δισσός	4	a	-	p	-	-	-	m	g	-
ἐθρόησας	θροέω	5	v	2	s	a	i	a	-	-	-
ἄναυδ'	ἄναυδος	6	a	-	p	-	-	-	n	a	-
ἔργ'	ἔργον	7	n	-	p	-	-	-	n	a	-
Ἀτρειδᾶν	̓ἀτρείδης	8	n	-	p	-	-	-	m	g	-
τῷδ'	ὅδε	9	p	-	s	-	-	-	n	d	-
ἄχει	ἄχος	10	n	-	s	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀπείργοι	ἀπείργω	2	v	3	s	p	o	a	-	-	-
θεός	θεός	3	n	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
τάδ'	ὅδε	3	p	-	p	-	-	-	n	n	-
ἔστη	ἵστημι	4	v	3	s	a	i	a	-	-	-
τῇδε	τῇδε	5	d	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
μέτα	μέτειμι	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἄγαν	ἄγαν	1	d	-	-	-	-	-	-	-	-
ὑπερβριθὲς	ὑπερβριθής	2	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄχθος	ἄχθος	4	n	-	s	-	-	-	n	a	-
ἤνυσαν	ἀνύω	5	v	3	p	a	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τοιόνδε	τοιόσδε	1	p	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
Ζηνὸς	Ζεύς	3	n	-	s	-	-	-	m	g	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
δεινὴ	δεινός	5	a	-	s	-	-	-	f	n	-
θεὸς	θεός	6	n	-	s	-	-	-	f	n	-
Παλλὰς	Παλλάς	7	n	-	s	-	-	-	f	n	-
φυτεύει	φυτεύω	8	v	3	s	p	i	a	-	-	-
πῆμ'	πῆμα	9	n	-	s	-	-	-	n	a	-
Ὀδυσσέως	Ὀδυσσεύς	10	n	-	s	-	-	-	m	g	-
χάριν	χάρις	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ῥα	ἄρα	2	d	-	-	-	-	-	-	-	-
κελαινώπαν	κελαινώπας	3	a	-	s	-	-	-	m	a	-
θυμὸν	θυμός	4	n	-	s	-	-	-	m	a	-
ἐφυβρίζει	ἐφυβρίζω	5	v	3	s	p	i	a	-	-	-
πολύτλας	πόλυτλας	6	a	-	s	-	-	-	m	n	-
