form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀργαλεώτερον	ἀργαλέος	6	a	-	s	-	-	-	n	a	c
ἄλλο	ἄλλος	7	a	-	s	-	-	-	n	a	-
μνηστῆρες	μνηστήρ	8	n	-	p	-	-	-	m	n	-
φράζονται	φράζω	9	v	3	p	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃ	ὅς	11	p	-	s	-	-	-	n	a	-
μὴ	μή	12	g	-	-	-	-	-	-	-	-
τελέσειε	τελέω	13	v	3	s	a	o	a	-	-	-
Κρονίων	Κρονίων	14	n	-	s	-	-	-	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

Τηλέμαχον	Τηλέμαχος	1	n	-	s	-	-	-	m	a	-
μεμάασι	μέμαα	2	v	3	p	r	i	a	-	-	-
κατακτάμεν	κατακτείνω	3	v	-	-	a	n	a	-	-	-
ὀξέι	ὀξύς	4	a	-	s	-	-	-	m	d	-
χαλκῷ	χαλκός	5	n	-	s	-	-	-	m	d	-
οἴκαδε	οἴκαδε	6	d	-	-	-	-	-	-	-	-
νισόμενον	νίσσομαι	7	v	-	s	a	p	m	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔβη	βαίνω	3	v	3	s	a	i	a	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
ἀκουὴν	ἀκουή	6	n	-	s	-	-	-	f	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Πύλον	Πύλος	8	n	-	s	-	-	-	f	a	-
ἠγαθέην	ἠγάθεος	9	a	-	s	-	-	-	f	a	-
ἠδ̓	ἠδέ	10	c	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
Λακεδαίμονα	Λακεδαίμων	12	n	-	s	-	-	-	f	a	-
δῖαν	δῖος	13	a	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-
"	"	15	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
φάτο	φημί	2	v	3	s	a	i	m	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τῆς	ὁ	4	p	-	s	-	-	-	f	g	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	6	d	-	-	-	-	-	-	-	-
λύτο	λύω	7	v	3	s	a	i	p	-	-	-
γούνατα	γόνυ	8	n	-	p	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φίλον	φίλος	10	a	-	s	-	-	-	n	n	-
ἦτορ	ἦτορ	11	n	-	s	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
δὴν	δήν	13	d	-	-	-	-	-	-	-	-
δέ	δέ	14	g	-	-	-	-	-	-	-	-
μιν	μιν	15	p	-	s	-	-	-	f	a	-
ἀμφασίη	ἀμφασίη	16	n	-	s	-	-	-	f	n	-
ἐπέων	ἔπος	17	n	-	p	-	-	-	n	g	-
λάβε	λαμβάνω	18	v	3	s	a	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

τὼ	ὁ	1	l	-	d	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
ὄσσε	ὄσσε	4	n	-	d	-	-	-	n	n	-
δακρυόφι	δάκρυον	5	n	-	p	-	-	-	n	g	-
πλῆσθεν	πίμπλημι	6	v	3	p	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
θαλερὴ	θαλερός	8	a	-	s	-	-	-	f	n	-
δέ	δέ	9	g	-	-	-	-	-	-	-	-
οἱ	ἕ	10	p	-	s	-	-	-	f	d	-
ἔσχετο	ἔχω	11	v	3	s	a	i	m	-	-	-
φωνή	φωνή	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ὀψὲ	ὀψέ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δή	δή	3	g	-	-	-	-	-	-	-	-
μιν	μιν	4	p	-	s	-	-	-	m	a	-
ἔπεσσιν	ἔπος	5	n	-	p	-	-	-	n	d	-
ἀμειβομένη	ἀμείβω	6	v	-	s	p	p	e	f	n	-
προσέειπε	προσεῖπον	7	v	3	s	a	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
κῆρυξ	κῆρυξ	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τίπτε	τίπτε	4	d	-	-	-	-	-	-	-	-
δέ	δέ	5	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	6	p	-	s	-	-	-	f	d	-
πάϊς	παῖς	7	n	-	s	-	-	-	m	n	-
οἴχεται	οἴχομαι	8	v	3	s	p	i	e	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
μιν	μιν	4	p	-	s	-	-	-	m	a	-
χρεὼ	χρεώ	5	n	-	s	-	-	-	f	n	-
νηῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ὠκυπόρων	ὠκύπορος	7	a	-	p	-	-	-	f	g	-
ἐπιβαινέμεν	ἐπιβαίνω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
αἵ	ὅς	10	p	-	p	-	-	-	f	n	-
θ̓	τε	11	g	-	-	-	-	-	-	-	-
ἁλὸς	ἅλς	12	n	-	s	-	-	-	f	g	-
ἵπποι	ἵππος	13	n	-	p	-	-	-	m	n	-
ἀνδράσι	ἀνήρ	14	n	-	p	-	-	-	m	d	-
γίγνονται	γίγνομαι	15	v	3	p	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
περόωσι	περάω	17	v	3	p	p	i	a	-	-	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
πουλὺν	πολύς	19	a	-	s	-	-	-	f	a	-
ἐφ̓	ἐπί	20	r	-	-	-	-	-	-	-	-
ὑγρήν	ὑγρός	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	2	c	-	-	-	-	-	-	-	-
μη	μή	3	g	-	-	-	-	-	-	-	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ὄνομ̓	ὄνομα	5	n	-	s	-	-	-	n	n	-
αὐτοῦ	αὐτός	6	a	-	s	-	-	-	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἀνθρώποισι	ἄνθρωπος	8	n	-	p	-	-	-	m	d	-
λίπηται	λείπω	9	v	3	s	a	s	e	-	-	-
;"	;"	10	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἠμείβετ̓	ἀμείβω	3	v	3	s	i	i	e	-	-	-
ἔπειτα	ἔπειτα	4	d	-	-	-	-	-	-	-	-
Μέδων	Μέδων	5	n	-	s	-	-	-	m	n	-
πεπνυμένα	πέπνυμαι	6	v	-	p	r	p	e	n	a	-
εἰδώς	οἶδα	7	v	-	s	r	p	a	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
οἶδ̓	οἶδα	3	v	1	s	r	i	a	-	-	-
ἤ	ἤ	4	c	-	-	-	-	-	-	-	-
τίς	τις	5	p	-	s	-	-	-	m	n	-
μιν	μιν	6	p	-	s	-	-	-	m	a	-
θεὸς	θεός	7	n	-	s	-	-	-	m	n	-
ὤρορεν	ὄρνυμι	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἦε	ἤ	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	12	a	-	s	-	-	-	m	g	-
θυμὸς	θυμός	13	n	-	s	-	-	-	m	n	-
ἐφωρμήθη	ἐφορμάω	14	v	3	s	a	i	p	-	-	-
ἴμεν	εἶμι	15	v	-	-	p	n	a	-	-	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
Πύλον	Πύλος	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	19	c	-	-	-	-	-	-	-	-
πύθηται	πυνθάνομαι	20	v	3	s	a	s	e	-	-	-
πατρὸς	πατήρ	21	n	-	s	-	-	-	m	g	-
ἑοῦ	ἑός	22	a	-	s	-	-	-	m	g	-
ἢ	ἤ	23	c	-	-	-	-	-	-	-	-
νόστον	νόστος	24	n	-	s	-	-	-	m	a	-
ἢ	ἤ	25	c	-	-	-	-	-	-	-	-
ὅν	ὅς	26	p	-	s	-	-	-	m	a	-
τινα	τις	27	p	-	s	-	-	-	m	a	-
πότμον	πότμος	28	n	-	s	-	-	-	m	a	-
ἐπέσπεν	ἐφέπω	29	v	3	s	a	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-
"	"	31	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
φωνήσας	φωνέω	3	v	-	s	a	p	a	m	n	-
ἀπέβη	ἀποβαίνω	4	v	3	s	a	i	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
δῶμ̓	δῶμα	6	n	-	s	-	-	-	n	a	-
Ὀδυσῆος	Ὀδυσσεύς	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄχος	ἄχος	3	n	-	s	-	-	-	n	n	-
ἀμφεχύθη	ἀμφιχέω	4	v	3	s	a	i	p	-	-	-
θυμοφθόρον	θυμοφθόρος	5	a	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	9	g	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	10	d	-	-	-	-	-	-	-	-
ἔτλη	τλάω	11	v	3	s	i	i	a	-	-	-
δίφρῳ	δίφρος	12	n	-	s	-	-	-	m	d	-
ἐφέζεσθαι	ἐφέζομαι	13	v	-	-	p	n	e	-	-	-
πολλῶν	πολύς	14	a	-	p	-	-	-	m	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	16	n	-	s	-	-	-	m	a	-
ἐόντων	εἰμί	17	v	-	p	p	p	a	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	19	c	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	20	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	21	r	-	-	-	-	-	-	-	-
οὐδοῦ	οὐδός	22	n	-	s	-	-	-	m	g	-
ἷζε	ἵζω	23	v	3	s	i	i	a	-	-	-
πολυκμήτου	πολύκμητος	24	a	-	s	-	-	-	m	g	-
θαλάμοιο	θάλαμος	25	n	-	s	-	-	-	m	g	-
οἴκτῤ	οἰκτρός	26	a	-	p	-	-	-	n	a	-
ὀλοφυρομένη	ὀλοφύρομαι	27	v	-	s	p	p	e	f	n	-
·	·	28	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δμῳαὶ	δμωή	3	n	-	p	-	-	-	f	n	-
μινύριζον	μινυρίζω	4	v	3	p	i	i	a	-	-	-
πᾶσαι	πᾶς	5	a	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	7	a	-	p	-	-	-	f	n	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
δώματ̓	δῶμα	9	n	-	p	-	-	-	n	a	-
ἔσαν	εἰμί	10	v	3	p	i	i	a	-	-	-
νέαι	νέος	11	a	-	p	-	-	-	f	n	-
ἠδὲ	ἠδέ	12	c	-	-	-	-	-	-	-	-
παλαιαί	παλαιός	13	a	-	p	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

τῇς	ὁ	1	p	-	p	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἁδινὸν	ἀδινός	3	a	-	s	-	-	-	n	a	-
γοόωσα	γοάω	4	v	-	s	p	p	a	f	n	-
μετηύδα	μεταυδάω	5	v	3	s	i	i	a	-	-	-
Πηνελόπεια	Πηνελόπεια	6	n	-	s	-	-	-	f	n	-
·	·	7	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
κλῦτε	κλύω	2	v	2	p	a	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φίλαι	φίλος	4	a	-	p	-	-	-	f	v	-
·	·	5	u	-	-	-	-	-	-	-	-

πέρι	περί	1	r	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
Ὀλύμπιος	Ὀλύμπιος	4	a	-	s	-	-	-	m	n	-
ἄλγἐ	ἄλγος	5	n	-	p	-	-	-	n	a	-
ἔδωκεν	δίδωμι	6	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
πασέων	πᾶς	8	a	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅσσαι	ὅσος	10	a	-	p	-	-	-	f	n	-
μοι	ἐγώ	11	p	-	s	-	-	-	f	d	-
ὁμοῦ	ὁμοῦ	12	d	-	-	-	-	-	-	-	-
τράφεν	τρέφω	13	v	3	p	a	i	p	-	-	-
ἠδ̓	ἠδέ	14	c	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	15	v	3	p	a	i	m	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἣ	ὅς	1	p	-	s	-	-	-	f	n	-
πρὶν	πρίν	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
πόσιν	πόσις	4	n	-	s	-	-	-	m	a	-
ἐσθλὸν	ἐσθλός	5	a	-	s	-	-	-	m	a	-
ἀπώλεσα	ἀπόλλυμι	6	v	1	s	a	i	a	-	-	-
θυμολέοντα	θυμολέων	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
παντοίῃς	παντοῖος	9	a	-	p	-	-	-	f	d	-
ἀρετῇσι	ἀρετή	10	n	-	p	-	-	-	f	d	-
κεκασμένον	καίνυμαι	11	v	-	s	r	p	e	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Δαναοῖσιν	Δαναοί	13	n	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐσθλόν	ἐσθλός	15	a	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῦ	ὅς	17	p	-	s	-	-	-	m	g	-
κλέος	κλέος	18	n	-	s	-	-	-	n	n	-
εὐρὺ	εὐρύς	19	a	-	s	-	-	-	n	n	-
καθ̓	κατά	20	r	-	-	-	-	-	-	-	-
Ἑλλάδα	Ἑλλάς	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μέσον	μέσος	23	a	-	s	-	-	-	n	a	-
Ἄργος	Ἄργος	24	n	-	s	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
αὖ	αὖ	2	d	-	-	-	-	-	-	-	-
παῖδ̓	παῖς	3	n	-	s	-	-	-	m	a	-
ἀγαπητὸν	ἀγαπητός	4	a	-	s	-	-	-	m	a	-
ἀνηρείψαντο	ἀνερείπομαι	5	v	3	p	a	i	m	-	-	-
θύελλαι	θύελλα	6	n	-	p	-	-	-	f	n	-
ἀκλέα	ἀκλεής	7	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
μεγάρων	μέγαρον	9	n	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ὁρμηθέντος	ὁρμάω	13	v	-	s	a	p	p	m	g	-
ἄκουσα	ἀκούω	14	v	1	s	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

σχέτλιαι	σχέτλιος	1	a	-	p	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	5	p	-	p	-	-	-	-	n	-
περ	πέρ	6	g	-	-	-	-	-	-	-	-
ἐνὶ	ἐν	7	r	-	-	-	-	-	-	-	-
φρεσὶ	φρήν	8	n	-	p	-	-	-	-	d	-
θέσθε	τίθημι	9	v	2	p	a	i	m	-	-	-
ἑκάστη	ἕκαστος	10	a	-	s	-	-	-	f	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
λεχέων	λέχος	12	n	-	p	-	-	-	n	g	-
μ̓	ἐγώ	13	p	-	s	-	-	-	f	a	-
ἀνεγεῖραι	ἀνεγείρω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπιστάμεναι	ἐπίσταμαι	16	v	-	p	p	p	e	f	n	-
σάφα	σάφα	17	d	-	-	-	-	-	-	-	-
θυμῷ	θυμός	18	n	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ὁππότ̓	ὁπότε	20	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	21	a	-	s	-	-	-	m	n	-
ἔβη	βαίνω	22	v	3	s	a	i	a	-	-	-
κοίλην	κοῖλος	23	a	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
νῆα	ναῦς	25	n	-	s	-	-	-	f	a	-
μέλαιναν	μέλας	26	a	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
πυθόμην	πυνθάνομαι	4	v	1	s	a	i	m	-	-	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός	6	n	-	s	-	-	-	f	a	-
ὁρμαίνοντα	ὁρμαίνω	7	v	-	s	p	p	a	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τῷ	τῷ	9	d	-	-	-	-	-	-	-	-
κε	ἄν	10	g	-	-	-	-	-	-	-	-
μάλ̓	μάλα	11	d	-	-	-	-	-	-	-	-
ἤ	ἤ	12	c	-	-	-	-	-	-	-	-
κεν	ἄν	13	g	-	-	-	-	-	-	-	-
ἔμεινε	μένω	14	v	3	s	a	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἐσσύμενός	σεύω	16	v	-	s	p	p	e	m	n	-
περ	πέρ	17	g	-	-	-	-	-	-	-	-
ὁδοῖο	ὁδός	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἤ	ἤ	20	c	-	-	-	-	-	-	-	-
κέ	ἄν	21	g	-	-	-	-	-	-	-	-
με	ἐγώ	22	p	-	s	-	-	-	f	a	-
τεθνηκυῖαν	θνήσκω	23	v	-	s	r	p	a	f	a	-
ἐνὶ	ἐν	24	r	-	-	-	-	-	-	-	-
μεγάροισιν	μέγαρον	25	n	-	p	-	-	-	n	d	-
ἔλειπεν	λείπω	26	v	3	s	i	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	f	n	-
ὀτρηρῶς	ὀτρηρός	3	d	-	-	-	-	-	-	-	-
Δολίον	Δολίος	4	n	-	s	-	-	-	m	a	-
καλέσειε	καλέω	5	v	3	s	a	o	a	-	-	-
γέροντα	γέρων	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
δμῶ̓	δμώς	8	n	-	s	-	-	-	m	a	-
ἐμόν	ἐμός	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅν	ὅς	11	p	-	s	-	-	-	m	a	-
μοι	ἐγώ	12	p	-	s	-	-	-	f	d	-
δῶκε	δίδωμι	13	v	3	s	a	i	a	-	-	-
πατὴρ	πατήρ	14	n	-	s	-	-	-	m	n	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
δεῦρο	δεῦρο	16	d	-	-	-	-	-	-	-	-
κιούσῃ	κίω	17	v	-	s	p	p	a	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
καί	καί	19	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	20	p	-	s	-	-	-	f	d	-
κῆπον	κῆπος	21	n	-	s	-	-	-	m	a	-
ἔχει	ἔχω	22	v	3	s	p	i	a	-	-	-
πολυδένδρεον	πολύδενδρος	23	a	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	25	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	26	a	-	p	-	-	-	n	a	-
Λαέρτῃ	Λαέρτης	27	n	-	s	-	-	-	m	d	-
τάδε	ὅδε	28	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	29	a	-	p	-	-	-	n	a	-
παρεζόμενος	παρέζομαι	30	v	-	s	p	p	e	m	n	-
καταλέξῃ	καταλέγω	31	v	3	s	a	s	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
εἰ	εἰ	33	c	-	-	-	-	-	-	-	-
δή	δή	34	g	-	-	-	-	-	-	-	-
πού	πού	35	d	-	-	-	-	-	-	-	-
τινα	τις	36	p	-	s	-	-	-	f	a	-
κεῖνος	ἐκεῖνος	37	a	-	s	-	-	-	m	n	-
ἐνὶ	ἐν	38	r	-	-	-	-	-	-	-	-
φρεσὶ	φρήν	39	n	-	p	-	-	-	-	d	-
μῆτιν	μῆτις	40	n	-	s	-	-	-	f	a	-
ὑφήνας	ὑφαίνω	41	v	-	s	a	p	a	m	n	-
ἐξελθὼν	ἐξέρχομαι	42	v	-	s	a	p	a	m	n	-
λαοῖσιν	λαός	43	n	-	p	-	-	-	m	d	-
ὀδύρεται	ὀδύρομαι	44	v	3	s	a	s	e	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
οἳ	ὅς	46	p	-	p	-	-	-	m	n	-
μεμάασιν	μέμαα	47	v	3	p	r	i	a	-	-	-
ὃν	ἑός	48	a	-	s	-	-	-	m	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
Ὀδυσσῆος	Ὀδυσσεύς	50	n	-	s	-	-	-	m	g	-
φθῖσαι	φθίω	51	v	-	-	a	n	a	-	-	-
γόνον	γόνος	52	n	-	s	-	-	-	m	a	-
ἀντιθέοιο	ἀντίθεος	53	a	-	s	-	-	-	m	g	-
.	.	54	u	-	-	-	-	-	-	-	-
"	"	55	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
νύμφα	νύμφη	2	n	-	s	-	-	-	f	v	-
φίλη	φίλος	3	a	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	-	n	-
μὲν	μέν	6	g	-	-	-	-	-	-	-	-
ἄρ	ἄρα	7	g	-	-	-	-	-	-	-	-
με	ἐγώ	8	p	-	s	-	-	-	f	a	-
κατάκτανε	κατακτείνω	9	v	2	s	a	m	a	-	-	-
νηλέι	νηλής	10	a	-	s	-	-	-	-	d	-
χαλκῷ	χαλκός	11	n	-	s	-	-	-	m	d	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
ἔα	ἐάω	13	v	2	s	p	m	a	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
μεγάρῳ	μέγαρον	15	n	-	s	-	-	-	n	d	-
·	·	16	u	-	-	-	-	-	-	-	-

μῦθον	μῦθος	1	n	-	s	-	-	-	m	a	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοι	σύ	3	p	-	s	-	-	-	-	d	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐπικεύσω	ἐπικεύθω	5	v	1	s	f	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ᾔδἐ	οἶδα	1	v	1	s	l	i	a	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
πόρον	πόρω	6	v	1	s	a	i	a	-	-	-
δέ	δέ	7	g	-	-	-	-	-	-	-	-
οἱ	ἕ	8	p	-	s	-	-	-	m	d	-
ὅσσ̓	ὅσος	9	a	-	p	-	-	-	n	a	-
ἐκέλευε	κελεύω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
σῖτον	σῖτος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μέθυ	μέθυ	14	n	-	s	-	-	-	n	a	-
ἡδύ	ἡδύς	15	a	-	s	-	-	-	n	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐμεῦ	ἐγώ	1	p	-	s	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἕλετο	αἱρέω	3	v	3	s	a	i	m	-	-	-
μέγαν	μέγας	4	a	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	5	n	-	s	-	-	-	m	a	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
πρὶν	πρίν	7	d	-	-	-	-	-	-	-	-
σοὶ	σύ	8	p	-	s	-	-	-	-	d	-
ἐρέειν	ἐρῶ	9	v	-	-	f	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	11	c	-	-	-	-	-	-	-	-
δωδεκάτην	δωδέκατος	12	a	-	s	-	-	-	f	a	-
γε	γε	13	g	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
σ̓	σύ	16	p	-	s	-	-	-	-	a	-
αὐτὴν	αὐτός	17	a	-	s	-	-	-	f	a	-
ποθέσαι	ποθέω	18	v	-	-	a	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀφορμηθέντος	ἀφορμάω	20	v	-	s	a	p	p	m	g	-
ἀκοῦσαι	ἀκούω	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
