form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	6	p	-	p	-	-	-	m	n	-
αἰσθόμενοι	αἰσθάνομαι	7	v	-	p	a	p	m	m	n	-
παρῆσαν	πάρειμι1	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
δεξιὸν	δεξιός	12	a	-	s	-	-	-	n	a	-
κέρας	κέρας	13	n	-	s	-	-	-	n	a	-
ἔχοντες	ἔχω	14	v	-	p	p	p	a	m	n	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
Ταριχᾶνες	Ταριχᾶνες	16	n	-	p	-	-	-	m	n	-
—	—	17	u	-	-	-	-	-	-	-	-
ἡγεῖτο	ἁγέομαι	18	v	3	s	i	i	e	-	-	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	m	g	-
Πήλαμος	Πήλαμος	21	n	-	s	-	-	-	m	n	-
—	—	22	u	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
εὐώνυμον	εὐώνυμος	25	a	-	s	-	-	-	n	a	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
Θυννοκέφαλοι	Θυννοκέφαλοι	27	n	-	p	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
μέσον	μέσος	30	a	-	s	-	-	-	n	a	-
δὲ	δέ	31	d	-	-	-	-	-	-	-	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
Καρκινόχειρες	Καρκινόχειρες	33	n	-	p	-	-	-	m	n	-
·	·	34	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Τριτωνομένδητες	Τριτωνομένδητες	3	n	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	5	n	-	s	-	-	-	f	a	-
ἦγον	ἄγω	6	v	3	p	i	i	a	-	-	-
οὐδετέροις	οὐδέτερος	7	a	-	p	-	-	-	m	d	-
συμμαχεῖν	συμμαχέω	8	v	-	-	p	n	a	-	-	-
προαιρούμενοι	προαιρέω	9	v	-	p	p	p	e	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προαπαντήσαντες	προαπαντάω	3	v	-	p	a	p	a	m	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
Ποσειδώνιον	Ποσειδώνιον	7	n	-	s	-	-	-	n	a	-
συνεμίξαμεν	συμμίγνυμι	8	v	1	p	a	i	a	-	-	-
πολλῇ	πολύς	9	a	-	s	-	-	-	f	d	-
βοῇ	βοή	10	n	-	s	-	-	-	f	d	-
χρώμενοι	χράομαι	11	v	-	p	p	p	e	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀντήχει	ἀντηχέω	13	v	3	s	i	i	a	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
κύτος	κύτος	16	n	-	s	-	-	-	n	n	-
ὥσπερ	ὥσπερ	17	d	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
σπήλαια	σπήλαιον	19	n	-	p	-	-	-	n	n	-
.	.	20	u	-	-	-	-	-	-	-	-

τρεψάμενοι	τρέπω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	3	p	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	5	d	-	-	-	-	-	-	-	-
γυμνῆτας	γυμνής	6	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	7	v	-	p	p	p	a	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
καταδιώξαντες	καταδιώκω	10	v	-	p	a	p	a	m	n	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὕλην	ὕλη	13	n	-	s	-	-	-	f	a	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	15	a	-	s	-	-	-	n	a	-
ἐπεκρατοῦμεν	ἐπικρατέω	16	v	1	p	i	i	a	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
γῆς	γῆ	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μετ ̓	μετά	2	r	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
κήρυκας	κῆρυξ	5	n	-	p	-	-	-	m	a	-
ἀποστείλαντες	ἀποστέλλω	6	v	-	p	a	p	a	m	n	-
νεκρούς	νεκρός	7	n	-	p	-	-	-	m	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἀνῃροῦντο	ἀναιρέω	9	v	3	p	i	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
φιλίας	φιλία	12	n	-	s	-	-	-	f	g	-
διελέγοντο	διαλέγω	13	v	3	p	i	i	e	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	1	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	4	v	3	s	i	i	a	-	-	-
σπένδεσθαι	σπένδω	5	v	-	-	p	n	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	d	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
ὑστεραίᾳ	ὑστεραῖος	9	a	-	s	-	-	-	f	d	-
χωρήσαντες	χωρέω	10	v	-	p	a	p	a	m	n	-
ἐπ ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
πάντας	πᾶς	13	a	-	p	-	-	-	m	a	-
ἄρδην	ἄρδην	14	d	-	-	-	-	-	-	-	-
ἐξεκόψαμεν	ἐκκόπτω	15	v	1	p	a	i	a	-	-	-
πλὴν	πλήν	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Τριτωνομενδήτων	Τριτωνομένδητες	18	n	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
εἶδον	εἶδον	4	v	3	p	a	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
γινόμενα	γίγνομαι	6	v	-	p	p	p	e	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
διαδράντες	διαδιδράσκω	8	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
βραγχίων	βράγχιον	11	n	-	p	-	-	-	n	g	-
ἀφῆκαν	ἀφίημι	12	v	3	p	a	i	a	-	-	-
αὑτοὺς	ἑαυτοῦ	13	p	-	p	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
χώραν	χώρα	4	n	-	s	-	-	-	f	a	-
ἐπελθόντες	ἐπέρχομαι	5	v	-	p	a	p	a	m	n	-
ἔρημον	ἐρῆμος	6	a	-	s	-	-	-	f	a	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
οὖσαν	εἰμί	8	v	-	s	p	p	a	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	10	a	-	p	-	-	-	m	g	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	12	a	-	s	-	-	-	n	a	-
ἀδεῶς	ἀδεής	13	d	-	-	-	-	-	-	-	p
κατῳκοῦμεν	κατοικέω	14	v	1	p	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	17	a	-	p	-	-	-	n	a	-
γυμνασίοις	γυμνάσιον	18	n	-	p	-	-	-	n	d	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
κυνηγεσίοις	κυνηγέσιον	21	n	-	p	-	-	-	n	d	-
χρώμενοι	χράομαι	22	v	-	p	p	p	e	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἀμπελουργοῦντες	ἀμπελουργέω	24	v	-	p	p	p	a	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
καρπὸν	καρπός2	27	n	-	s	-	-	-	m	a	-
συγκομιζόμενοι	συγκομίζω	28	v	-	p	p	p	e	m	n	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
δένδρων	δένδρον	32	n	-	p	-	-	-	n	g	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ὅλως	ὅλως	35	d	-	-	-	-	-	-	-	p
ἐῴκειμεν	ἐοίκα	36	v	1	p	l	i	a	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
δεσμωτηρίῳ	δεσμωτήριον	39	n	-	s	-	-	-	n	d	-
μεγάλῳ	μέγας	40	a	-	s	-	-	-	n	d	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἀφύκτῳ	ἄφυκτος	42	a	-	s	-	-	-	n	d	-
τρυφῶσι	τρυφάω	43	v	-	p	p	p	a	m	d	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
λελυμένοις	λύω	45	v	-	p	r	p	e	m	d	-
.	.	46	u	-	-	-	-	-	-	-	-

ἐνιαυτὸν	ἐνιαυτός	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μῆνας	μείς	5	n	-	p	-	-	-	m	a	-
ὀκτὼ	ὀκτώ	6	m	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	7	p	-	s	-	-	-	m	a	-
διήγομεν	διάγω	8	v	1	p	i	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	10	n	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐνάτῳ	ἔνατος	3	a	-	s	-	-	-	m	d	-
μηνὶ	μείς	4	n	-	s	-	-	-	m	d	-
πέμπτῃ	πέμπτος	5	a	-	s	-	-	-	f	d	-
ἱσταμένου	ἵστημι	6	v	-	s	p	p	e	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
δευτέραν	δεύτερος	10	a	-	s	-	-	-	f	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
στόματος	στόμα	12	n	-	s	-	-	-	n	g	-
ἄνοιξιν	ἄνοιξις	13	n	-	s	-	-	-	f	a	-
—	—	14	u	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	15	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	16	d	-	-	-	-	-	-	-	-
δὴ	δή	17	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	18	p	-	s	-	-	-	n	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὥραν	ὥρα	21	n	-	s	-	-	-	f	a	-
ἑκάστην	ἕκαστος	22	a	-	s	-	-	-	f	a	-
ἐποίει	ποιέω	23	v	3	s	i	i	a	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	n	-
κῆτος	κῆτος	25	n	-	s	-	-	-	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	27	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	28	p	1	p	-	-	-	m	a	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
ἀνοίξεις	ἄνοιξις	31	n	-	p	-	-	-	f	a	-
τεκμαίρεσθαι	τεκμαίρομαι	32	v	-	-	p	n	e	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
ὥρας	ὥρα	34	n	-	p	-	-	-	f	a	-
—	—	35	u	-	-	-	-	-	-	-	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
οὖν	οὖν	37	d	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
δευτέραν	δεύτερος	39	a	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	41	d	-	-	-	-	-	-	-	-
ἔφην	φημί	42	v	1	s	i	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
ἄνοιξιν	ἄνοιξις	44	n	-	s	-	-	-	f	a	-
,	,	45	u	-	-	-	-	-	-	-	-
ἄφνω	ἄφνω	46	d	-	-	-	-	-	-	-	-
βοή	βοή	47	n	-	s	-	-	-	f	n	-
τε	τε	48	d	-	-	-	-	-	-	-	-
πολλὴ	πολύς	49	a	-	s	-	-	-	f	n	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
θόρυβος	θόρυβος	51	n	-	s	-	-	-	m	n	-
ἠκούετο	ἀκούω	52	v	3	s	i	i	e	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	54	d	-	-	-	-	-	-	-	-
κελεύσματα	κέλευθος	55	n	-	p	-	-	-	n	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
εἰρεσίαι	εἰρεσία	57	n	-	p	-	-	-	f	n	-
·	·	58	u	-	-	-	-	-	-	-	-

ταραχθέντες	ταράσσω	1	v	-	p	a	p	p	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀνειρπύσαμεν	ἀνέρπω	3	v	1	p	a	i	a	-	-	-
ἐπ ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	5	p	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
στόμα	στόμα	7	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
θηρίου	θηρίον	9	n	-	s	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
στάντες	ἵστημι	11	v	-	p	a	p	a	m	n	-
ἐνδοτέρω	ἐνδοτέρω	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ὀδόντων	ὀδών	14	n	-	p	-	-	-	m	g	-
καθεωρῶμεν	καθοράω	15	v	1	p	i	i	a	-	-	-
ἁπάντων	ἅπας	16	a	-	p	-	-	-	n	g	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	18	p	1	s	-	-	-	m	n	-
εἶδον	εἶδον	19	v	1	s	a	i	a	-	-	-
θεαμάτων	θέαμα	20	n	-	p	-	-	-	n	g	-
παραδοξότατον	παράδοξος	21	a	-	s	-	-	-	n	a	s
,	,	22	u	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	23	n	-	p	-	-	-	m	a	-
μεγάλους	μέγας	24	a	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	26	a	-	s	-	-	-	n	a	-
ἡμισταδιαίους	ἡμισταδιαῖος	27	a	-	p	-	-	-	m	a	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ἡλικίας	ἡλικία	29	n	-	p	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
νήσων	νῆσος	32	n	-	p	-	-	-	f	g	-
μεγάλων	μέγας	33	a	-	p	-	-	-	f	g	-
προσπλέοντας	προσπλέω	34	v	-	p	p	p	a	m	a	-
ὥσπερ	ὥσπερ	35	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
τριήρων	τριήρης	37	n	-	p	-	-	-	f	g	-
.	.	38	u	-	-	-	-	-	-	-	-

οἶδα	οἶδα	1	v	1	s	r	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀπίστοις	ἄπιστος	4	a	-	p	-	-	-	n	d	-
ἐοικότα	ἔοικα	5	v	-	p	r	p	a	n	a	-
ἱστορήσων	ἱστορέω	6	v	-	s	f	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
λέξω	λέγω1	8	v	1	s	f	i	a	-	-	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	10	d	-	-	-	-	-	-	-	_
.	.	11	u	-	-	-	-	-	-	-	-

νῆσοι	νῆσος	1	n	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	2	v	3	p	i	i	a	-	-	-
ἐπιμήκεις	ἐπιμήκης	3	a	-	p	-	-	-	f	n	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
ὑψηλαί	ὑψηλός	9	a	-	p	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	11	a	-	s	-	-	-	n	a	-
ἑκατὸν	ἑκατόν	12	m	-	-	-	-	-	-	-	-
σταδίων	στάδιον	13	n	-	p	-	-	-	n	g	-
ἑκάστη	ἕκαστος	14	a	-	s	-	-	-	f	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
περίμετρον	περίμετρον	16	n	-	s	-	-	-	n	a	-
·	·	17	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	f	g	-
ἔπλεον	πλέω	4	v	3	p	i	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
ἐκείνων	ἐκεῖνος	7	p	-	p	-	-	-	m	g	-
ἀμφὶ	ἀμφί	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
εἴκοσι	εἴκοσι	10	m	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	12	m	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	14	p	-	p	-	-	-	m	g	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	18	r	-	-	-	-	-	-	-	-
ἑκάτερα	ἑκάτερος	19	a	-	p	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
νήσου	νῆσος	21	n	-	s	-	-	-	f	g	-
καθήμενοι	κάθημαι	22	v	-	p	r	p	m	m	n	-
ἐφεξῆς	ἐφεξῆς	23	d	-	-	-	-	-	-	-	-
ἐκωπηλάτουν	κωπηλατέω	24	v	3	p	i	i	a	-	-	-
κυπαρίττοις	κυπάρισσος	25	n	-	p	-	-	-	f	d	-
μεγάλαις	μέγας	26	a	-	p	-	-	-	f	d	-
αὐτοκλάδοις	αὐτόκλαδος	27	a	-	p	-	-	-	f	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
αὐτοκόμοις	αὐτόκομος	29	a	-	p	-	-	-	f	d	-
ὥσπερ	ὥσπερ	30	d	-	-	-	-	-	-	-	-
ἐρετμοῖς	ἐρετμόν	31	n	-	p	-	-	-	n	d	-
,	,	32	u	-	-	-	-	-	-	-	-
κατόπιν	κατόπιν	33	d	-	-	-	-	-	-	-	-
δὲ	δέ	34	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
πρύμνης	πρύμνα	37	n	-	s	-	-	-	f	g	-
,	,	38	u	-	-	-	-	-	-	-	-
ὡς	ὡς	39	c	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	40	v	3	s	i	i	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
κυβερνήτης	κυβερνήτης	42	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	43	r	-	-	-	-	-	-	-	-
λόφου	λόφος	44	n	-	s	-	-	-	m	g	-
ὑψηλοῦ	ὑψηλός	45	a	-	s	-	-	-	m	g	-
εἱστήκει	ἵστημι	46	v	3	s	l	i	a	-	-	-
χάλκεον	χάλκεος	47	a	-	s	-	-	-	n	a	-
ἔχων	ἔχω	48	v	-	s	p	p	a	m	n	-
πηδάλιον	πηδάλιον	49	n	-	s	-	-	-	n	a	-
πεντασταδιαῖον	πενταστάδιος	50	a	-	s	-	-	-	n	a	-
τὸ	ὁ	51	l	-	s	-	-	-	n	a	-
μῆκος	μῆκος	52	n	-	s	-	-	-	n	a	-
·	·	53	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πρῴρας	πρῷρα	4	n	-	s	-	-	-	f	g	-
ὅσον	ὅσος	5	a	-	s	-	-	-	n	a	-
τετταράκοντα	τεσσαράκοντα	6	m	-	-	-	-	-	-	-	-
ὡπλισμένοι	ὁπλίζω	7	v	-	p	r	p	e	m	n	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
ἐμάχοντο	μάχομαι	9	v	3	p	i	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	a	-
ἐοικότες	ἔοικα	12	v	-	p	r	p	a	m	n	-
ἀνθρώποις	ἄνθρωπος	13	n	-	p	-	-	-	m	d	-
πλὴν	πλήν	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
κόμης	κόμη	16	n	-	s	-	-	-	f	g	-
·	·	17	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πῦρ	πῦρ	3	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐκάετο	καίω	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	8	d	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	10	d	-	-	-	-	-	-	-	-
κορύθων	κόρυς	11	n	-	p	-	-	-	f	g	-
ἐδέοντο	δέομαι	12	v	3	p	i	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἱστίων	ἱστίον	3	n	-	p	-	-	-	n	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἄνεμος	ἄνεμος	5	n	-	s	-	-	-	m	n	-
ἐμπίπτων	ἐμπίτνω	6	v	-	s	p	p	a	m	n	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
ὕλῃ	ὕλη	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
πολλῇ	πολύς	10	a	-	s	-	-	-	f	d	-
οὔσῃ	εἰμί	11	v	-	s	p	p	a	f	d	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἑκάστῃ	ἕκαστος	13	a	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐκόλπου	κολπόω	15	v	3	s	i	i	a	-	-	-
τε	τε	16	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	17	p	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἔφερε	φέρω	19	v	3	s	i	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	21	n	-	s	-	-	-	f	a	-
ᾗ	ᾗ	22	d	-	-	-	-	-	-	-	-
ἐθέλοι	ἐθέλω	23	v	3	s	p	o	a	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
κυβερνήτης	κυβερνήτης	25	n	-	s	-	-	-	m	n	-
·	·	26	u	-	-	-	-	-	-	-	-

κελευστὴς	κελευστής	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐφειστήκει	ἐφίστημι	3	v	3	s	l	i	a	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
εἰρεσίαν	εἰρεσία	9	n	-	s	-	-	-	f	a	-
ὀξέως	ὀξέως	10	d	-	-	-	-	-	-	-	-
ἐκινοῦντο	κινέω	11	v	3	p	i	i	e	-	-	-
ὥσπερ	ὥσπερ	12	d	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
μακρὰ	μακρός	14	a	-	p	-	-	-	n	n	-
