form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
θεῶν	θεός	49	n	-	p	-	-	-	m	g	-
ἄμοιρον	ἄμοιρος	50	a	-	s	-	-	-	m	a	-
,	,	51	u	-	-	-	-	-	-	-	-
ἀκτέριστον	ἀκτέριστος	52	a	-	s	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ἀνόσιον	ἀνόσιος	54	a	-	s	-	-	-	m	a	-
νέκυν	νέκυς	55	n	-	s	-	-	-	m	a	-
.	.	56	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
οὔ	οὔτε	2	d	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
σοὶ	σύ	4	p	-	s	-	-	-	m	d	-
μέτεστιν	μέτειμι	5	v	3	s	p	i	a	-	-	-
οὔ	οὔτε	6	d	-	-	-	-	-	-	-	-
τε	τε	7	g	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἄνω	ἄνω	9	d	-	-	-	-	-	-	-	-
θεοῖσιν	θεός	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
σοῦ	σύ	14	p	-	s	-	-	-	m	g	-
βιάζονται	βιάζω	15	v	3	p	p	i	e	-	-	-
τάδε	ὅδε	16	p	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἄθρησον	ἀθρέω	3	v	2	s	a	m	a	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
κατηργυρωμένος	καταργυρόω	5	v	-	s	r	p	e	m	n	-
λέγω	λέγω	6	v	1	s	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἐχθραὶ	ἐχθρός	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πᾶσαι	πᾶς	3	a	-	p	-	-	-	f	n	-
συνταράσσονται	συνταράσσω	4	v	3	p	p	i	e	-	-	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅσων	ὅσος	7	a	-	p	-	-	-	f	g	-
σπαράγματ̓	σπάραγμα	8	n	-	p	-	-	-	n	a	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
κύνες	κύων	10	n	-	p	-	-	-	m	n	-
καθήγνισαν	καθαγνίζω	11	v	3	p	a	i	a	-	-	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
θῆρες	θήρ	13	n	-	p	-	-	-	m	n	-
ἤ	ἤ	14	c	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
πτηνὸς	πτηνός	16	a	-	s	-	-	-	m	n	-
οἰωνός	οἰωνός	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
φέρων	φέρω	19	v	-	s	p	p	a	m	n	-
ἀνόσιον	ἀνόσιος	20	a	-	s	-	-	-	f	a	-
ὀσμὴν	ὀσμή	21	n	-	s	-	-	-	f	a	-
ἑστιοῦχον	ἑστιοῦχος	22	a	-	s	-	-	-	f	a	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	6	p	-	p	-	-	-	m	a	-
ἄπαγε	ἀπάγω	7	v	2	s	p	m	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
δόμους	δόμος	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
θυμὸν	θυμός	13	n	-	s	-	-	-	m	a	-
οὗτος	οὗτος	14	a	-	s	-	-	-	m	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
νεωτέρους	νέος	16	a	-	p	-	-	-	m	a	c
ἀφῇ	ἀφίημι	17	v	3	s	a	s	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
γνῷ	γιγνώσκω	20	v	3	s	a	s	a	-	-	-
τρέφειν	τρέφω	21	v	-	-	p	n	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	23	n	-	s	-	-	-	f	a	-
ἡσυχαιτέραν	ἥσυχος	24	a	-	s	-	-	-	f	a	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
νοῦν	νόος	26	n	-	s	-	-	-	m	a	-
τ̓	τε	27	g	-	-	-	-	-	-	-	-
ἀμείνω	ἀμείνων	28	a	-	s	-	-	-	m	a	c
τῶν	ὁ	29	l	-	p	-	-	-	f	g	-
φρενῶν	φρήν	30	n	-	p	-	-	-	f	g	-
ἢ	ἤ	31	c	-	-	-	-	-	-	-	-
νῦν	νῦν	32	d	-	-	-	-	-	-	-	-
φέρει	φέρω	33	v	3	s	p	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐπιστάμεσθα	ἐπίσταμαι	1	v	1	p	p	i	e	-	-	-
δ̓	??	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ὅτου	ὅστις	5	p	-	s	-	-	-	m	g	-
λευκὴν	λευκός	6	a	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
τήνδ̓	ὅδε	8	p	-	s	-	-	-	f	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
μελαίνης	μέλαινα	10	n	-	s	-	-	-	f	g	-
ἀμφιβάλλομαι	ἀμφιβάλλω	11	v	1	s	p	i	e	-	-	-
τρίχα	θρίξ	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
μή	μή	14	c	-	-	-	-	-	-	-	-
πώ	πω	15	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	16	g	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	a	-	s	-	-	-	m	a	-
ψεῦδος	ψεῦδος	18	n	-	s	-	-	-	n	a	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
λακεῖν	λάσκω	21	v	-	-	a	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἔγνωκα	γιγνώσκω	1	v	1	s	r	i	a	-	-	-
καὐτὸς	αὐτός	2	a	-	s	-	-	-	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ταράσσομαι	ταράσσω	4	v	1	s	p	i	e	-	-	-
φρένας	φρήν	5	n	-	p	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
εἰκαθεῖν	εἴκω	3	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	4	g	-	-	-	-	-	-	-	-
δεινόν	δεινός	5	a	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀντιστάντα	ἀνθίστημι	7	v	-	s	a	p	a	m	a	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
ἄτῃ	ἄτη	9	n	-	s	-	-	-	f	d	-
πατάξαι	πατάσσω	10	v	-	-	a	n	a	-	-	-
θυμὸν	θυμός	11	n	-	s	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
δεινῷ	δεινός	13	a	-	s	-	-	-	n	d	-
πάρα	παρά	14	r	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πείσομαι	πείθω	1	v	1	s	f	i	m	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	3	p	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἐπαινεῖς	ἐπαινέω	3	v	2	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δοκεῖς	δοκέω	5	v	2	s	p	i	a	-	-	-
παρεικαθεῖν	παρείκω	6	v	-	-	a	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ὅσον	ὅσος	1	a	-	s	-	-	-	n	a	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	6	a	-	p	-	-	-	n	a	-
·	·	7	u	-	-	-	-	-	-	-	-

μόλις	μόλις	1	d	-	-	-	-	-	-	-	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καρδίας	καρδία	4	n	-	s	-	-	-	f	g	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
ἐξίσταμαι	ἐξίστημι	6	v	1	s	p	i	e	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δρᾶν	δράω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀνάγκῃ	ἀνάγκη	1	n	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
δυσμαχητέον	δυσμαχητέος	4	a	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

δρᾶ	δράω	1	v	2	s	p	m	a	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	a	-
ἐλθὼν	ἔρχομαι	4	v	-	s	a	p	a	m	n	-
μη	μή	5	c	-	-	-	-	-	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	7	r	-	-	-	-	-	-	-	-
ἄλλοισιν	ἄλλος	8	a	-	p	-	-	-	m	d	-
τρέπε	τρέπω	9	v	2	s	p	m	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὧδ̓	ὧδε	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
στείχοιμ̓	στείχω	4	v	1	s	p	o	a	-	-	-
ἄν	ἄν	5	g	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἴτ̓	εἶμι	1	v	2	p	p	m	a	-	-	-
ἴτ̓	εἶμι	2	v	2	p	p	m	a	-	-	-
ὀπάονες	ὀπάων	3	n	-	p	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
οἵ	ὁ	5	l	-	p	-	-	-	m	v	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ὄντες	εἰμί	7	v	-	p	p	p	a	m	v	-
οἵ	ὁ	8	l	-	p	-	-	-	m	v	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἀπόντες	ἄπειμι	10	v	-	p	p	p	a	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀξίνας	ἀξίνη	12	n	-	p	-	-	-	f	a	-
χεροῖν	χείρ	13	n	-	d	-	-	-	f	d	-
ὁρμᾶσθ̓	ὁρμάω	14	v	2	p	p	m	e	-	-	-
ἑλόντες	αἱρέω	15	v	-	p	a	p	a	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ἐπόψιον	ἐπόψιος	17	a	-	s	-	-	-	m	a	-
τόπον	τόπος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
δόξα	δόξα	5	n	-	s	-	-	-	f	n	-
τῇδ̓	τῇδε	6	d	-	-	-	-	-	-	-	-
ἐπεστράφη	ἐπιστρέφω	7	v	3	s	a	i	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτός	αὐτός	9	a	-	s	-	-	-	m	n	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἔδησα	δέω	11	v	1	s	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
παρὼν	πάρειμι	13	v	-	s	p	p	a	m	n	-
ἐκλύσομαι	ἐκλύω	14	v	1	s	f	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πολυώνυμε	πολυώνυμος	1	a	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
Καδμείας	Καδμεῖος	3	a	-	s	-	-	-	f	g	-
νύμφας	νύμφη	4	n	-	s	-	-	-	f	g	-
ἄγαλμα	ἄγαλμα	5	n	-	s	-	-	-	n	v	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	7	n	-	s	-	-	-	m	g	-
βαρυβρεμέτα	βαρυβρεμέτης	8	n	-	s	-	-	-	m	g	-
γένος	γένος	9	n	-	s	-	-	-	n	v	-
,	,	10	u	-	-	-	-	-	-	-	-
κλυτὰν	κλυτός	11	a	-	s	-	-	-	f	a	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἀμφέπεις	ἀμφιέπω	13	v	2	s	p	i	a	-	-	-
Ἰταλίαν	Ἰταλία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
μέδεις	μέδω	16	v	2	s	p	i	a	-	-	-
δὲ	δέ	17	g	-	-	-	-	-	-	-	-
παγκοίνοις	πάγκοινος	18	a	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἐλευσινίας	Ἐλευσίνιος	20	a	-	s	-	-	-	f	g	-
Δῃοῦς	Δηώ	21	n	-	s	-	-	-	f	g	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
κόλποις	κόλπος	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
Βακχεῦ	Βακχεύς	25	n	-	s	-	-	-	m	v	-
Βακχᾶν	Βάκχη	26	n	-	p	-	-	-	f	g	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
ματρόπολιν	μητρόπολις	28	n	-	s	-	-	-	f	a	-
Θήβαν	Θήβη	29	n	-	s	-	-	-	f	a	-
ναιετῶν	ναιετάω	30	v	-	s	p	p	a	m	n	-
παῤ	παρά	31	r	-	-	-	-	-	-	-	-
ὑγρῶν	ὑγρός	32	a	-	p	-	-	-	n	g	-
Ἰσμηνοῦ	Ἰσμηνός	33	n	-	s	-	-	-	m	g	-
ῥείθρων	ῥεῖθρον	34	n	-	p	-	-	-	n	g	-
ἀγρίου	ἄγριος	35	a	-	s	-	-	-	m	g	-
τ̓	τε	36	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
σπορᾷ	σπορά	38	n	-	s	-	-	-	f	d	-
δράκοντος	δράκων	39	n	-	s	-	-	-	m	g	-

σὲ	σύ	1	p	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
διλόφου	δίλοφος	4	a	-	s	-	-	-	f	g	-
πέτρας	πέτρα	5	n	-	s	-	-	-	f	g	-
στέροψ	στέροψ	6	n	-	s	-	-	-	f	n	-
ὄπωπε	ὁράω	7	v	3	s	r	i	a	-	-	-
λιγνύς	λιγνύς	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	10	d	-	-	-	-	-	-	-	-
Κωρύκιαι	Κωρύκιος	11	a	-	p	-	-	-	f	n	-
στείχουσι	στείχω	12	v	3	p	p	i	a	-	-	-
νύμφαι	νύμφη	13	n	-	p	-	-	-	f	n	-
Βακχίδες	Βακχίς	14	n	-	p	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
Κασταλίας	Κασταλία	16	n	-	s	-	-	-	f	g	-
τε	τε	17	g	-	-	-	-	-	-	-	-
νᾶμα	νᾶμα	18	n	-	s	-	-	-	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
Νυσαίων	Νυσαῖος	3	a	-	p	-	-	-	n	g	-
ὀρέων	ὄρος	4	n	-	p	-	-	-	n	g	-
κισσήρεις	κισσήρης	5	a	-	p	-	-	-	f	n	-
ὄχθαι	ὄχθη	6	n	-	p	-	-	-	f	n	-
χλωρά	χλωρός	7	a	-	s	-	-	-	f	n	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
ἀκτὰ	ἀκτή	9	n	-	s	-	-	-	f	n	-
πολυστάφυλος	πολυστάφυλος	10	a	-	s	-	-	-	f	n	-
πέμπει	πέμπω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀμβρότων	ἄμβροτος	13	a	-	p	-	-	-	n	g	-
ἐπέων	ἔπος	14	n	-	p	-	-	-	n	g	-
εὐαζόντων	εὐάζω	15	v	-	p	p	p	a	n	g	-
Θηβαΐας	Θηβαῖος	16	a	-	p	-	-	-	f	a	-
ἐπισκοποῦντ̓	ἐπισκοπέω	17	v	-	s	p	p	a	m	a	-
ἀγυιάς	ἀγυιά	18	n	-	p	-	-	-	f	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πῦρ	πῦρ	2	n	-	s	-	-	-	n	a	-
πνειόντων	πνέω	3	v	-	p	p	p	a	n	g	-
χοράγ̓	χορηγός	4	n	-	s	-	-	-	m	v	-
ἄστρων	ἄστρον	5	n	-	p	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
νυχίων	νύχιος	7	a	-	p	-	-	-	n	g	-
φθεγμάτων	φθέγμα	8	n	-	p	-	-	-	n	g	-
ἐπίσκοπε	ἐπίσκοπος	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
παῖ	παῖς	11	n	-	s	-	-	-	m	v	-
Διὸς	Ζεύς	12	n	-	s	-	-	-	m	g	-
γένεθλον	γένεθλον	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
προφάνηθ̓	προφαίνω	15	v	2	s	a	m	p	-	-	-
ὦναξ	ἄναξ	16	n	-	s	-	-	-	m	v	-
,	,	17	u	-	-	-	-	-	-	-	-
σαῖς	σός	18	a	-	p	-	-	-	f	d	-
ἅμα	ἅμα	19	r	-	-	-	-	-	-	-	-
περιπόλοις	περίπολος	20	a	-	p	-	-	-	f	d	-
Θυίαισιν	Θυῖαι	21	n	-	p	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
αἵ	ὅς	23	p	-	p	-	-	-	f	n	-
σε	σύ	24	p	-	s	-	-	-	m	a	-
μαινόμεναι	μαίνομαι	25	v	-	p	p	p	e	f	n	-
πάννυχοι	πάννυχος	26	a	-	p	-	-	-	f	n	-
χορεύουσι	χορεύω	27	v	3	p	p	i	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
ταμίαν	τάμιας	29	n	-	s	-	-	-	m	a	-
Ἴακχον	Ἴακχος	30	n	-	s	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

Κάδμου	Κάδμος	1	n	-	s	-	-	-	m	g	-
πάροικοι	πάροικος	2	a	-	p	-	-	-	m	v	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
δόμων	δόμος	4	n	-	p	-	-	-	m	g	-
Ἀμφίονος	Ἀμφίων	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔσθ̓	εἰμί	8	v	3	s	p	i	a	-	-	-
ὁποῖον	ὁποῖος	9	a	-	s	-	-	-	m	a	-
στάντ̓	ἵστημι	10	v	-	s	a	p	a	m	a	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	12	n	-	s	-	-	-	m	g	-
βίον	βίος	13	n	-	s	-	-	-	m	a	-
οὔ	οὔτε	14	d	-	-	-	-	-	-	-	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
αἰνέσαιμ̓	αἰνέω	16	v	1	s	a	o	a	-	-	-
ἂν	ἄν	17	g	-	-	-	-	-	-	-	-
οὔ	οὔτε	18	d	-	-	-	-	-	-	-	-
τε	τε	19	g	-	-	-	-	-	-	-	-
μεμψαίμην	μέμφομαι	20	v	1	s	a	o	m	-	-	-
ποτέ	ποτέ	21	g	-	-	-	-	-	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τύχη	τύχη	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὀρθοῖ	ὀρθόω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τύχη	τύχη	5	n	-	s	-	-	-	f	n	-
καταρρέπει	καταρρέπω	6	v	3	s	p	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
εὐτυχοῦντα	εὐτυχέω	8	v	-	s	p	p	a	m	a	-
τόν	ὁ	9	p	-	s	-	-	-	m	a	-
τε	τε	10	g	-	-	-	-	-	-	-	-
δυστυχοῦντ̓	δυστυχέω	11	v	-	s	p	p	a	m	a	-
ἀεί	ἀεί	12	d	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἡδονὰς	ἡδονή	3	n	-	p	-	-	-	f	a	-
ὅταν	ὅταν	4	c	-	-	-	-	-	-	-	-
προδῶσιν	προδίδωμι	5	v	3	p	a	s	a	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
τίθημ̓	τίθημι	9	v	1	s	p	i	a	-	-	-
ἐγὼ	ἐγώ	10	p	-	s	-	-	-	m	n	-
ζῆν	ζάω	11	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἔμψυχον	ἔμψυχος	15	a	-	s	-	-	-	m	a	-
ἡγοῦμαι	ἡγέομαι	16	v	1	s	p	i	e	-	-	-
νεκρόν	νεκρός	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

πλούτει	πλουτέω	1	v	2	s	p	m	a	-	-	-
τε	τε	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
κατ̓	κατά	4	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	8	v	2	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μέγα	μέγας	10	a	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ζῆ	ζάω	12	v	2	s	p	m	a	-	-	-
τύραννον	τύραννος	13	a	-	s	-	-	-	n	a	-
σχῆμ̓	σχῆμα	14	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	15	v	-	s	p	p	a	m	n	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπῇ	ἄπειμι	3	v	3	s	p	s	a	-	-	-
τούτων	οὗτος	4	a	-	p	-	-	-	n	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
χαίρειν	χαίρω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τἄλλ̓	ἄλλος	8	a	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	9	p	-	s	-	-	-	m	n	-
καπνοῦ	καπνός	10	n	-	s	-	-	-	m	g	-
σκιᾶς	σκιά	11	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν	13	g	-	-	-	-	-	-	-	-
πριαίμην	πρίαμαι	14	v	1	s	p	o	e	-	-	-
ἀνδρὶ	ἀνήρ	15	n	-	s	-	-	-	m	d	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἡδονήν	ἡδονή	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	4	p	-	s	-	-	-	n	a	-
ἄχθος	ἄχθος	5	n	-	s	-	-	-	n	a	-
βασιλέων	βασιλεύς	6	n	-	p	-	-	-	m	g	-
ἥκεις	ἥκω	7	v	2	s	p	i	a	-	-	-
φέρων	φέρω	8	v	-	s	p	p	a	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
κείμενος	κεῖμαι	4	v	-	s	r	p	e	m	n	-
;	;	5	u	-	-	-	-	-	-	-	-

αὐτόχειρ	αὐτόχειρ	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἱμάσσεται	αἱμάσσω	3	v	3	s	p	i	e	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
μάντι	μάντις	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τοὔπος	ἔπος	4	n	-	s	-	-	-	n	a	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	6	g	-	-	-	-	-	-	-	-
ὀρθὸν	ὀρθός	7	a	-	s	-	-	-	n	a	-
ἤνυσας	ἀνύω	8	v	2	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	2	d	-	-	-	-	-	-	-	-
