form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	1	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	2	v	-	s	a	p	a	m	n	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	4	n	-	s	-	-	-	n	a	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
ᾤχετο	οἴχομαι	6	v	3	s	i	i	e	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Κάμιλλον	Κάμιλλος	9	n	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἡμέρας	ἡμέρα	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	4	n	-	p	-	-	-	m	g	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἄλλως	ἄλλως	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
τόπον	τόπος	8	n	-	s	-	-	-	m	a	-
περιιὼν	περίειμι1	9	v	-	s	p	p	a	m	n	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
εἶδε	εἶδον	11	v	3	s	a	i	a	-	-	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἴχνη	ἴχνος	14	n	-	p	-	-	-	n	a	-
ποδῶν	πούς	15	n	-	p	-	-	-	m	g	-
ἀκρώνυχα	ἀκρώνυχος	16	a	-	p	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
περιολισθήσεις	περιολίσθησις	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
δʼ	δέ	21	c	-	-	-	-	-	-	-	-
ἀποτριβὰς	ἀποτριβή	22	n	-	p	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
περικλάσεις	περίκλασις	24	n	-	p	-	-	-	f	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἐπιβλαστανούσης	ἐπί-βλαστάνω	26	v	-	s	p	p	a	f	g	-
τοῖς	ὁ	27	l	-	p	-	-	-	n	d	-
γεώδεσι	γεώδης	28	a	-	p	-	-	-	n	d	-
πόας	πόα	29	n	-	s	-	-	-	f	g	-
ὁλκούς	ὁλκός2	30	n	-	p	-	-	-	m	a	-
τε	τε	31	c	-	-	-	-	-	-	-	-
σώματος	σῶμα	32	n	-	s	-	-	-	n	g	-
πλαγίους	πλάγιος	33	a	-	p	-	-	-	f	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ἀπερείσεις	ἄπερεισις	35	n	-	p	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἔφραζε	φράζω	37	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	39	p	-	p	-	-	-	m	d	-
.	.	40	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δείκνυσθαι	δείκνυμι	3	v	-	-	p	n	e	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός2	5	n	-	s	-	-	-	f	a	-
αὑτοῖς	ἑαυτοῦ	6	p	-	p	-	-	-	m	d	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	9	n	-	p	-	-	-	m	g	-
νομίζοντες	νομίζω	10	v	-	p	p	p	a	m	n	-
ἐπεχείρουν	ἐπιχειρέω	11	v	3	p	i	i	a	-	-	-
ἁμιλλᾶσθαι	ἁμιλλάομαι	12	v	-	-	p	n	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	16	n	-	s	-	-	-	f	g	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἐρημότατον	ἐρῆμος	18	a	-	s	-	-	-	n	a	s
διαφυλάξαντες	διαφυλάσσω	19	v	-	p	a	p	a	m	n	-
ἀνέβησαν	ἀναβαίνω	20	v	3	p	a	i	a	-	-	-
λαθόντες	λανθάνω	21	v	-	p	a	p	a	m	n	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
μόνον	μόνος	23	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
φύλακας	φύλαξ	25	n	-	p	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
συνεργοὺς	συνεργός	30	a	-	p	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
προκοίτους	πρόκοιτος	32	n	-	p	-	-	-	m	a	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
φρουρᾶς	φρουρά	34	n	-	s	-	-	-	f	g	-
κύνας	κύων	35	n	-	p	-	-	-	m	a	-
ὕπνῳ	ὕπνος	36	n	-	s	-	-	-	m	d	-
κρατηθέντας	κρατέω	37	v	-	p	a	p	p	m	a	-
.	.	38	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἠπόρησεν	ἀπορέω	3	v	3	s	a	i	a	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	6	n	-	s	-	-	-	f	g	-
Τύχη	Τύχη	7	n	-	s	-	-	-	f	n	-
φωνῆς	φωνή	8	n	-	s	-	-	-	f	g	-
κακὸν	κακός	9	a	-	s	-	-	-	n	a	-
τοσοῦτο	τοσοῦτος	10	a	-	s	-	-	-	n	a	_
μηνῦσαι	μηνύω	11	v	-	-	a	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φράσαι	φράζω	13	v	-	s	f	p	a	f	d	-
δυναμένης	δύναμαι	14	v	-	s	p	p	e	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

χῆνες	χήν	1	n	-	p	-	-	-	f	n	-
ἱεροὶ	ἱερός	2	a	-	p	-	-	-	m	n	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
νεὼν	ναός	5	n	-	s	-	-	-	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἥρας	Ἥρα	7	n	-	s	-	-	-	f	g	-
ἐτρέφοντο	τρέφω	8	v	3	p	i	i	e	-	-	-
θεραπεύοντες	θεραπεύω	9	v	-	p	p	p	a	m	n	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
θεόν	θεός	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

φύσει	φύσις	1	n	-	s	-	-	-	f	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ζῷον	ζῷον	5	n	-	s	-	-	-	n	n	-
εὐθορύβητόν	εὐθορύβητος	6	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ψοφοδεές	ψοφοδεής	9	a	-	s	-	-	-	n	n	-
·	·	10	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
συντόνου	σύντονος	4	a	-	s	-	-	-	f	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	7	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	8	v	-	s	p	p	a	f	g	-
ἀπορίας	ἀπορία	9	n	-	s	-	-	-	f	g	-
ἀμελουμένων	ἀμελέω	10	v	-	p	p	p	e	m	g	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
λεπτὸς	λεπτός	13	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
λιμώδης	λιμώδης	16	a	-	p	-	-	-	m	n	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
ὕπνος	ὕπνος	18	n	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὡστʼ	ὥστε	20	c	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	21	d	-	-	-	-	-	-	-	-
ᾔσθοντο	αἰσθάνομαι	22	v	3	p	a	i	m	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	24	n	-	p	-	-	-	m	g	-
ὑπερφανέντων	ὑπερφαίνομαι	25	v	-	p	a	p	p	m	g	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
στεφάνης	στεφάνη	27	n	-	s	-	-	-	f	g	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
καταβοῶντες	καταβοάω	29	v	-	p	p	p	a	m	n	-
ἰταμῶς	ἰταμός	30	d	-	-	-	-	-	-	-	p
προσεφέροντο	προσφέρω	31	v	3	p	i	i	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
τῶν	ὁ	35	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	36	n	-	p	-	-	-	n	g	-
ὄψει	ὄψις	37	n	-	s	-	-	-	f	d	-
μᾶλλον	μᾶλλον	38	d	-	-	-	-	-	-	-	-
ἐκταραττόμενοι	ἐκταράσσω	39	v	-	p	p	p	e	m	n	-
κλαγγῆς	κλαγγή	40	n	-	s	-	-	-	f	g	-
διατόρου	διάτορος	41	a	-	s	-	-	-	f	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τραχείας	τραχύς	43	a	-	s	-	-	-	f	g	-
ἐνεπεπλήκεσαν	ἐμπίπλημι	44	v	3	p	l	i	a	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
τόπον	τόπος	46	n	-	s	-	-	-	m	a	-
.	.	47	u	-	-	-	-	-	-	-	-

ὑφʼ	ὑπό	1	r	-	-	-	-	-	-	-	-
ἧς	ὅς	2	p	-	s	-	-	-	f	g	-
ἀναστάντες	ἀνίστημι	3	v	-	p	a	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συμφρονήσαντες	συμφρονέω	7	v	-	p	a	p	a	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
γενόμενον	γίγνομαι	9	v	-	s	a	p	m	n	a	-
ἐώσαντο	ὠθέω	10	v	3	p	a	i	m	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατεκρήμνισαν	κατακρημνίζω	12	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	14	n	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

πομπεύει	πομπεύω	1	v	2	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	3	r	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
μνήμῃ	μνήμη	6	n	-	s	-	-	-	f	d	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
τότε	τότε	8	d	-	-	-	-	-	-	-	-
συμπτωμάτων	σύμπτωμα	9	n	-	p	-	-	-	n	g	-
κύων	κύων	10	n	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἀνεσταυρωμένος	ἀνασταυρόω	12	v	-	s	r	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
χὴν	χήν	14	n	-	s	-	-	-	f	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
μάλα	μάλα	16	d	-	-	-	-	-	-	-	-
σεμνῶς	σεμνός	17	d	-	-	-	-	-	-	-	p
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
στρωμνῆς	στρωμνή	19	n	-	s	-	-	-	f	g	-
πολυτελοῦς	πολυτελής	20	a	-	s	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
φορείου	φορεῖον	22	n	-	s	-	-	-	n	g	-
καθήμενος	κάθημαι	23	v	-	s	r	p	m	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὄψις	ὄψις	3	n	-	s	-	-	-	f	n	-
ἐπιδείκνυται	ἐπιδείκνυμι	4	v	3	s	p	i	e	-	-	-
Τύχης	Τύχη	5	n	-	s	-	-	-	f	g	-
ἰσχὺν	ἰσχύς	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἅπαν	ἅπας	9	a	-	s	-	-	-	n	a	-
εὐπορίαν	εὐπορία	10	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
παραλόγων	παράλογος	13	a	-	p	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	15	c	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	a	-
πραγματεύηται	πραγματεύομαι	17	v	3	s	p	s	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
στρατηγῇ	στρατηγέω	19	v	3	s	p	s	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
νοῦν	νόος	21	n	-	s	-	-	-	m	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἀλόγοις	ἄλογος	23	a	-	p	-	-	-	m	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἄφροσιν	ἄφρων	25	a	-	p	-	-	-	m	d	p
,	,	26	u	-	-	-	-	-	-	-	-
ἀλκὴν	ἀλκή	27	n	-	s	-	-	-	f	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
θράσος	θράσος	30	n	-	s	-	-	-	n	a	-
δειλοῖς	δειλός	31	a	-	p	-	-	-	m	d	-
ἐντιθείσης	ἐντίθημι	32	v	-	s	p	p	a	f	g	-
.	.	33	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	6	d	-	-	-	-	-	-	-	_
ἐκπλαγείη	ἐκπλάσσω	7	v	3	s	a	o	p	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θαυμάσειεν	θαυμάζω	9	v	3	s	a	o	a	-	-	-
ἐπιμαθὴς	ἐπιμαθής	10	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	11	v	-	s	a	p	m	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
λογισμῷ	λογισμός	13	n	-	s	-	-	-	m	d	-
τινι	τις	14	a	-	s	-	-	-	m	d	_
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
τότε	τότε	16	d	-	-	-	-	-	-	-	-
κατήφειαν	κατήφεια	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
νῦν	νῦν	20	d	-	-	-	-	-	-	-	-
ὑπάρχουσαν	ὑπάρχω	21	v	-	s	p	p	a	f	a	-
εὐδαιμονίαν	εὐδαιμονία	22	n	-	s	-	-	-	f	a	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	24	n	-	s	-	-	-	f	g	-
περιλαβὼν	περιλαμβάνω	25	v	-	s	a	p	a	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἀποβλέψας	ἀποβλέπω	27	v	-	s	a	p	a	m	n	-
ναῶν	ναός	28	n	-	p	-	-	-	m	g	-
λαμπρότητα	λαμπρότης	29	n	-	s	-	-	-	f	a	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
πλοῦτον	πλοῦτος1	31	n	-	s	-	-	-	m	a	-
ἀναθημάτων	ἀνάθημα	32	n	-	p	-	-	-	n	g	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τεχνῶν	τέχνη	34	n	-	p	-	-	-	f	g	-
ἁμίλλας	ἅμιλλα	35	n	-	p	-	-	-	f	a	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	37	n	-	p	-	-	-	f	a	-
πόλεων	πόλις	38	n	-	p	-	-	-	f	g	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
στεφάνους	στέφανος	40	n	-	p	-	-	-	m	a	-
βασιλέων	βασιλεύς	41	n	-	p	-	-	-	m	g	-
,	,	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	44	a	-	p	-	-	-	n	a	-
γῆ	γῆ	45	n	-	s	-	-	-	f	n	-
φέρει	φέρω	46	v	3	s	p	i	a	-	-	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
θάλαττα	θάλασσα	48	n	-	s	-	-	-	f	n	-
καὶ	καί	49	d	-	-	-	-	-	-	-	-
νῆσοι	νῆσος	50	n	-	p	-	-	-	f	n	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
ἤπειροι	ἤπειρος	52	n	-	p	-	-	-	f	n	-
καὶ	καί	53	d	-	-	-	-	-	-	-	-
ποταμοὶ	ποταμός	54	n	-	p	-	-	-	m	n	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
δένδρα	δένδρον	56	n	-	p	-	-	-	n	n	-
καὶ	καί	57	d	-	-	-	-	-	-	-	-
ζῷα	ζώιον	58	n	-	p	-	-	-	n	n	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
πεδία	πεδίον	60	n	-	p	-	-	-	n	n	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
ὄρη	ὄρος	62	n	-	p	-	-	-	n	n	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
μέταλλα	μέταλλον	64	n	-	p	-	-	-	n	n	-
,	,	65	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	66	a	-	p	-	-	-	n	g	-
ἀπαρχὰς	ἀπαρχή	67	n	-	p	-	-	-	f	a	-
ἐριζούσας	ἐρίζω	68	v	-	p	p	p	a	f	a	-
εἰς	εἰς	69	r	-	-	-	-	-	-	-	-
κάλλος	κάλλος	70	n	-	s	-	-	-	n	a	-
ὄψει	ὄψις	71	n	-	s	-	-	-	f	d	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
χάριτι	χάρις	73	n	-	s	-	-	-	f	d	-
κοσμούσῃ	κοσμέω	74	v	-	s	p	p	a	f	d	-
τὸν	ὁ	75	l	-	s	-	-	-	m	a	-
τόπον	τόπος	76	n	-	s	-	-	-	m	a	-
,	,	77	u	-	-	-	-	-	-	-	-
ὡς	ὡς	78	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	79	p	-	p	-	-	-	n	n	-
παρὰ	παρά	80	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	81	a	-	s	-	-	-	n	a	-
ἦλθε	ἔρχομαι	82	v	3	s	a	i	a	-	-	-
μὴ	μή	83	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	84	v	-	-	a	n	m	-	-	-
μη	μη	85	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	86	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	87	v	-	-	p	n	a	-	-	-
;	;	88	u	-	-	-	-	-	-	-	-

πυρὶ	πῦρ	1	n	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
σκότει	σκότος	4	n	-	s	-	-	-	n	d	-
φοβερῷ	φοβερός	5	a	-	s	-	-	-	n	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ὄρφνῃ	ὄρφνη	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ξίφεσι	ξίφος	9	n	-	p	-	-	-	n	d	-
βαρβάροις	βάρβαρος	10	a	-	p	-	-	-	n	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μιαιφόνοις	μιαίφονος	12	a	-	p	-	-	-	m	d	-
θυμοῖς	θυμός	13	n	-	p	-	-	-	m	d	-
κρατουμένων	κρατέω	14	v	-	p	p	p	e	f	g	-
πάντων	πᾶς	15	a	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
εὐτελῆ	εὐτελής	17	a	-	p	-	-	-	n	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἄλογα	ἄλογος	19	a	-	p	-	-	-	n	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἄτολμα	ἄτολμος	21	a	-	p	-	-	-	n	n	-
θρέμματα	θρέμμα	22	n	-	p	-	-	-	n	n	-
σωτηρίας	σωτηρία	23	n	-	s	-	-	-	f	g	-
ἀρχὴν	ἀρχή	24	n	-	s	-	-	-	f	a	-
παρέσχε	παρέχω	25	v	3	s	a	i	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
μεγάλους	μέγας	28	a	-	p	-	-	-	m	a	-
ἐκείνους	ἐκεῖνος	29	a	-	p	-	-	-	m	a	_
ἀριστεῖς	ἀριστεύς	30	n	-	p	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἡγεμόνας	ἡγεμών	32	n	-	p	-	-	-	m	a	-
Μαλλίους	Μάλλιος	33	n	-	p	-	-	-	m	a	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
Σερουιλίους	Σερουίλιος	35	n	-	p	-	-	-	m	a	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
Ποστουμίους	Ποστούμιος	37	n	-	p	-	-	-	m	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
Παπιρίους	Παπίριος	39	n	-	p	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
αὖθις	αὖθις	42	d	-	-	-	-	-	-	-	-
οἴκων	οἶκος	43	n	-	p	-	-	-	m	g	-
γενάρχας	γενάρχης	44	n	-	p	-	-	-	m	a	-
,	,	45	u	-	-	-	-	-	-	-	-
παρʼ	παρά	46	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	47	p	-	s	-	-	-	n	a	-
ἥκοντας	ἥκω	48	v	-	p	p	p	a	m	a	-
ἀπολέσθαι	ἀπόλλυμι	49	v	-	-	a	n	m	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
χῆνες	χήν	51	n	-	p	-	-	-	f	n	-
ἀνέστησαν	ἀνίστημι	52	v	3	p	a	i	a	-	-	-
ὑπὲρ	ὑπέρ	53	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	54	l	-	s	-	-	-	m	g	-
πατρίου	πάτριος	55	a	-	s	-	-	-	m	g	-
θεοῦ	θεός	56	n	-	s	-	-	-	m	g	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	59	n	-	s	-	-	-	f	g	-
ἀμύνεσθαι	ἀμύνω	60	v	-	-	p	n	e	-	-	-
.	.	61	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
Πολύβιος	Πολύβιος	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
δευτέρᾳ	δεύτερος	8	a	-	s	-	-	-	f	d	-
βίβλῳ	βίβλος	9	n	-	s	-	-	-	f	d	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	14	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
καταλαβόντων	καταλαμβάνω	16	v	-	p	a	p	a	m	g	-
ἱστόρηκε	ἱστορέω	17	v	3	s	r	i	a	-	-	-
Κελτῶν	Κελτοί	18	n	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀληθές	ἀληθής	20	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	21	v	3	s	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
προσπεσούσης	προσπίτνω	24	v	-	s	a	p	a	f	g	-
αὐτοῖς	αὐτός	25	p	-	p	-	-	-	m	d	-
ἀγγελίας	ἀγγελία	26	n	-	s	-	-	-	f	g	-
φθείρεσθαι	φθείρω	27	v	-	-	p	n	e	-	-	-
τὰ	ὅς	28	p	-	p	-	-	-	n	a	-
οἴκοι	οἴκοι	29	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
προσοίκων	πρόσοικος	32	a	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	33	n	-	p	-	-	-	m	g	-
ἐμβεβληκότων	ἐμβάλλω	34	v	-	p	r	p	a	m	g	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
χώραν	χώρα	37	n	-	s	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
κρατούντων	κρατέω	39	v	-	p	p	p	a	m	g	-
ἀνεχώρησαν	ἀναχωρέω	40	v	3	p	a	i	a	-	-	-
εἰρήνην	εἰρήνη	41	n	-	s	-	-	-	f	a	-
