form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πλέον	πλείων	35	a	-	s	-	-	-	n	a	c
.	.	36	u	-	-	-	-	-	-	-	-

ἔμοιγε	ἐγώ	1	p	-	s	-	-	-	f	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
κλαυμάτων	κλαῦμα	4	n	-	p	-	-	-	n	g	-
ἐπίσσυτοι	ἐπίσσυτος	5	a	-	p	-	-	-	f	n	-
πηγαὶ	πηγός	6	a	-	p	-	-	-	f	n	-
κατεσβήκασιν	κατασβέννυμι	7	v	3	p	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	9	g	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἔνι	ἐν	11	r	-	-	-	-	-	-	-	-
σταγών	σταγών	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ὀψικοίτοις	ὀψίκοιτος	2	a	-	p	-	-	-	n	d	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ὄμμασιν	ὄμμα	4	n	-	p	-	-	-	n	d	-
βλάβας	βλάβη	5	n	-	p	-	-	-	f	a	-
ἔχω	ἔχω	6	v	1	s	p	i	a	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀμφί	ἀμφί	8	r	-	-	-	-	-	-	-	-
σοι	σύ	9	p	-	s	-	-	-	-	d	-
κλαίουσα	κλαίω	10	v	-	s	p	p	a	f	n	-
λαμπτηρουχίας	λαμπτηρουχία	11	n	-	p	-	-	-	f	a	-
ἀτημελήτους	ἀτημέλητος	12	a	-	p	-	-	-	f	a	-
αἰέν	ἀεί	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀνείρασιν	ὄνειρος	3	n	-	p	-	-	-	n	d	-
λεπταῖς	λεπτός	4	a	-	p	-	-	-	f	d	-
ὑπαὶ	ὑπό	5	r	-	-	-	-	-	-	-	-
κώνωπος	κώνωψ	6	n	-	s	-	-	-	m	g	-
ἐξηγειρόμην	ἐξεγείρω	7	v	1	s	i	i	e	-	-	-
ῥιπαῖσι	ῥιπή	8	n	-	p	-	-	-	f	d	-
θωύσσοντος	θωύσσω	9	v	-	s	p	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀμφί	ἀμφί	11	r	-	-	-	-	-	-	-	-
σοι	σύ	12	p	-	s	-	-	-	-	d	-
πάθη	πάθος	13	n	-	p	-	-	-	n	a	-
ὁρῶσα	ὁράω	14	v	-	s	p	p	a	f	n	-
πλείω	πλείων	15	a	-	p	-	-	-	n	a	c
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ξυνεύδοντος	συνεύδω	17	v	-	s	p	p	a	m	g	-
χρόνου	χρόνος	18	n	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
τλᾶσ̓	τλάω	4	v	-	p	p	p	a	f	n	-
ἀπενθήτῳ	ἀπένθητος	5	a	-	s	-	-	-	f	d	-
φρενὶ	φρήν	6	n	-	s	-	-	-	f	d	-
λέγοιμ̓	λέγω	7	v	1	s	p	o	a	-	-	-
ἂν	ἄν	8	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	9	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	10	p	-	s	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
σταθμῶν	σταθμός	12	n	-	p	-	-	-	m	g	-
κύνα	κύων	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
σωτῆρα	σωτήρ	15	n	-	s	-	-	-	m	a	-
ναὸς	ναῦς	16	n	-	s	-	-	-	f	g	-
πρότονον	πρότονος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑψηλῆς	ὑψηλός	19	a	-	s	-	-	-	f	g	-
στέγης	στέγη	20	n	-	s	-	-	-	f	g	-
στῦλον	στῦλος	21	n	-	s	-	-	-	m	a	-
ποδήρη	ποδήρης	22	a	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
μονογενὲς	μονογενής	24	a	-	s	-	-	-	n	a	-
τέκνον	τέκνον	25	n	-	s	-	-	-	n	a	-
πατρί	πατήρ	26	n	-	s	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
γῆν	γῆ	29	n	-	s	-	-	-	f	a	-
φανεῖσαν	φαίνω	30	v	-	s	a	p	p	f	a	-
ναυτίλοις	ναυτίλος	31	n	-	p	-	-	-	m	d	-
παῤ	παρά	32	r	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	33	n	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
κάλλιστον	καλός	35	a	-	s	-	-	-	n	a	-
ἦμαρ	ἦμαρ	36	n	-	s	-	-	-	n	a	-
εἰσιδεῖν	εἰσοράω	37	v	-	-	a	n	a	-	-	-
ἐκ	ἐκ	38	r	-	-	-	-	-	-	-	-
χείματος	χεῖμα	39	n	-	s	-	-	-	n	g	-
,	,	40	u	-	-	-	-	-	-	-	-
ὁδοιπόρῳ	ὁδοιπόρος	41	n	-	s	-	-	-	m	d	-
διψῶντι	διψάω	42	v	-	s	p	p	a	m	d	-
πηγαῖον	πηγαῖος	43	a	-	s	-	-	-	n	a	-
ῥέος	ῥέος	44	n	-	s	-	-	-	n	a	-
·	·	45	u	-	-	-	-	-	-	-	-

φθόνος	φθόνος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπέστω	ἄπειμι	3	v	3	s	p	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
φίλον	φίλος	5	a	-	s	-	-	-	n	v	-
κάρα	κάρα	6	n	-	s	-	-	-	n	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔκβαιν̓	ἐκβαίνω	8	v	2	s	p	m	a	-	-	-
ἀπήνης	ἀπήνη	9	n	-	s	-	-	-	f	g	-
τῆσδε	ὅδε	10	p	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
μὴ	μή	12	c	-	-	-	-	-	-	-	-
χαμαὶ	χαμαί	13	d	-	-	-	-	-	-	-	-
τιθεὶς	τίθημι	14	v	-	s	p	p	a	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
σὸν	σός	16	a	-	s	-	-	-	m	a	-
πόδ̓	πούς	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὦναξ	ἄναξ	19	n	-	s	-	-	-	m	v	-
,	,	20	u	-	-	-	-	-	-	-	-
Ἰλίου	Ἴλιος	21	n	-	s	-	-	-	f	g	-
πορθήτορα	πορθήτωρ	22	n	-	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

δμῳαί	δμωή	1	n	-	p	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
μέλλεθ̓	μέλλω	4	v	2	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αἷς	ὅς	6	p	-	p	-	-	-	f	d	-
ἐπέσταλται	ἐπιστέλλω	7	v	3	s	r	i	e	-	-	-
τέλος	τέλος	8	n	-	s	-	-	-	n	n	-
πέδον	πέδον	9	n	-	s	-	-	-	n	a	-
κελεύθου	κέλευθος	10	n	-	s	-	-	-	f	g	-
στρωννύναι	στρώννυμι	11	v	-	-	p	n	a	-	-	-
πετάσμασιν	πέτασμα	12	n	-	p	-	-	-	n	d	-
;	;	13	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς	1	a	-	s	-	-	-	m	n	-
γενέσθω	γίγνομαι	2	v	3	s	a	m	m	-	-	-
πορφυρόστρωτος	πορφυρόστρωτος	3	a	-	s	-	-	-	m	n	-
πόρος	πόρος	4	n	-	s	-	-	-	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
δῶμ̓	δῶμα	6	n	-	s	-	-	-	n	a	-
ἄελπτον	ἄελπτος	7	a	-	s	-	-	-	n	a	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
ἡγῆται	ἡγέομαι	10	v	3	s	p	s	e	-	-	-
δίκη	δίκη	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	a	-	p	-	-	-	n	a	-
φροντὶς	φροντίς	4	n	-	s	-	-	-	f	n	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὕπνῳ	ὕπνος	6	n	-	s	-	-	-	m	d	-
νικωμένη	νικάω	7	v	-	s	p	p	e	f	n	-
θήσει	τίθημι	8	v	3	s	f	i	a	-	-	-
δικαίως	δίκαιος	9	d	-	-	-	-	-	-	-	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
θεοῖς	θεός	11	n	-	p	-	-	-	m	d	-
εἱμαρμένα	μείρομαι	12	v	-	s	r	p	e	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐναισίμως	ἐναίσιμος	2	d	-	-	-	-	-	-	-	-
αἰνεῖν	αἰνέω	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
παῤ	παρά	5	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	6	a	-	p	-	-	-	m	g	-
χρὴ	χρή	7	v	3	s	p	i	a	-	-	-
τόδ̓	ὅδε	8	p	-	s	-	-	-	n	a	-
ἔρχεσθαι	ἔρχομαι	9	v	-	-	p	n	e	-	-	-
γέρας	γέρας	10	n	-	s	-	-	-	n	a	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	2	a	-	p	-	-	-	n	a	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	4	n	-	s	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τρόποις	τρόπος	6	n	-	p	-	-	-	m	d	-
ἐμὲ	ἐγώ	7	p	-	s	-	-	-	m	a	-
ἅβρυνε	ἁβρύνω	8	v	2	s	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μη	μηδέ	10	g	-	-	-	-	-	-	-	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
βαρβάρου	βάρβαρος	12	a	-	s	-	-	-	m	g	-
φωτὸς	φώς	13	n	-	s	-	-	-	m	g	-
δίκην	δίκη	14	n	-	s	-	-	-	f	a	-
χαμαιπετὲς	χαμαιπετής	15	a	-	s	-	-	-	n	a	-
βόαμα	βόαμα	16	n	-	s	-	-	-	n	a	-
προσχάνῃς	προσχάσκω	17	v	2	s	a	s	a	-	-	-
ἐμοί	ἐμός	18	a	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
μη	μηδέ	20	g	-	-	-	-	-	-	-	-
δ̓	δέ	21	g	-	-	-	-	-	-	-	-
εἵμασι	εἷμα	22	n	-	p	-	-	-	n	d	-
στρώσασ̓	στρώννυμι	23	v	-	s	a	p	a	f	n	-
ἐπίφθονον	ἐπίφθονος	24	a	-	s	-	-	-	m	a	-
πόρον	πόρος	25	n	-	s	-	-	-	m	a	-
τίθει	τίθημι	26	v	2	s	p	m	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

λέγω	λέγω	1	v	1	s	p	i	a	-	-	-
κατ̓	κατά	2	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
θεόν	θεός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
σέβειν	σέβω	8	v	-	-	p	n	a	-	-	-
ἐμέ	ἐγώ	9	p	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ὀλβίσαι	ὀλβίζω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
βίον	βίος	4	n	-	s	-	-	-	m	a	-
τελευτήσαντ̓	τελευτάω	5	v	-	s	a	p	a	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
εὐεστοῖ	εὐεστώ	7	n	-	s	-	-	-	f	d	-
φίλῃ	φίλος	8	a	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ὣς	ὡς	4	d	-	-	-	-	-	-	-	-
πράσσοιμ̓	πράσσω	5	v	1	s	p	o	a	-	-	-
ἄν	ἄν	6	g	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εὐθαρσὴς	εὐθαρσής	8	a	-	s	-	-	-	m	n	-
ἐγώ	ἐγώ	9	p	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	3	p	-	s	-	-	-	n	a	-
εἰπὲ	εἶπον	4	v	2	s	a	m	a	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
ἐμοί	ἐγώ	8	p	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

γνώμην	γνώμη	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	3	v	2	s	r	m	a	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
διαφθεροῦντ̓	διαφθείρω	5	v	3	p	f	i	a	-	-	-
ἐμέ	ἐγώ	6	p	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ηὔξω	εὔχομαι	1	v	2	s	a	i	m	-	-	-
θεοῖς	θεός	2	n	-	p	-	-	-	m	d	-
δείσας	δείδω	3	v	-	s	a	p	a	m	n	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	5	d	-	-	-	-	-	-	-	-
ἔρδειν	ἔρδω	6	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

εἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰδώς	οἶδα	4	v	-	s	r	p	a	m	n	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	7	p	-	s	-	-	-	n	a	-
ἐξεῖπον	ἐξεῖπον	8	v	1	s	a	i	a	-	-	-
τέλος	τέλος	9	n	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
σοι	σύ	5	p	-	s	-	-	-	-	d	-
Πρίαμος	Πρίαμος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	9	p	-	p	-	-	-	n	a	-
ἤνυσεν	ἀνύω	10	v	3	s	a	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀφθόνητός	ἀφθόνητος	3	a	-	s	-	-	-	m	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπίζηλος	ἐπίζηλος	6	a	-	s	-	-	-	m	n	-
πέλει	πέλω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀλβίοις	ὄλβιος	3	a	-	p	-	-	-	m	d	-
γε	γε	4	g	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
νικᾶσθαι	νικάω	7	v	-	-	p	n	e	-	-	-
πρέπει	πρέπω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κράτος	κράτος	1	n	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	g	-	-	-	-	-	-	-	-
πάρες	παρίημι	3	v	2	s	a	m	a	-	-	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἑκὼν	ἑκών	5	a	-	s	-	-	-	m	n	-
ἐμοί	ἐμός	6	a	-	p	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
σοι	σύ	4	p	-	s	-	-	-	-	d	-
ταῦθ̓	οὗτος	5	a	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὑπαί	ὑπό	7	r	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ἀρβύλας	ἀρβύλη	9	n	-	p	-	-	-	f	a	-
λύοι	λύω	10	v	3	s	p	o	a	-	-	-
τάχος	τάχος	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
πρόδουλον	πρόδουλος	13	a	-	s	-	-	-	f	a	-
ἔμβασιν	ἔμβασις	14	n	-	s	-	-	-	f	a	-
ποδός	πούς	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῖσδέ	ὅδε	2	p	-	p	-	-	-	n	d	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἐμβαίνονθ̓	ἐμβαίνω	4	v	-	s	p	p	a	m	a	-
ἁλουργέσιν	ἁλουργής	5	a	-	p	-	-	-	n	d	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
μή	μή	7	c	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
πρόσωθεν	πρόσωθεν	9	d	-	-	-	-	-	-	-	-
ὄμματος	ὄμμα	10	n	-	s	-	-	-	n	g	-
βάλοι	βάλλω	11	v	3	s	a	o	a	-	-	-
φθόνος	φθόνος	12	n	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

πολλὴ	πολύς	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αἰδὼς	αἰδώς	3	n	-	s	-	-	-	f	n	-
δωματοφθορεῖν	δωματοφθορέω	4	v	-	-	p	n	a	-	-	-
ποσὶν	πούς	5	n	-	p	-	-	-	m	d	-
φθείροντα	φθείρω	6	v	-	s	p	p	a	m	a	-
πλοῦτον	πλοῦτος	7	n	-	s	-	-	-	m	a	-
ἀργυρωνήτους	ἀργυρώνητος	8	a	-	p	-	-	-	f	a	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὑφάς	ὑφή	10	n	-	p	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
ξένην	ξένη	2	n	-	s	-	-	-	f	a	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
πρευμενῶς	πρευμενής	4	d	-	-	-	-	-	-	-	-
τήνδ̓	ὅδε	5	p	-	s	-	-	-	f	a	-
ἐσκόμιζε	εἰσκομίζω	6	v	2	s	p	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πολλῶν	πολύς	3	a	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	4	n	-	p	-	-	-	n	g	-
ἐξαίρετον	ἐξαιρετός	5	a	-	s	-	-	-	n	n	-
ἄνθος	ἄνθος	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
στρατοῦ	στρατός	8	n	-	s	-	-	-	m	g	-
δώρημ̓	δώρημα	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	11	p	-	s	-	-	-	m	d	-
ξυνέσπετο	συνέπομαι	12	v	3	s	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	3	v	-	-	p	n	a	-	-	-
σοῦ	σύ	4	p	-	s	-	-	-	-	g	-
κατέστραμμαι	καταστρέφω	5	v	1	s	r	i	e	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἶμ̓	εἶμι	8	v	1	s	p	i	a	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
δόμων	δόμος	10	n	-	p	-	-	-	m	g	-
μέλαθρα	μέλαθρον	11	n	-	p	-	-	-	n	a	-
πορφύρας	πορφύρα	12	n	-	p	-	-	-	f	a	-
πατῶν	πατέω	13	v	-	s	p	p	a	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

οἶκος	οἶκος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπάρχει	ὑπάρχω	3	v	3	s	p	i	a	-	-	-
τῶνδε	ὅδε	4	p	-	p	-	-	-	n	g	-
σὺν	σύν	5	r	-	-	-	-	-	-	-	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
ἅλις	ἅλις	7	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

πένεσθαι	πένομαι	1	v	-	-	p	n	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπίσταται	ἐπίσταμαι	4	v	3	s	p	i	e	-	-	-
δόμος	δόμος	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	n	g	-
πατησμὸν	πατησμός	2	n	-	s	-	-	-	m	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
εἱμάτων	εἷμα	4	n	-	p	-	-	-	n	g	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
ηὐξάμην	εὔχομαι	6	v	1	s	a	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δόμοισι	δόμος	8	n	-	p	-	-	-	m	d	-
προυνεχθέντος	προφέρω	9	v	-	s	a	p	p	m	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
χρηστηρίοις	χρηστήριον	11	n	-	p	-	-	-	n	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ψυχῆς	ψυχή	13	n	-	s	-	-	-	f	g	-
κόμιστρα	κόμιστρον	14	n	-	p	-	-	-	n	a	-
τῆσδε	ὅδε	15	p	-	s	-	-	-	f	g	-
μηχανωμένῃ	μηχανάομαι	16	v	-	s	p	p	e	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ῥίζης	ῥίζα	1	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὔσης	εἰμί	3	v	-	s	p	p	a	f	g	-
φυλλὰς	φυλλάς	4	n	-	s	-	-	-	f	n	-
ἵκετ̓	ἱκνέομαι	5	v	3	s	a	i	-	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
δόμους	δόμος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
σκιὰν	σκιά	9	n	-	s	-	-	-	f	a	-
ὑπερτείνασα	ὑπερτείνω	10	v	-	s	a	p	a	f	n	-
σειρίου	σείριος	11	n	-	s	-	-	-	m	g	-
κυνός	κύων	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τεύχῃ	τεύχω	3	v	3	s	p	s	a	-	-	-
Ζεὺς	Ζεύς	4	n	-	s	-	-	-	m	n	-
ἀπ̓	ἀπό	5	r	-	-	-	-	-	-	-	-
ὄμφακος	ὄμφαξ	6	n	-	s	-	-	-	f	g	-
πικρᾶς	πικρός	7	a	-	s	-	-	-	f	g	-
οἶνον	οἶνος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τότ̓	τότε	10	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
ψῦχος	ψῦχος	12	n	-	s	-	-	-	n	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	14	n	-	p	-	-	-	m	d	-
πέλει	πέλω	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	17	n	-	s	-	-	-	m	g	-
τελείου	τέλειος	18	a	-	s	-	-	-	m	g	-
δῶμ̓	δῶμα	19	n	-	s	-	-	-	n	a	-
ἐπιστρωφωμένου	ἐπιστρωφάω	20	v	-	s	p	p	e	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

τίπτε	τίπτε	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
τόδ̓	ὅδε	3	p	-	s	-	-	-	n	n	-
ἐμπέδως	ἔμπεδος	4	d	-	-	-	-	-	-	-	-
δεῖμα	δεῖμα	5	n	-	s	-	-	-	n	n	-
προστατήριον	προστατήριος	6	a	-	s	-	-	-	n	n	-
καρδίας	καρδία	7	n	-	s	-	-	-	f	g	-
