form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐννόει	ἐννοέω	1	v	2	s	p	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

τίνι	τις	1	p	-	s	-	-	-	m	d	-
χαρισάμενος	χαρίζομαι	2	v	-	s	a	p	e	m	n	-
ἐλπίσαις	ἐλπίζω	3	v	2	s	a	o	a	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
μειζόνων	μέγας	5	a	-	p	-	-	-	n	g	c
τυχεῖν	τυγχάνω	6	v	-	-	a	n	a	-	-	-
ἢ	ἢ	7	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	8	p	-	s	-	-	-	m	d	-
;	;	9	u	-	-	-	-	-	-	-	-

τίνι	τις	1	p	-	s	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
βοηθήσας	βοηθέω	4	v	-	s	a	p	a	m	n	-
ἰσχυρότερον	ἰσχυρός	5	a	-	s	-	-	-	m	a	c
σύμμαχον	σύμμαχος	6	n	-	s	-	-	-	m	a	-
ἀντιλάβοις	ἀντιλαμβάνω	7	v	2	s	a	o	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

τίνα	τις	1	p	-	s	-	-	-	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αἴσχιον	αἰσχρός	3	a	-	s	-	-	-	n	n	c
μὴ	μή	4	d	-	-	-	-	-	-	-	-
φιλεῖν	φιλέω	5	v	-	-	p	n	a	-	-	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἀδελφόν	ἀδελφός	8	n	-	s	-	-	-	m	a	-
;	;	9	u	-	-	-	-	-	-	-	-

τίνα	τις	1	p	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	3	a	-	p	-	-	-	m	g	-
κάλλιον	καλός	4	a	-	s	-	-	-	n	n	c
προτιμᾶν	προτιμάω	5	v	-	-	p	n	a	-	-	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἀδελφόν	ἀδελφός	8	n	-	s	-	-	-	m	a	-
;	;	9	u	-	-	-	-	-	-	-	-

μόνου	μόνος	1	a	-	s	-	-	-	m	g	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Καμβύση	Καμβύσης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
πρωτεύοντος	πρωτεύω	7	v	-	s	p	p	a	m	g	-
ἀδελφοῦ	ἀδελφός	8	n	-	s	-	-	-	m	g	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
ἀδελφῷ	ἀδελφός	10	n	-	s	-	-	-	m	d	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	12	d	-	-	-	-	-	-	-	-
φθόνος	φθόνος	13	n	-	s	-	-	-	m	n	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	16	p	-	p	-	-	-	m	g	-
ἐφικνεῖται	ἐφικνέομαι	17	v	3	s	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
πατρῴων	πατρῷος	4	a	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
παῖδες	παῖς	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τιμᾶτε	τιμάω	9	v	2	p	p	m	a	-	-	-
ἀλλήλους	ἀλλήλων	10	p	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
τι	τις	13	a	-	s	-	-	-	n	a	_
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
ἐμοὶ	ἐγώ	16	p	1	s	-	-	-	m	d	-
χαρίζεσθαι	χαρίζομαι	17	v	-	-	p	n	e	-	-	-
μέλει	μέλω	18	v	3	s	p	i	a	-	-	-
ὑμῖν	σύ	19	p	-	p	-	-	-	m	d	-
·	·	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	4	p	-	s	-	-	-	n	a	-
γε	γε	5	d	-	-	-	-	-	-	-	-
σαφῶς	σαφής	6	d	-	-	-	-	-	-	-	p
δοκεῖτε	δοκέω	7	v	2	p	p	i	a	-	-	-
εἰδέναι	οἶδα	8	v	-	-	r	n	a	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
ἔσομαι	εἰμί	13	v	1	s	f	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	15	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ἀνθρωπίνου	ἀνθρώπινος	17	a	-	s	-	-	-	m	g	-
βίου	βίος	18	n	-	s	-	-	-	m	g	-
τελευτήσω	τελευτάω	19	v	1	s	a	s	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
τοι	τοι	5	d	-	-	-	-	-	-	-	-
τήν	ὁ	6	l	-	s	-	-	-	f	a	-
γʼ	γε	7	d	-	-	-	-	-	-	-	-
ἐμὴν	ἐμός	8	a	-	s	-	-	-	f	a	-
ψυχὴν	ψυχή	9	n	-	s	-	-	-	f	a	-
ἑωρᾶτε	ὁράω	10	v	2	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	12	c	-	-	-	-	-	-	-	-
οἷς	ὅς	13	p	-	p	-	-	-	n	d	-
διεπράττετο	διαπράσσω	14	v	3	s	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	16	p	-	p	-	-	-	n	d	-
αὐτὴν	αὐτός	17	p	-	s	-	-	-	f	a	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
οὖσαν	εἰμί	19	v	-	s	p	p	a	f	a	-
κατεφωρᾶτε	καταφωράω	20	v	2	p	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἄδικα	ἄδικος	4	a	-	p	-	-	-	n	a	-
παθόντων	πάσχω	5	v	-	p	a	p	a	m	g	-
ψυχὰς	ψυχή	6	n	-	p	-	-	-	f	a	-
οὔπω	οὔπω	7	d	-	-	-	-	-	-	-	-
κατενοήσατε	κατανοέω	8	v	2	p	a	i	a	-	-	-
οἵους	οἷος	9	a	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
φόβους	φόβος	11	n	-	p	-	-	-	m	a	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
μιαιφόνοις	μιαίφονος	13	a	-	p	-	-	-	m	d	-
ἐμβάλλουσιν	ἐμβάλλω	14	v	3	p	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οἵους	οἷος	16	a	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
παλαμναίους	παλαμναῖος	18	a	-	p	-	-	-	m	a	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἀνοσίοις	ἀνόσιος	20	a	-	p	-	-	-	m	d	-
ἐπιπέμπουσι	ἐπιπέμπω	21	v	3	p	p	i	a	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φθιμένοις	φθίω	3	v	-	p	a	p	m	m	d	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
τιμὰς	τιμή	5	n	-	p	-	-	-	f	a	-
διαμένειν	διαμένω	6	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
δοκεῖτε	δοκέω	9	v	2	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	12	p	-	s	-	-	-	n	g	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
αἱ	ὁ	14	l	-	p	-	-	-	f	n	-
ψυχαὶ	ψυχή	15	n	-	p	-	-	-	f	n	-
κύριαι	κύριος	16	a	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	17	v	3	p	i	i	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	2	p	1	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖδες	παῖς	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	8	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
πώποτε	πώποτε	10	d	-	-	-	-	-	-	-	-
ἐπείσθην	πείθω	11	v	1	s	a	i	p	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
ψυχὴ	ψυχή	14	n	-	s	-	-	-	f	n	-
ἕως	ἕως	15	c	-	-	-	-	-	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
θνητῷ	θνητός	19	a	-	s	-	-	-	n	d	-
σώματι	σῶμα	20	n	-	s	-	-	-	n	d	-
ᾖ	εἰμί	21	v	3	s	p	s	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ζῇ	ζάω	23	v	3	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	25	c	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τούτου	οὗτος	27	p	-	s	-	-	-	n	g	-
ἀπαλλαγῇ	ἀπαλλάσσω	28	v	3	s	a	s	p	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τέθνηκεν	θνήσκω	30	v	3	s	r	i	a	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
θνητὰ	θνητός	6	a	-	p	-	-	-	n	a	-
σώματα	σῶμα	7	n	-	p	-	-	-	n	a	-
ὅσον	ὅσος	8	a	-	s	-	-	-	m	a	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	n	d	-
χρόνον	χρόνος	12	n	-	s	-	-	-	m	a	-
ᾖ	εἰμί	13	v	3	s	p	s	a	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
ψυχή	ψυχή	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ζῶντα	ζάω	17	v	-	p	p	p	a	n	a	-
παρέχεται	παρέχω	18	v	3	s	p	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δέ	-δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	4	c	-	-	-	-	-	-	-	-
ἄφρων	ἄφρων	5	a	-	s	-	-	-	f	n	-
ἔσται	εἰμί	6	v	3	s	f	i	m	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
ψυχή	ψυχή	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	10	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
ἄφρονος	ἄφρων	12	a	-	s	-	-	-	n	g	_
σώματος	σῶμα	13	n	-	s	-	-	-	n	g	-
δίχα	δίχα	14	d	-	-	-	-	-	-	-	-
γένηται	γίγνομαι	15	v	3	s	a	s	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	18	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
πέπεισμαι	πείθω	20	v	1	s	r	i	e	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
ἄκρατος	ἄκρατος	3	a	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
καθαρὸς	καθαρός	5	a	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
νοῦς	νόος	7	n	-	s	-	-	-	m	n	-
ἐκκριθῇ	ἐκκρίνω	8	v	3	s	a	s	p	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τότε	τότε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
φρονιμώτατον	φρόνιμος	12	a	-	s	-	-	-	m	a	s
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
εἰκὸς	ἔοικα	14	v	-	s	r	p	a	n	n	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

διαλυομένου	διαλύω	1	v	-	s	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	3	n	-	s	-	-	-	m	g	-
δῆλά	δῆλος	4	a	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἕκαστα	ἕκαστος	6	a	-	p	-	-	-	n	n	-
ἀπιόντα	ἄπειμι1	7	v	-	p	p	p	a	n	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ὁμόφυλον	ὁμόφυλος	10	a	-	s	-	-	-	n	a	-
πλὴν	πλήν	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	13	n	-	s	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μόνη	μόνος	3	a	-	s	-	-	-	f	n	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
παροῦσα	πάρειμι1	6	v	-	s	p	p	a	f	n	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	-τε	8	c	-	-	-	-	-	-	-	-
ἀπιοῦσα	ἄπειμι1	9	v	-	s	p	p	a	f	n	-
ὁρᾶται	ὁράω	10	v	3	s	p	s	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐννοήσατε	ἐννοέω	1	v	2	p	a	m	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
ἐγγύτερον	ἐγγύς	7	a	-	s	-	-	-	n	n	c
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀνθρωπίνων	ἀνθρώπινος	10	a	-	p	-	-	-	m	g	-
θανάτῳ	θάνατος	11	n	-	s	-	-	-	m	d	-
οὐδέν	οὐδείς	12	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
ὕπνου	ὕπνος	14	n	-	s	-	-	-	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
ἀνθρώπου	ἄνθρωπος	4	n	-	s	-	-	-	m	g	-
ψυχὴ	ψυχή	5	n	-	s	-	-	-	f	n	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
δήπου	δήπου	7	d	-	-	-	-	-	-	-	-
θειοτάτη	θεῖος1	8	a	-	s	-	-	-	f	n	s
καταφαίνεται	καταφαίνω	9	v	3	s	p	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
τι	τις	12	a	-	s	-	-	-	n	a	_
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
μελλόντων	μέλλω	14	v	-	p	p	p	a	n	g	-
προορᾷ	προοράω	15	v	3	s	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	5	v	3	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
ἐλευθεροῦται	ἐλευθερόω	8	v	3	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	n	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	8	p	1	s	-	-	-	m	n	-
οἴομαι	οἴομαι	9	v	1	s	p	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
ψυχὴ	ψυχή	12	n	-	s	-	-	-	f	n	-
καταλείπει	καταλιμπάνω	13	v	3	s	p	i	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	19	a	-	s	-	-	-	f	a	-
ψυχὴν	ψυχή	20	n	-	s	-	-	-	f	a	-
καταιδούμενοι	καταιδέομαι	21	v	-	p	p	p	e	m	n	-
ποιεῖτε	ποιέω	22	v	2	p	p	m	a	-	-	-
ἃ	ὅς	23	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	24	p	1	s	-	-	-	m	n	-
δέομαι	δέομαι	25	v	1	s	p	i	e	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
μένουσα	μένω	7	v	-	s	p	p	a	f	n	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
ψυχὴ	ψυχή	9	n	-	s	-	-	-	f	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	12	n	-	s	-	-	-	n	d	-
συναποθνῄσκει	συναποθνήσκω	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	d	-	-	-	-	-	-	-	-
θεούς	θεός	16	n	-	p	-	-	-	m	a	-
γε	γε	17	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἀεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
ὄντας	εἰμί	20	v	-	p	p	p	a	m	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
πάντʼ	πᾶς	22	a	-	p	-	-	-	n	a	_
ἐφορῶντας	ἐποράω	23	v	-	p	p	p	a	m	a	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	25	a	-	p	-	-	-	n	a	-
δυναμένους	δύναμαι	26	v	-	p	p	p	e	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
οἳ	ὅς	28	p	-	p	-	-	-	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τήνδε	ὅδε	30	a	-	s	-	-	-	f	a	_
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	33	a	-	p	-	-	-	n	g	-
τάξιν	τάξις	34	n	-	s	-	-	-	f	a	-
συνέχουσιν	συνόχωκα	35	v	3	p	p	i	a	-	-	-
ἀτριβῆ	ἀτριβής	36	a	-	s	-	-	-	f	a	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
ἀγήρατον	ἀγήραος	38	a	-	s	-	-	-	f	a	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
ἀναμάρτητον	ἀναμάρτητος	40	a	-	s	-	-	-	f	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	42	r	-	-	-	-	-	-	-	-
κάλλους	κάλλος	43	n	-	s	-	-	-	n	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
μεγέθους	μέγεθος	45	n	-	s	-	-	-	n	g	-
ἀδιήγητον	ἀδιήγητος	46	a	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	48	a	-	p	-	-	-	m	a	_
φοβούμενοι	φοβέω	49	v	-	p	p	p	e	m	n	-
μή	μή	50	d	-	-	-	-	-	-	-	-
-ποτʼ	-ποτʼ	51	d	-	-	-	-	-	-	-	_
ἀσεβὲς	ἀσεβής	52	a	-	s	-	-	-	n	a	-
μηδὲν	μηδείς	53	p	-	s	-	-	-	n	a	-
μη	μη	54	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	55	c	-	-	-	-	-	-	-	-
ἀνόσιον	ἀνόσιος	56	a	-	s	-	-	-	n	a	-
μή	μή	57	d	-	-	-	-	-	-	-	-
-τε	-τε	58	d	-	-	-	-	-	-	-	-
ποιήσητε	ποιέω	59	v	2	p	a	s	a	-	-	-
μή	μή	60	d	-	-	-	-	-	-	-	-
-τε	-τε	61	c	-	-	-	-	-	-	-	-
βουλεύσητε	βουλεύω	62	v	2	p	a	s	a	-	-	-
.	.	63	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
θεοὺς	θεός	3	n	-	p	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	7	a	-	s	-	-	-	n	a	-
γένος	γένος	8	n	-	s	-	-	-	n	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ἀεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
ἐπιγιγνόμενον	ἐπιγίγνομαι	11	v	-	s	p	p	e	n	a	-
αἰδεῖσθε	αἰδέομαι	12	v	2	p	p	m	e	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
σκότῳ	σκότος	4	n	-	s	-	-	-	m	d	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	7	n	-	p	-	-	-	m	n	-
ἀποκρύπτονται	ἀποκρύπτω	8	v	3	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἐμφανῆ	ἐμφανής	11	a	-	p	-	-	-	n	a	-
πᾶσιν	πᾶς	12	a	-	p	-	-	-	m	d	-
ἀνάγκη	ἀνάγκη	13	n	-	s	-	-	-	f	n	-
ἀεὶ	ἀεί	14	d	-	-	-	-	-	-	-	-
ζῆν	ζάω	15	v	-	-	p	n	a	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ὑμέτερα	ὑμέτερος	17	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	18	n	-	p	-	-	-	n	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	n	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
καθαρὰ	καθαρός	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἔξω	ἔξω	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἀδίκων	ἄδικος	8	a	-	p	-	-	-	n	g	-
φαίνηται	φαίνω	9	v	3	s	p	s	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
δυνατοὺς	δυνατός	11	a	-	p	-	-	-	m	a	-
