form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
οὐκέτ̓	οὐκέτι	10	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	11	v	-	s	p	p	a	m	a	-
Πόλυβον	Πόλυβος	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ὀλωλότα	ὄλλυμι	15	v	-	s	r	p	a	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
φῄς	φημί	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ξέν̓	ξένος	4	a	-	s	-	-	-	m	v	-
;	;	5	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	a	-
πρῶτον	πρότερος	3	a	-	s	-	-	-	n	a	s
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
μ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
ἀπαγγεῖλαι	ἀπαγγέλλω	6	v	-	-	a	n	a	-	-	-
σαφῶς	σαφής	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
ἴσθ̓	οἶδα	10	v	2	s	r	m	a	-	-	-
ἐκεῖνον	ἐκεῖνος	11	a	-	s	-	-	-	m	a	-
θανάσιμον	θανάσιμος	12	a	-	s	-	-	-	m	a	-
βεβηκότα	βαίνω	13	v	-	s	r	p	a	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

σμικρὰ	μικρός	1	a	-	s	-	-	-	f	n	-
παλαιὰ	παλαιός	2	a	-	p	-	-	-	n	a	-
σώματ̓	σῶμα	3	n	-	p	-	-	-	n	a	-
εὐνάζει	εὐνάζω	4	v	3	s	p	i	a	-	-	-
ῥοπή	ῥοπή	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
φεῦ	φεῦ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	a	-
δῆτ̓	δῆτα	5	d	-	-	-	-	-	-	-	-
ἄν	ἄν	6	g	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
γύναι	γυνή	9	n	-	s	-	-	-	f	v	-
,	,	10	u	-	-	-	-	-	-	-	-
σκοποῖτό	σκοπέω	11	v	3	s	p	o	e	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Πυθόμαντιν	Πυθόμαντις	14	n	-	s	-	-	-	f	a	-
ἑστίαν	ἑστία	15	n	-	s	-	-	-	f	a	-
ἢ	ἤ	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἄνω	ἄνω	18	d	-	-	-	-	-	-	-	-
κλάζοντας	κλάζω	19	v	-	p	p	p	a	m	a	-
ὄρνεις	ὄρνις	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὧν	ὅς	22	p	-	p	-	-	-	m	g	-
ὑφηγητῶν	ὑφηγητής	23	n	-	p	-	-	-	m	g	-
ἐγὼ	ἐγώ	24	p	-	s	-	-	-	m	n	-
κτενεῖν	κτείνω	25	v	-	-	f	n	a	-	-	-
ἔμελλον	μέλλω	26	v	1	s	i	i	a	-	-	-
πατέρα	πατήρ	27	n	-	s	-	-	-	m	a	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
ἐμόν	ἐμός	29	a	-	s	-	-	-	m	a	-
;	;	30	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	3	p	-	s	-	-	-	m	n	-
ἐνθάδε	ἐνθάδε	4	d	-	-	-	-	-	-	-	-
ἄψαυστος	ἄψαυστος	5	a	-	s	-	-	-	m	n	-
ἔγχους	ἔγχος	6	n	-	s	-	-	-	n	g	-
·	·	7	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
τὠμῷ	ἐμός	4	a	-	s	-	-	-	m	d	-
πόθῳ	πόθος	5	n	-	s	-	-	-	m	d	-
κατέφθιθ̓	καταφθίω	6	v	3	s	a	i	m	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
θανὼν	θνήσκω	4	v	-	s	a	p	a	m	n	-
εἴη	εἰμί	5	v	3	s	p	o	a	-	-	-
̓	̓	6	u	-	-	-	-	-	-	-	-
ξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	8	p	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
παρόντα	πάρειμι	4	v	-	p	p	p	a	n	a	-
συλλαβὼν	συλλαμβάνω	5	v	-	s	a	p	a	m	n	-
θεσπίσματα	θέσπισμα	6	n	-	p	-	-	-	n	a	-
κεῖται	κεῖμαι	7	v	3	s	p	i	e	-	-	-
παῤ	παρά	8	r	-	-	-	-	-	-	-	-
Ἅιδῃ	ᾍδης	9	n	-	s	-	-	-	m	d	-
Πόλυβος	Πόλυβος	10	n	-	s	-	-	-	m	n	-
ἄξἰ	ἄξιος	11	a	-	p	-	-	-	n	a	-
οὐδενός	οὐδείς	12	p	-	s	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

μὴ	μή	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	a	-	p	-	-	-	n	g	-
μηδὲν	μηδείς	5	n	-	s	-	-	-	n	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
θυμὸν	θυμός	7	n	-	s	-	-	-	m	a	-
βάλῃς	βάλλω	8	v	2	s	a	s	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
φοβοῖτ̓	φοβέω	4	v	3	s	p	o	e	-	-	-
ἄνθρωπος	ἄνθρωπος	5	n	-	s	-	-	-	m	n	-
ᾧ	ὅς	6	p	-	s	-	-	-	m	d	-
τὰ	ὁ	7	p	-	p	-	-	-	n	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
τύχης	τύχη	9	n	-	s	-	-	-	f	g	-
κρατεῖ	κρατέω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πρόνοια	πρόνοια	12	n	-	s	-	-	-	f	n	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	14	v	3	s	p	i	a	-	-	-
οὐδενὸς	οὐδείς	15	p	-	s	-	-	-	n	g	-
σαφής	σαφής	16	a	-	s	-	-	-	m	n	-
;	;	17	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
μητρὸς	μήτηρ	5	n	-	s	-	-	-	f	g	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
φοβοῦ	φοβέω	7	v	2	s	p	m	e	-	-	-
νυμφεύματα	νύμφευμα	8	n	-	p	-	-	-	n	a	-
·	·	9	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
κἀν	ἐν	4	r	-	-	-	-	-	-	-	-
ὀνείρασιν	ὄνειρος	5	n	-	p	-	-	-	n	d	-
βροτῶν	βροτός	6	n	-	p	-	-	-	m	g	-
μητρὶ	μήτηρ	7	n	-	s	-	-	-	f	d	-
ξυνηυνάσθησαν	συνευνάζομαι	8	v	3	p	a	i	p	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
ταῦθ̓	οὗτος	2	a	-	p	-	-	-	n	n	-
ὅτῳ	ὅστις	3	p	-	s	-	-	-	m	d	-
παῤ	παρά	4	r	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	5	a	-	s	-	-	-	n	a	-
ἐστι	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ῥᾷστα	ῥᾴδιος	8	d	-	-	-	-	-	-	-	s
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
βίον	βίος	10	n	-	s	-	-	-	m	a	-
φέρει	φέρω	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	2	a	-	p	-	-	-	n	n	-
ταῦτ̓	οὗτος	3	a	-	p	-	-	-	n	n	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
ἐξείρητό	ἐξερέω	5	v	3	s	l	i	e	-	-	-
σοι	σύ	6	p	-	s	-	-	-	-	d	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
̓	̓	10	u	-	-	-	-	-	-	-	-
κύρει	κυρέω	11	v	3	s	i	i	a	-	-	-
ζῶσ̓	ζάω	12	v	-	p	p	p	a	f	n	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
τεκοῦσα	τίκτω	14	v	-	s	a	p	a	f	n	-
·	·	15	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
ζῇ	ζάω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πᾶσ̓	πᾶς	6	a	-	p	-	-	-	f	n	-
ἀνάγκη	ἀνάγκη	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
κεἰ	εἰ	9	c	-	-	-	-	-	-	-	-
καλῶς	καλός	10	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	11	v	2	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὀκνεῖν	ὀκνέω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
μέγας	μέγας	3	a	-	s	-	-	-	m	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ὀφθαλμὸς	ὀφθαλμός	5	n	-	s	-	-	-	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
πατρὸς	πατήρ	7	n	-	s	-	-	-	m	g	-
τάφοι	τάφος	8	n	-	p	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

μέγας	μέγας	1	a	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ξυνίημ̓	συνίημι	3	v	1	s	p	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ποίας	ποῖος	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	4	n	-	s	-	-	-	f	g	-
ἐκφοβεῖσθ̓	ἐκφοβέω	5	v	2	p	p	i	e	-	-	-
ὕπερ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	3	v	3	s	p	i	a	-	-	-
ἐκείνης	ἐκεῖνος	4	a	-	s	-	-	-	f	g	-
ὑμὶν	σύ	5	p	-	p	-	-	-	-	d	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
φόβον	φόβος	7	n	-	s	-	-	-	m	a	-
φέρον	φέρω	8	v	-	s	p	p	a	n	n	-
;	;	9	u	-	-	-	-	-	-	-	-

μάλιστά	μάλιστα	1	d	-	-	-	-	-	-	-	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
οὕνεχ̓	οὕνεκα	2	c	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Κόρινθος	Κόρινθος	4	n	-	s	-	-	-	f	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	6	p	-	s	-	-	-	m	g	-
πάλαι	πάλαι	7	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	8	d	-	-	-	-	-	-	-	-
ἀπῳκεῖτ̓	ἀποικέω	9	v	3	s	i	i	e	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

εὐτυχῶς	εὐτυχής	1	d	-	-	-	-	-	-	-	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	4	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
τεκόντων	τίκτω	8	v	-	p	a	p	a	m	g	-
ὄμμαθ̓	ὄμμα	9	n	-	p	-	-	-	n	a	-
ἥδιστον	ἡδύς	10	a	-	s	-	-	-	n	n	-
βλέπειν	βλέπω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	a	-
ὀκνῶν	ὀκνέω	4	v	-	s	p	p	a	m	n	-
κεῖθεν	ἐκεῖθεν	5	d	-	-	-	-	-	-	-	-
ἦσθ̓	εἰμί	6	v	2	s	i	i	a	-	-	-
ἀπόπτολις	ἀπόπολις	7	n	-	s	-	-	-	f	n	-
;	;	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
οὐχὶ	οὐ	4	d	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	5	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
φόβου	φόβος	7	n	-	s	-	-	-	m	g	-
σ̓	σύ	8	p	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπείπερ	ἐπείπερ	12	c	-	-	-	-	-	-	-	-
εὔνους	εὔνους	13	a	-	s	-	-	-	m	n	-
ἦλθον	ἔρχομαι	14	v	1	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξελυσάμην	ἐκλύω	16	v	1	s	a	i	m	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
χάριν	χάρις	3	n	-	s	-	-	-	f	a	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
ἀξίαν	ἄξιος	6	a	-	s	-	-	-	f	a	-
λάβοις	λαμβάνω	7	v	2	s	a	o	a	-	-	-
ἐμοῦ	ἐγώ	8	p	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
μάλιστα	μάλα	3	d	-	-	-	-	-	-	-	s
τοῦτ̓	οὗτος	4	a	-	s	-	-	-	n	a	-
ἀφικόμην	ἀφικνέομαι	5	v	1	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	7	c	-	-	-	-	-	-	-	-
σοῦ	σύ	8	p	-	s	-	-	-	m	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
δόμους	δόμος	10	n	-	p	-	-	-	m	a	-
ἐλθόντος	ἔρχομαι	11	v	-	s	a	p	a	m	g	-
εὖ	εὖ	12	d	-	-	-	-	-	-	-	-
πράξαιμί	πράσσω	13	v	1	s	a	o	a	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	2	d	-	-	-	-	-	-	-	-
εἶμι	εἶμι	3	v	1	s	p	i	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
φυτεύσασίν	φυτεύω	5	v	-	p	a	p	a	m	d	-
γ̓	γε	6	g	-	-	-	-	-	-	-	-
ὅμοῦ	ὁμοῦ	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	2	p	-	p	-	-	-	m	g	-
φεύγεις	φεύγω	3	v	2	s	p	i	a	-	-	-
οὕνεκ̓	οὕνεκα	4	c	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
οἴκους	οἶκος	6	n	-	p	-	-	-	m	a	-
μολεῖν	βλώσκω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῦτ̓	οὗτος	1	a	-	s	-	-	-	n	n	-
αὐτό	αὐτός	2	a	-	s	-	-	-	n	n	-
,	,	3	u	-	-	-	-	-	-	-	-
πρέσβυ	πρέσβυς	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	6	a	-	s	-	-	-	n	n	-
μ̓	ἐγώ	7	p	-	s	-	-	-	m	a	-
εἰσαεὶ	εἰσαεί	8	d	-	-	-	-	-	-	-	-
φοβεῖ	φοβέω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	2	v	2	s	r	i	a	-	-	-
δῆτα	δῆτα	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
δίκης	δίκη	5	n	-	s	-	-	-	f	g	-
οὐδὲν	οὐδείς	6	a	-	s	-	-	-	n	a	-
τρέμων	τρέμω	7	v	-	s	p	p	a	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐχί	οὐ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
παῖς	πᾶς	5	a	-	s	-	-	-	m	n	-
γ̓	γε	6	g	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	8	p	-	p	-	-	-	m	g	-
γεννητῶν	γεννητής	9	n	-	p	-	-	-	m	g	-
ἔφυν	φύω	10	v	1	s	a	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ὁθούνεκ̓	ὁθούνεκα	1	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
σοι	σύ	3	p	-	s	-	-	-	-	d	-
Πόλυβος	Πόλυβος	4	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
γένει	γένος	7	n	-	s	-	-	-	n	d	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μᾶλλον	μάλα	2	d	-	-	-	-	-	-	-	c
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	a	-
τοῦδε	ὅδε	4	p	-	s	-	-	-	m	g	-
τἀνδρός	ἀνήρ	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἴσον	ἴσος	8	a	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔ	οὔτε	2	d	-	-	-	-	-	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	m	a	-
ἐγείνατ̓	γείνομαι	4	v	3	s	a	i	m	-	-	-
οὔ	οὔτε	5	d	-	-	-	-	-	-	-	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	7	a	-	s	-	-	-	m	n	-
οὔ	οὔτε	8	d	-	-	-	-	-	-	-	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	10	p	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	2	r	-	-	-	-	-	-	-	-
τοῦ	τίς	3	p	-	s	-	-	-	n	g	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
παῖδά	παῖς	5	n	-	s	-	-	-	m	a	-
μ̓	ἐγώ	6	p	-	s	-	-	-	m	a	-
ὠνομάζετο	ὀνομάζω	7	v	3	s	i	i	e	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

δῶρόν	δῶρον	1	n	-	s	-	-	-	n	a	-
ποτ̓	ποτέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	4	v	2	s	r	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
ἐμῶν	ἐμός	7	a	-	p	-	-	-	f	g	-
χειρῶν	χείρ	8	n	-	p	-	-	-	f	g	-
λαβών	λαμβάνω	9	v	-	s	a	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

κᾆθ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	2	d	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	4	a	-	s	-	-	-	f	g	-
χειρὸς	χείρ	5	n	-	s	-	-	-	f	g	-
ἔστερξεν	στέργω	6	v	3	s	a	i	a	-	-	-
μέγα	μέγας	7	a	-	s	-	-	-	n	a	-
;	;	8	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πρὶν	πρίν	3	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
ἐξέπεισ̓	ἐκπείθω	5	v	3	s	a	i	a	-	-	-
ἀπαιδία	ἀπαιδία	6	n	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐμπολήσας	ἐμπολάω	3	v	-	s	a	p	a	m	n	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
τυχών	τυγχάνω	5	v	-	s	a	p	a	m	n	-
μ̓	ἐγώ	6	p	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	7	a	-	s	-	-	-	m	d	-
δίδως	δίδωμι	8	v	2	s	p	i	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ἐνταῦθ̓	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
ὀρείοις	ὄρειος	2	a	-	p	-	-	-	n	d	-
ποιμνίοις	ποίμνιον	3	n	-	p	-	-	-	n	d	-
ἐπεστάτουν	ἐπιστατέω	4	v	1	s	i	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ποιμὴν	ποιμήν	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἦσθα	εἰμί	3	v	2	s	i	i	a	-	-	-
κἀπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
θητείᾳ	θητεία	5	n	-	s	-	-	-	f	d	-
πλάνης	πλάνης	6	n	-	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

σοῦ	σύ	1	n	-	s	-	-	-	m	g	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	5	n	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
σωτήρ	σωτήρ	7	n	-	s	-	-	-	m	n	-
γε	γε	8	g	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
τότ̓	τότε	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	12	n	-	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλγος	ἄλγος	3	n	-	s	-	-	-	n	a	-
ἴσχοντ̓	ἴσχω	4	v	-	s	p	p	a	m	a	-
ἀγκάλαις	ἀγκάλη	5	n	-	p	-	-	-	f	d	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
λαμβάνεις	λαμβάνω	7	v	2	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
τοῦτ̓	οὗτος	4	a	-	s	-	-	-	n	a	-
ἀρχαῖον	ἀρχαῖος	5	a	-	s	-	-	-	n	a	-
ἐννέπεις	ἐνέπω	6	v	2	s	p	i	a	-	-	-
κακόν	κακός	7	a	-	s	-	-	-	n	a	-
;	;	8	u	-	-	-	-	-	-	-	-

λύω	λύω	1	v	1	s	p	i	a	-	-	-
