form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐγγράφειν	ἐγγράφω	23	v	-	-	p	n	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πεδίου	πεδίον	4	n	-	s	-	-	-	n	g	-
τούτου	οὗτος	5	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
μεγάλου	μέγας	7	a	-	s	-	-	-	n	g	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐλαχίστην	ἐλάχιστος	9	a	-	s	-	-	-	f	a	-
μοῖραν	μοῖρα	10	n	-	s	-	-	-	f	a	-
μετέχουσι	μετέχω	11	v	3	p	p	i	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Μασσαγέται	Μασσαγέται	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	15	r	-	-	-	-	-	-	-	-
οὓς	ὅς	16	p	-	p	-	-	-	m	a	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	18	n	-	s	-	-	-	m	n	-
ἔσχε	ἔχω	19	v	3	s	a	i	a	-	-	-
προθυμίην	προθυμία	20	n	-	s	-	-	-	f	a	-
στρατεύσασθαι	στρατεύω	21	v	-	-	a	n	m	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

πολλά	πολύς	1	a	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
μιν	μιν	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μεγάλα	μέγας	6	a	-	p	-	-	-	n	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
ἐπαείροντα	ἐπί-ἀείρω	8	v	-	p	p	p	a	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐποτρύνοντα	ἐποτρύνω	10	v	-	p	p	p	a	n	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πρῶτον	πρότερος	13	a	-	s	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
γένεσις	γένεσις	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸ	ὅς	18	p	-	s	-	-	-	n	n	-
δοκέειν	δοκέω	19	v	-	-	p	n	a	-	-	-
πλέον	πλέος	20	a	-	s	-	-	-	n	n	-
τι	τις	21	p	-	s	-	-	-	n	n	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
ἀνθρώπου	ἄνθρωπος	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
δευτέρα	δεύτερος	25	a	-	s	-	-	-	f	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ἡ	ὁ	27	l	-	s	-	-	-	f	n	-
εὐτυχίη	εὐτυχία	28	n	-	s	-	-	-	f	n	-
ἡ	ὁ	29	l	-	s	-	-	-	f	n	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	32	n	-	p	-	-	-	m	a	-
γενομένη	γίγνομαι	33	v	-	s	a	p	m	f	n	-
·	·	34	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
Μήδων	Μήδων	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
παῦσαι	παύω	5	v	2	s	a	m	m	-	-	-
σπεύδων	σπεύδω	6	v	-	s	p	p	a	m	n	-
τὰ	ὅς	7	p	-	p	-	-	-	n	a	-
σπεύδεις	σπεύδω	8	v	2	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
εἰδείης	οἶδα	4	v	2	s	r	o	a	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τοι	σύ	6	p	-	s	-	-	-	m	d	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
καιρὸν	καιρός	8	n	-	s	-	-	-	m	a	-
ἔσται	εἰμί	9	v	3	s	f	i	m	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	n	-
τελεόμενα	τελέω	11	v	-	p	f	p	m	n	n	-
·	·	12	u	-	-	-	-	-	-	-	-

οὔκων	οὔκουν	1	d	-	-	-	-	-	-	-	-
ἐθελήσεις	ἐθέλω	2	v	2	s	f	i	a	-	-	-
ὑποθήκῃσι	ὑποθήκη	3	n	-	p	-	-	-	f	d	-
τῇσιδε	ὅδε	4	a	-	p	-	-	-	f	d	-
χρᾶσθαι	χράω	5	v	-	-	p	n	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
πάντως	πάντως	8	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
δἰ	διά	11	r	-	-	-	-	-	-	-	-
ἡσυχίης	ἡσυχία	12	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	2	s	-	-	-	-	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
μεγάλως	μέγας	4	d	-	-	-	-	-	-	-	-
προθυμέαι	προθυμέομαι	5	v	2	s	p	i	e	-	-	-
Μασσαγετέων	Μασσαγέται	6	n	-	p	-	-	-	m	g	-
πειρηθῆναι	πειράω	7	v	-	-	a	n	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φέρε	φέρω	9	v	2	s	p	m	a	-	-	-
μόχθον	μόχθος	10	n	-	s	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τὸν	ὅς	12	p	-	s	-	-	-	m	a	-
ἔχεις	ἔχω	13	v	2	s	p	i	a	-	-	-
ζευγνὺς	ζεύγνυμι	14	v	-	s	p	p	a	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	16	n	-	s	-	-	-	m	a	-
ἄπες	ἀφίημι	17	v	2	s	a	m	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
σὺ	σύ	19	p	2	s	-	-	-	-	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἡμέων	ἡμός	21	a	-	p	-	-	-	m	g	-
ἀναχωρησάντων	ἀναχωρέω	22	v	-	p	a	p	a	m	g	-
ἀπὸ	ἀπό	23	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	25	n	-	s	-	-	-	m	g	-
τριῶν	τρεῖς	26	a	-	p	-	-	-	f	g	-
ἡμερέων	ἡμέρα	27	n	-	p	-	-	-	f	g	-
ὁδὸν	ὁδός	28	n	-	s	-	-	-	f	a	-
διάβαινε	διαβαίνω	29	v	2	s	p	m	a	-	-	-
ἐς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἡμετέρην	ἡμέτερος	32	a	-	s	-	-	-	f	a	-
·	·	33	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέας	ἐγώ	3	p	1	p	-	-	-	m	a	-
βούλεαι	βούλομαι	4	v	2	s	p	i	e	-	-	-
ἐσδέξασθαι	εἰσδέχομαι	5	v	-	-	a	n	m	-	-	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑμετέρην	ὑμέτερος	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
σὺ	σύ	11	p	-	s	-	-	-	m	n	-
τὠυτὸ	αὐτός	12	p	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	13	a	-	s	-	-	-	n	a	-
ποίεε	ποιέω	14	v	2	s	p	m	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
εἶπον	εἶπον	4	v	1	s	a	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πρότερόν	πρότερος	7	a	-	s	-	-	-	n	a	-
τοι	σύ	8	p	-	s	-	-	-	m	d	-
ὅτι	ὅτι	9	c	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	10	c	-	-	-	-	-	-	-	-
με	ἐγώ	11	p	1	s	-	-	-	m	a	-
Ζεὺς	Ζεύς	12	n	-	s	-	-	-	m	n	-
ἔδωκέ	δίδωμι	13	v	3	s	a	i	a	-	-	-
τοι	σύ	14	p	-	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὅς	16	p	-	s	-	-	-	n	a	-
ἂν	ἄν	17	d	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	18	v	2	s	p	m	e	-	-	-
σφάλμα	σφάλμα	19	n	-	s	-	-	-	n	a	-
ἐὸν	εἰμί	20	v	-	s	p	p	a	n	a	-
οἴκῳ	οἶκος	21	n	-	s	-	-	-	m	d	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
σῷ	σός	23	a	-	s	-	-	-	m	d	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	25	n	-	s	-	-	-	f	a	-
ἀποτρέψειν	ἀποτρέπω	26	v	-	-	f	n	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀθάνατος	ἀθάνατος	3	a	-	s	-	-	-	m	n	-
δοκέεις	δοκέω	4	v	2	s	p	i	a	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
στρατιῆς	στρατιά	7	n	-	s	-	-	-	f	g	-
τοιαύτης	τοιοῦτος	8	a	-	s	-	-	-	f	g	-
ἄρχειν	ἄρχω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	a	-	s	-	-	-	n	n	-
ἂν	ἄν	12	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	13	v	3	s	p	o	a	-	-	-
πρῆγμα	πρᾶγμα	14	n	-	s	-	-	-	n	n	-
γνώμας	γνώμη	15	n	-	p	-	-	-	f	a	-
ἐμὲ	ἐμός	16	a	-	s	-	-	-	m	v	-
σοὶ	σός	17	a	-	p	-	-	-	m	n	-
ἀποφαίνεσθαι	ἀποφαίνω	18	v	-	-	p	n	e	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔγνωκας	γιγνώσκω	3	v	2	s	r	i	a	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
σὺ	σύ	7	p	2	s	-	-	-	-	n	-
εἶς	εἰμί	8	v	2	s	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	10	p	-	p	-	-	-	m	g	-
τοιῶνδε	τοιόσδε	11	a	-	p	-	-	-	m	g	-
ἄρχεις	ἄρχω	12	v	2	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐκεῖνο	ἐκεῖνος	14	p	-	s	-	-	-	n	a	-
πρῶτον	πρότερος	15	a	-	s	-	-	-	n	a	-
μάθε	μανθάνω	16	v	2	s	a	m	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
κύκλος	κύκλος	19	n	-	s	-	-	-	m	n	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἀνθρωπηίων	ἀνθρώπειος	21	a	-	p	-	-	-	n	g	-
ἐστὶ	εἰμί	22	v	3	s	p	i	a	-	-	-
πρηγμάτων	πρᾶγμα	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
περιφερόμενος	περιφέρω	25	v	-	s	p	p	e	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ἐᾷ	ἐάω	28	v	3	s	p	i	a	-	-	-
αἰεὶ	ἀεί	29	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
εὐτυχέειν	εὐτυχέω	32	v	-	-	p	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐθελήσομεν	ἐθέλω	3	v	1	p	a	s	a	-	-	-
ἐσδέξασθαι	εἰσδέχομαι	4	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	6	a	-	p	-	-	-	m	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
χώρην	χώρα	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅδε	ὅδε	11	a	-	s	-	-	-	m	n	-
τοι	σύ	12	p	-	s	-	-	-	m	d	-
ἐν	εἰς	13	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	n	d	-
κίνδυνος	κίνδυνος	15	n	-	s	-	-	-	m	n	-
ἔνι	ἔνειμι	16	v	3	s	p	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

δῆλα	δῆλος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
νικῶντες	νικάω	5	v	-	p	p	p	a	m	n	-
Μασσαγέται	Μασσαγέται	6	n	-	p	-	-	-	m	n	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ὀπίσω	ὀπίσω	9	d	-	-	-	-	-	-	-	-
φεύξονται	φεύγω	10	v	3	p	f	i	m	-	-	-
ἀλλ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	12	r	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	13	n	-	p	-	-	-	f	a	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
σὰς	σός	15	a	-	p	-	-	-	f	a	-
ἐλῶσι	ἐλαύνω	16	v	3	p	f	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	a	-	p	-	-	-	m	d	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
ἀνδράσι	ἀνήρ	4	n	-	p	-	-	-	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
προβάτων	πρόβατον	6	n	-	p	-	-	-	n	g	-
ἀφειδέως	ἀφειδής	7	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
κατακόψαντας	κατακόπτω	9	v	-	p	a	p	a	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σκευάσαντας	σκευάζω	11	v	-	p	a	p	a	m	a	-
προθεῖναι	προτίθημι	12	v	-	-	a	n	a	-	-	-
ἐν	εἰς	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	15	n	-	s	-	-	-	n	d	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
ἡμετέρῳ	ἡμέτερος	17	a	-	s	-	-	-	n	d	-
δαῖτα	δαίς	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
πρὸς	πρός	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
κρητῆρας	κρατήρ	23	n	-	p	-	-	-	m	a	-
ἀφειδέως	ἀφειδής	24	d	-	-	-	-	-	-	-	-
οἴνου	οἶνος	25	n	-	s	-	-	-	m	g	-
ἀκρήτου	ἄκρατος	26	a	-	s	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
σιτία	σιτίον	28	n	-	p	-	-	-	n	a	-
παντοῖα	παντοῖος	29	a	-	p	-	-	-	n	a	-
·	·	30	u	-	-	-	-	-	-	-	-

γνῶμαι	γνώμη	1	n	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
αὗται	οὗτος	3	a	-	p	-	-	-	f	n	-
συνέστασαν	συνίστημι	4	v	3	p	l	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετεὶς	μεθίημι	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
προτέρην	πρότερος	5	a	-	s	-	-	-	f	a	-
γνώμην	γνώμη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Κροίσου	Κροῖσος	9	n	-	s	-	-	-	m	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἑλόμενος	αἱρέω	11	v	-	s	a	p	m	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
προηγόρευε	προαγορεύω	13	v	3	s	i	i	a	-	-	-
Τομύρι	Τόμυρις	14	n	-	s	-	-	-	f	d	-
ἐξαναχωρέειν	ἐξαναχωρέω	15	v	-	-	p	n	a	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
διαβησομένου	διαβαίνω	18	v	-	s	f	p	m	m	g	-
ἐπ̓	ἐπί	19	r	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	20	p	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐξανεχώρεε	ἐξαναχωρέω	4	v	3	s	i	i	a	-	-	-
κατὰ	κατὰ	5	c	-	-	-	-	-	-	-	-
ὑπέσχετο	ὑπέχω	6	v	3	s	a	i	m	-	-	-
πρῶτα	πρότερος	7	a	-	p	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεραιώθη	περαιόω	3	v	3	s	a	i	p	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀράξεα	ἄραξις	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	7	n	-	s	-	-	-	f	g	-
ἐπελθούσης	ἐπέρχομαι	8	v	-	s	a	p	a	f	g	-
εἶδε	εἶδον	9	v	3	s	a	i	a	-	-	-
ὄψιν	ὄψις	10	n	-	s	-	-	-	f	a	-
εὕδων	εὕδω	11	v	-	s	p	p	a	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Μασσαγετέων	Μασσαγέται	14	n	-	p	-	-	-	m	g	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
χωρῇ	χώρη	16	n	-	s	-	-	-	f	d	-
τοιήνδε	τοιόσδε	17	a	-	s	-	-	-	f	a	-
·	·	18	u	-	-	-	-	-	-	-	-

Ὑστάσπεϊ	Ὑστάσπης	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Ἀρσάμεος	Ἀρσάμης	4	n	-	s	-	-	-	m	g	-
ἐόντι	εἰμί	5	v	-	s	p	p	a	m	d	-
ἀνδρὶ	ἀνήρ	6	n	-	s	-	-	-	m	d	-
Ἀχαιμενίδῃ	Ἀχαιμενίδης	7	n	-	s	-	-	-	m	d	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
Δαρεῖος	Δαρεῖος	11	n	-	s	-	-	-	m	n	-
πρεσβύτατος	πρέσβυς	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	14	v	-	s	p	p	a	m	n	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
ἡλικίην	ἡλικία	16	n	-	s	-	-	-	f	a	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
εἴκοσί	εἴκοσι	18	m	-	-	-	-	-	-	-	-
κου	πού	19	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	21	n	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	24	p	-	s	-	-	-	m	n	-
κατελέλειπτο	καταλιμπάνω	25	v	3	s	l	i	e	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Πέρσῃσι	Πέρσης	27	n	-	p	-	-	-	m	d	-
·	·	28	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀτρεκέως	ἀτρεκής	4	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	5	v	1	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
σημανέω	σημαίνω	8	v	1	s	f	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὔκων	οὔκουν	1	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	2	v	3	s	p	i	a	-	-	-
μηχανὴ	μηχανή	3	n	-	s	-	-	-	f	n	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὄψιος	ὄψις	6	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	7	a	-	s	-	-	-	f	g	-
οὐδεμία	οὐδείς	8	a	-	s	-	-	-	f	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	11	p	-	s	-	-	-	m	a	-
ἐπιβουλεύειν	ἐπιβουλεύω	12	v	-	-	p	n	a	-	-	-
ἐμοί	ἐγώ	13	p	-	s	-	-	-	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

Κῦρος	Kῦρος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δοκέων	δοκέω	3	v	-	s	p	p	a	m	n	-
οἱ	ἕ	4	p	-	s	-	-	-	m	d	-
Δαρεῖον	Δαρεῖος	5	n	-	s	-	-	-	m	a	-
ἐπιβουλεύειν	ἐπιβουλεύω	6	v	-	-	p	n	a	-	-	-
ἔλεγε	λέγω	7	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
εἴη	ἐάω	5	v	3	s	i	i	a	-	-	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
Πέρσης	Πέρσης	7	n	-	s	-	-	-	m	n	-
γεγονὼς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
ὅστις	ὅστις	9	p	-	s	-	-	-	m	n	-
τοὶ	σύ	10	p	-	s	-	-	-	m	d	-
ἐπιβουλεύσειε	ἐπιβουλεύω	11	v	3	s	a	o	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
δ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἐστί	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀπόλοιτο	ἀπόλλυμι	17	v	3	s	a	o	m	-	-	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	19	a	-	p	-	-	-	n	a	-
·	·	20	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἀντὶ	ἀντί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δούλων	δοῦλος	4	n	-	p	-	-	-	m	g	-
ἐποίησας	ποιέω	5	v	2	s	a	i	a	-	-	-
ἐλευθέρους	ἐλεύθερος	6	a	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	7	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἄρχεσθαι	ἄρχω	12	v	-	-	p	n	e	-	-	-
ὑπ̓	ὑπό	13	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	14	p	-	p	-	-	-	m	g	-
ἄρχειν	ἄρχω	15	v	-	-	p	n	a	-	-	-
ἁπάντων	ἅπας	16	a	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
