form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἢ	ἢ	31	c	-	-	-	-	-	-	-	-
ᾠοτοκεῖ	ᾠοτοκέω	32	v	3	s	p	i	a	-	-	-
:	punc1	33	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ζῳοτοκεῖ	ζῳοτοκέω	3	v	3	s	p	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
γεννωμένοις	γεννάω	6	v	-	p	p	p	e	n	d	-
ἔχει	ἔχω	7	v	3	s	p	i	a	-	-	-
τροφὴν	τροφή	8	n	-	s	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	10	p	-	p	-	-	-	n	d	-
μέχρι	μέχρι	11	r	-	-	-	-	-	-	-	-
τινός	τις	12	p	-	s	-	-	-	n	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
καλουμένου	καλέω	16	v	-	s	f	p	m	n	g	-
γάλακτος	γάλα	17	n	-	s	-	-	-	n	g	-
φύσιν	φύσις	18	n	-	s	-	-	-	f	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	2	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	3	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
γενομένοις	γίγνομαι	6	v	-	p	a	p	m	n	d	-
οἰητέον	οἰητέον	7	a	-	s	-	-	-	n	n	-
τά	ὁ	8	l	-	p	-	-	-	n	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
φυτὰ	φυτόν	10	n	-	p	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ζῴων	ζῷον	12	n	-	p	-	-	-	n	g	-
ἕνεκεν	ἕνεκα	13	r	-	-	-	-	-	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	17	a	-	p	-	-	-	n	a	_
ζῷα	ζῷον	18	n	-	p	-	-	-	n	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	20	n	-	p	-	-	-	m	g	-
χάριν	χάρις	21	r	-	-	-	-	-	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἥμερα	ἥμερος	25	a	-	p	-	-	-	n	a	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
χρῆσιν	χρῆσις	29	n	-	s	-	-	-	f	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
διὰ	διά	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
τροφήν	τροφή	33	n	-	s	-	-	-	f	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	n	g	-
δ᾽	δέ	36	c	-	-	-	-	-	-	-	-
ἀγρίων	ἄγριος	37	a	-	p	-	-	-	n	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
εἰ	εἰ	39	c	-	-	-	-	-	-	-	-
μὴ	μή	40	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	41	a	-	p	-	-	-	n	n	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	43	c	-	-	-	-	-	-	-	-
τά	ὁ	44	l	-	p	-	-	-	n	a	-
γε	γε	45	d	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	46	a	-	p	-	-	-	n	a	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
τροφῆς	τροφή	48	n	-	s	-	-	-	f	g	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	50	a	-	s	-	-	-	f	g	_
βοηθείας	βοήθεια	51	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	52	r	-	-	-	-	-	-	-	-
,	punc1	53	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	54	c	-	-	-	-	-	-	-	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
ἐσθὴς	ἐσθής	56	n	-	s	-	-	-	f	n	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	58	a	-	p	-	-	-	n	n	_
ὄργανα	ὄργανον	59	n	-	p	-	-	-	n	n	-
γίνηται	γίγνομαι	60	v	3	s	p	s	e	-	-	-
ἐξ	ἐκ	61	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	62	p	-	p	-	-	-	n	g	-
.	punc1	63	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
φύσις	φύσις	4	n	-	s	-	-	-	f	n	-
μηθὲν	μηδείς	5	p	-	s	-	-	-	n	a	-
μή	μή	6	d	-	-	-	-	-	-	-	-
-τε	τε	7	d	-	-	-	-	-	-	-	-
ἀτελὲς	ἀτελής	8	a	-	s	-	-	-	n	a	-
ποιεῖ	ποιέω	9	v	3	s	p	i	a	-	-	-
μή	μή	10	d	-	-	-	-	-	-	-	-
-τε	τε	11	c	-	-	-	-	-	-	-	-
μάτην	μάτην	12	d	-	-	-	-	-	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	14	a	-	s	-	-	-	n	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	16	n	-	p	-	-	-	m	g	-
ἕνεκεν	ἕνεκα	17	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	18	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
πεποιηκέναι	ποιέω	20	v	-	-	r	n	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	22	n	-	s	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
πολεμικὴ	πολεμικός	4	a	-	s	-	-	-	f	n	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
κτητική	κτητικός	6	a	-	s	-	-	-	f	n	-
πως	πως	7	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	8	v	3	s	f	i	m	-	-	-
(	(	9	u	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	11	d	-	-	-	-	-	-	-	-
θηρευτικὴ	θηρευτικός	12	a	-	s	-	-	-	f	n	-
μέρος	μέρος	13	n	-	s	-	-	-	n	n	-
αὐτῆς	αὐτός	14	p	-	s	-	-	-	f	g	-
)	)	15	u	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	17	p	-	s	-	-	-	f	d	-
δεῖ	δεῖ	18	v	3	s	p	i	a	-	-	-
χρῆσθαι	χράομαι	19	v	-	-	p	n	e	-	-	-
πρός	πρός	20	r	-	-	-	-	-	-	-	-
τε	τε	21	d	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	23	n	-	p	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	26	n	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	27	a	-	p	-	-	-	m	n	-
πεφυκότες	φύω	28	v	-	p	r	p	a	m	n	-
ἄρχεσθαι	ἄρχω	29	v	-	-	p	n	e	-	-	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
θέλουσιν	ἐθέλω	31	v	3	p	p	i	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὡς	ὡς	33	d	-	-	-	-	-	-	-	-
φύσει	φύσις	34	n	-	s	-	-	-	f	d	-
δίκαιον	δίκαιος	35	a	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	36	a	-	s	-	-	-	m	a	_
ὄντα	εἰμί	37	v	-	s	p	p	a	m	a	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	39	n	-	s	-	-	-	m	a	-
.	punc1	40	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	a	-	s	-	-	-	n	n	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἶδος	εἶδος	4	n	-	s	-	-	-	n	n	-
κτητικῆς	κτητικός	5	a	-	s	-	-	-	f	g	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	7	n	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
οἰκονομικῆς	οἰκονομικός	9	a	-	s	-	-	-	f	g	-
μέρος	μέρος	10	n	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	11	v	3	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καθὸ	καθό	13	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	14	v	3	s	p	i	a	-	-	-
ἤτοι	ἤτοι	15	d	-	-	-	-	-	-	-	-
ὑπάρχειν	ὑπάρχω	16	v	-	-	p	n	a	-	-	-
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
πορίζειν	πορίζω	18	v	-	-	p	n	a	-	-	-
αὐτὴν	αὐτός	19	p	-	s	-	-	-	f	a	-
ὅπως	ὅπως	20	c	-	-	-	-	-	-	-	-
ὑπάρχῃ	ὑπάρχω	21	v	3	s	p	s	a	-	-	-
ὧν	ὅς	22	a	-	p	-	-	-	n	g	_
ἔστι	εἰμί	23	v	3	s	p	i	a	-	-	-
θησαυρισμὸς	θησαυρισμός	24	n	-	s	-	-	-	m	n	-
χρημάτων	χρῆμα	25	n	-	p	-	-	-	n	g	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
ζωὴν	ζωή	27	n	-	s	-	-	-	f	a	-
ἀναγκαίων	ἀμ̄ακαῖος	28	a	-	p	-	-	-	n	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
χρησίμων	χρήσιμος	31	a	-	p	-	-	-	n	g	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
κοινωνίαν	κοινωνία	33	n	-	s	-	-	-	f	a	-
πόλεως	πόλις	34	n	-	s	-	-	-	f	g	-
ἢ	ἢ	35	c	-	-	-	-	-	-	-	-
οἰκίας	οἰκία	36	n	-	s	-	-	-	f	g	-
.	punc1	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	2	v	3	s	r	i	a	-	-	-
ὅ	ὁ	3	l	-	s	-	-	-	m	n	-
γ᾽	γε	4	d	-	-	-	-	-	-	-	-
ἀληθινὸς	ἀληθινός	5	a	-	s	-	-	-	m	n	-
πλοῦτος	πλοῦτος1	6	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τοιαύτης	τοιοῦτος	4	a	-	s	-	-	-	f	g	_
κτήσεως	κτῆσις	5	n	-	s	-	-	-	f	g	-
αὐτάρκεια	αὐτάρκεια	6	n	-	s	-	-	-	f	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀγαθὴν	ἀγαθός	8	a	-	s	-	-	-	f	a	-
ζωὴν	ζωή	9	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἄπειρός	ἄπειρος1	11	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
Σόλων	Σόλων	15	n	-	s	-	-	-	m	n	-
φησὶ	φημί	16	v	3	s	p	i	a	-	-	-
ποιήσας	ποιέω	17	v	-	s	a	p	a	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
πλούτου	πλοῦτος1	19	n	-	s	-	-	-	m	g	-
δ᾽	δέ	20	d	-	-	-	-	-	-	-	-
οὐθὲν	οὐδείς	21	a	-	s	-	-	-	n	n	_
τέρμα	τέρμα	22	n	-	s	-	-	-	n	n	-
πεφασμένον	φαίνω	23	v	-	s	r	p	e	n	n	-
ἀνδράσι	ἀνήρ	24	n	-	p	-	-	-	m	d	-
κεῖται	κεῖμαι	25	v	3	s	p	i	e	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

κεῖται	κεῖμαι	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	6	a	-	p	-	-	-	f	d	_
τέχναις	τέχνη	7	n	-	p	-	-	-	f	d	-
:	punc1	8	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄργανον	ὄργανον	3	n	-	s	-	-	-	n	n	-
ἄπειρον	ἄπειρος2	4	a	-	s	-	-	-	n	n	-
οὐδεμιᾶς	οὐδείς	5	a	-	s	-	-	-	f	g	_
ἐστι	εἰμί	6	v	3	s	p	i	a	-	-	-
τέχνης	τέχνη	7	n	-	s	-	-	-	f	g	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	τε	9	d	-	-	-	-	-	-	-	-
πλήθει	πλῆθος	10	n	-	s	-	-	-	n	d	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	τε	12	c	-	-	-	-	-	-	-	-
μεγέθει	μέγεθος	13	n	-	s	-	-	-	n	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
πλοῦτος	πλοῦτος1	17	n	-	s	-	-	-	m	n	-
ὀργάνων	ὄργανον	18	n	-	p	-	-	-	n	g	-
πλῆθός	πλῆθος	19	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	20	v	3	s	p	i	a	-	-	-
οἰκονομικῶν	οἰκονομικός	21	a	-	p	-	-	-	n	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πολιτικῶν	πολιτικός	23	a	-	p	-	-	-	n	g	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τις	τις	5	a	-	s	-	-	-	f	n	_
κτητικὴ	κτητικός	6	a	-	s	-	-	-	f	n	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	8	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
οἰκονόμοις	οἰκόνομος	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
πολιτικοῖς	πολιτικός	13	a	-	p	-	-	-	m	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δι᾽	διά	16	r	-	-	-	-	-	-	-	-
ἣν	ὅς	17	a	-	s	-	-	-	f	a	_
αἰτίαν	αἰτία	18	n	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	20	a	-	s	-	-	-	n	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γένος	γένος	3	n	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	n	_
κτητικῆς	κτητικός	5	a	-	s	-	-	-	f	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἣν	ὅς	7	p	-	s	-	-	-	f	a	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
καλοῦσι	καλέω	9	v	3	p	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	12	a	-	s	-	-	-	n	n	-
αὐτὸ	αὐτός	13	p	-	s	-	-	-	n	a	-
καλεῖν	καλέω	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
χρηματιστικήν	χρηματιστικός	16	a	-	s	-	-	-	f	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
δι᾽	διά	18	r	-	-	-	-	-	-	-	-
ἣν	ὅς	19	p	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	20	a	-	s	-	-	-	n	n	_
δοκεῖ	δοκέω	21	v	3	s	p	i	a	-	-	-
πέρας	πέρας	22	n	-	s	-	-	-	n	n	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
πλούτου	πλοῦτος1	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κτήσεως	κτῆσις	26	n	-	s	-	-	-	f	g	-
:	punc1	27	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
μίαν	εἷς	3	a	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	6	a	-	s	-	-	-	f	a	_
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
λεχθείσῃ	λέγω3	8	v	-	s	a	p	p	f	d	-
πολλοὶ	πολύς	9	a	-	p	-	-	-	m	n	-
νομίζουσι	νομίζω	10	v	3	p	p	i	a	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
γειτνίασιν	γειτνίασις	13	n	-	s	-	-	-	f	a	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
-τε	τε	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
αὐτὴ	αὐτός	6	a	-	s	-	-	-	f	n	_
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
εἰρημένῃ	ἐρῶ	8	v	-	s	r	p	e	f	d	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	τε	10	c	-	-	-	-	-	-	-	-
πόρρω	πρόσω	11	d	-	-	-	-	-	-	-	-
ἐκείνης	ἐκεῖνος	12	p	-	s	-	-	-	f	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
φύσει	φύσις	9	n	-	s	-	-	-	f	d	-
αὐτῶν	αὐτός	10	p	-	p	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
δι᾽	διά	13	r	-	-	-	-	-	-	-	-
ἐμπειρίας	ἐμπειρία	14	n	-	s	-	-	-	f	g	-
τινὸς	τις	15	a	-	s	-	-	-	f	g	_
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τέχνης	τέχνη	17	n	-	s	-	-	-	f	g	-
γίνεται	γίγνομαι	18	v	3	s	p	i	e	-	-	-
μᾶλλον	μᾶλλον	19	d	-	-	-	-	-	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

λάβωμεν	λαμβάνω	1	v	1	p	a	s	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	4	p	-	s	-	-	-	f	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	6	n	-	s	-	-	-	f	a	-
ἐντεῦθεν	ἐντεῦθεν	7	d	-	-	-	-	-	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἑκάστου	ἕκαστος	1	a	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κτήματος	κτῆμα	3	n	-	s	-	-	-	n	g	-
διττὴ	δισσός	4	a	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
χρῆσίς	χρῆσις	6	n	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀμφότεραι	ἀμφότερος	9	a	-	p	-	-	-	f	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	11	r	-	-	-	-	-	-	-	-
αὑτὸ	ἑαυτοῦ	12	p	-	s	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	15	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	16	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	17	r	-	-	-	-	-	-	-	-
αὑτό	ἑαυτοῦ	18	p	-	s	-	-	-	n	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
οἰκεία	οἰκεῖος	23	a	-	s	-	-	-	f	n	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
δ᾽	δέ	25	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
οἰκεία	οἰκεῖος	27	a	-	s	-	-	-	f	n	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	29	n	-	s	-	-	-	n	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
οἷον	οἷος	31	a	-	s	-	-	-	n	a	-
ὑποδήματος	ὑπόδημα	32	n	-	s	-	-	-	n	g	-
ἥ	ὁ	33	l	-	s	-	-	-	f	n	-
τε	τε	34	d	-	-	-	-	-	-	-	-
ὑπόδεσις	ὑπόδεσις	35	n	-	s	-	-	-	f	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ἡ	ὁ	37	l	-	s	-	-	-	f	n	-
μεταβλητική	μεταβλητικός	38	a	-	s	-	-	-	f	n	-
.	punc1	39	u	-	-	-	-	-	-	-	-

ἀμφότεραι	ἀμφότερος	1	a	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑποδήματος	ὑπόδημα	3	n	-	s	-	-	-	n	g	-
χρήσεις	χρῆσις	4	n	-	p	-	-	-	f	n	-
:	punc1	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἀλλαττόμενος	ἀλλάσσω	4	v	-	s	p	p	e	m	n	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
δεομένῳ	δέομαι	6	v	-	s	p	p	e	m	d	-
ὑποδήματος	ὑπόδημα	7	n	-	s	-	-	-	n	g	-
ἀντὶ	ἀντί	8	r	-	-	-	-	-	-	-	-
νομίσματος	νόμισμα	9	n	-	s	-	-	-	n	g	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
τροφῆς	τροφή	11	n	-	s	-	-	-	f	g	-
χρῆται	χράομαι	12	v	3	s	p	i	e	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
ὑποδήματι	ὑπόδημα	14	n	-	s	-	-	-	n	d	-
ᾗ	ὅς	15	p	-	s	-	-	-	f	d	-
ὑπόδημα	ὑπόδημα	16	n	-	s	-	-	-	n	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	_
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	21	a	-	s	-	-	-	f	a	-
χρῆσιν	χρῆσις	22	n	-	s	-	-	-	f	a	-
:	punc1	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀλλαγῆς	ἀλλαγή	3	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	4	r	-	-	-	-	-	-	-	-
γέγονε	γίγνομαι	5	v	3	s	r	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	_
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	n	g	_
κτημάτων	κτῆμα	10	n	-	p	-	-	-	n	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

