form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καίρια	καίριος	7	a	-	p	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	m	d	-
φῶτα	φώς	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
Λασθένους	Λασθένης	7	n	-	s	-	-	-	m	g	-
βίαν	βία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐχθρόξενον	ἐχθρόξενος	10	a	-	s	-	-	-	m	a	-
πυλωρὸν	πυλωρός	11	n	-	s	-	-	-	m	a	-
ἀντιτάξομεν	ἀντιτάσσω	12	v	1	p	f	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
γέροντα	γέρων	14	n	-	s	-	-	-	m	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
νοῦν	νόος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
σάρκα	σάρξ	18	n	-	s	-	-	-	f	a	-
δ̓	δέ	19	g	-	-	-	-	-	-	-	-
ἡβῶσαν	ἡβάω	20	v	-	s	p	p	a	f	a	-
φύει	φύω	21	v	3	s	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ποδῶκες	ποδώκης	23	a	-	s	-	-	-	n	a	-
ὄμμα	ὄμμα	24	n	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
χεῖρα	χείρ	26	n	-	s	-	-	-	f	a	-
δ̓	δέ	27	g	-	-	-	-	-	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
βραδύνεται	βραδύνω	29	v	3	s	p	i	e	-	-	-
παῤ	παρά	30	r	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	31	n	-	s	-	-	-	f	g	-
γυμνωθὲν	γυμνόω	32	v	-	s	a	p	p	n	a	-
ἁρπάσαι	ἁρπάζω	33	v	-	-	a	n	a	-	-	-
δόρυ	δόρυ	34	n	-	s	-	-	-	n	a	-
.	.	35	u	-	-	-	-	-	-	-	-

θεοῦ	θεός	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δῶρόν	δῶρον	3	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
εὐτυχεῖν	εὐτυχέω	5	v	-	-	p	n	a	-	-	-
βροτούς	βροτός	6	n	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

κλύοντες	κλύω	1	v	-	p	p	p	a	m	n	-
θεοὶ	θεός	2	n	-	p	-	-	-	m	v	-
δικαίας	δίκαιος	3	a	-	p	-	-	-	f	a	-
λιτὰς	λιτή	4	n	-	p	-	-	-	f	a	-
ἁμετέρας	ἡμέτερος	5	a	-	p	-	-	-	f	a	-
τελεῖθ̓	τελέω	6	v	2	p	p	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
πόλις	πόλις	9	n	-	s	-	-	-	f	n	-
εὐτυχῇ	εὐτυχέω	10	v	3	s	p	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
δορίπονα	δορίπονος	12	a	-	p	-	-	-	n	a	-
κάκ̓	κακός	13	a	-	p	-	-	-	n	a	-
ἐκτρέποντες	ἐκτρέπω	14	v	-	p	p	p	a	m	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
γᾶς	γῆ	16	n	-	s	-	-	-	f	g	-
ἐπιμόλους	ἐπίμολος	17	n	-	p	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

πύργων	πύργος	1	n	-	p	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔκτοθεν	ἔκτοθεν	3	d	-	-	-	-	-	-	-	-
βαλὼν	βάλλω	4	v	-	s	a	p	a	m	n	-
Ζεύς	Ζεύς	5	n	-	s	-	-	-	m	n	-
σφε	σφεῖς	6	p	-	p	-	-	-	m	a	-
κάνοι	καίνω	7	v	3	s	a	o	a	-	-	-
κεραυνῷ	κεραυνός	8	n	-	s	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ἕβδομον	ἕβδομος	2	a	-	s	-	-	-	m	a	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	4	p	-	s	-	-	-	m	a	-
ἐφ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ἑβδόμαις	ἕβδομος	6	a	-	p	-	-	-	f	d	-
πύλαις	πύλη	7	n	-	p	-	-	-	f	d	-
λέξω	λέγω	8	v	1	s	f	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	11	a	-	s	-	-	-	m	g	-
σοῦ	σύ	12	p	-	s	-	-	-	m	g	-
κασίγνητον	κασίγνητος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
πόλει	πόλις	15	n	-	s	-	-	-	f	d	-
οἵας	οἷος	16	a	-	p	-	-	-	f	a	-
ἀρᾶται	ἀράομαι	17	v	3	s	p	i	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κατεύχεται	κατεύχομαι	19	v	3	s	p	i	e	-	-	-
τύχας	τύχη	20	n	-	p	-	-	-	f	a	-
·	·	21	u	-	-	-	-	-	-	-	-

πύργοις	πύργος	1	n	-	p	-	-	-	m	d	-
ἐπεμβὰς	ἐπεμβαίνω	2	v	-	s	a	p	a	m	n	-
κἀπικηρυχθεὶς	ἐπικηρύσσω	3	v	-	s	a	p	p	m	n	-
χθονί	χθών	4	n	-	s	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ἁλώσιμον	ἁλώσιμος	6	a	-	s	-	-	-	m	a	-
παιᾶν̓	Παιάν	7	n	-	s	-	-	-	m	a	-
ἐπεξιακχάσας	ἐπεξιακχάζω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
σοὶ	σύ	10	p	-	s	-	-	-	m	d	-
ξυμφέρεσθαι	συμφέρω	11	v	-	-	p	n	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κτανὼν	κτείνω	13	v	-	s	a	p	a	m	n	-
θανεῖν	θνήσκω	14	v	-	-	a	n	a	-	-	-
πέλας	πέλας	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
ζῶντ̓	ζάω	18	v	-	s	p	p	a	m	a	-
ἀτιμαστῆρα	ἀτιμαστήρ	19	n	-	s	-	-	-	m	a	-
τὼς	τώς	20	d	-	-	-	-	-	-	-	-
ἀνδρηλάτην	ἀνδρηλάτης	21	n	-	s	-	-	-	m	a	-
φυγῇ	φυγή	22	n	-	s	-	-	-	f	d	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	24	a	-	s	-	-	-	m	a	-
τόνδε	ὅδε	25	p	-	s	-	-	-	m	a	-
τείσασθαι	τίνω	26	v	-	-	a	n	m	-	-	-
τρόπον	τρόπος	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἀυτεῖ	ἀυτέω	2	v	3	s	p	i	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	4	n	-	p	-	-	-	m	a	-
γενεθλίους	γενέθλιος	5	a	-	p	-	-	-	m	a	-
καλεῖ	καλέω	6	v	3	s	p	i	a	-	-	-
πατρῴας	πατρῷος	7	a	-	s	-	-	-	f	g	-
γῆς	γῆ	8	n	-	s	-	-	-	f	g	-
ἐποπτῆρας	ἐποπτήρ	9	n	-	p	-	-	-	m	a	-
λιτῶν	λιτή	10	n	-	p	-	-	-	f	g	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ὧν	ἑός	12	a	-	p	-	-	-	n	g	-
γενέσθαι	γίγνομαι	13	v	-	-	a	n	-	-	-	-
πάγχυ	πάγχυ	14	d	-	-	-	-	-	-	-	-
Πολυνείκους	Πολυνείκης	15	n	-	s	-	-	-	m	g	-
βία	βία	16	n	-	s	-	-	-	f	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καινοπηγὲς	καινοπηγής	3	a	-	s	-	-	-	n	a	-
εὔκυκλον	εὔκυκλος	4	a	-	s	-	-	-	n	a	-
σάκος	σάκος	5	n	-	s	-	-	-	n	a	-
διπλοῦν	διπλόος	6	a	-	s	-	-	-	n	a	-
τε	τε	7	g	-	-	-	-	-	-	-	-
σῆμα	σῆμα	8	n	-	s	-	-	-	n	a	-
προσμεμηχανημένον	προσμηχανάομαι	9	v	-	s	r	p	e	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

χρυσήλατον	χρυσήλατος	1	a	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	3	n	-	s	-	-	-	m	a	-
τευχηστὴν	τευχηστήρ	4	n	-	s	-	-	-	m	a	-
ἰδεῖν	εἶδον	5	v	-	-	a	n	a	-	-	-
ἄγει	ἄγω	6	v	3	s	p	i	a	-	-	-
γυνή	γυνή	7	n	-	s	-	-	-	f	n	-
τις	τις	8	p	-	s	-	-	-	f	n	-
σωφρόνως	σώφρων	9	d	-	-	-	-	-	-	-	-
ἡγουμένη	ἡγέομαι	10	v	-	s	p	p	e	f	n	-
.	.	11	u	-	-	-	-	-	-	-	-

Δίκη	δίκη	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	g	-	-	-	-	-	-	-	-
εἶναί	εἰμί	4	v	-	-	p	n	a	-	-	-
φησιν	φημί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
γράμματα	γράμμα	9	n	-	p	-	-	-	n	n	-
λέγει	λέγω	10	v	3	s	p	i	a	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-
κατάξω	κατάγω	12	v	1	s	f	i	a	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	14	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	15	p	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
ἕξει	ἔχω	18	v	3	s	f	i	a	-	-	-
πατρῴων	πατρῷος	19	a	-	p	-	-	-	n	g	-
δωμάτων	δῶμα	20	n	-	p	-	-	-	n	g	-
τ̓	τε	21	g	-	-	-	-	-	-	-	-
ἐπιστροφάς	ἐπιστροφή	22	n	-	p	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	n	-
ἐκείνων	ἐκεῖνος	2	a	-	p	-	-	-	m	g	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τἀξευρήματα	ἐξεύρημα	4	n	-	p	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
γνῶθι	γιγνώσκω	5	v	2	s	a	m	a	-	-	-
τίνα	τίς	6	p	-	s	-	-	-	m	a	-
πέμπειν	πέμπω	7	v	-	-	p	n	a	-	-	-
δοκεῖ	δοκέω	8	v	3	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	3	d	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	4	n	-	s	-	-	-	m	d	-
τῷδε	ὅδε	5	p	-	s	-	-	-	m	d	-
κηρυκευμάτων	κηρύκευμα	6	n	-	p	-	-	-	n	g	-
μέμψῃ	μέμφομαι	7	v	2	s	f	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σὺ	σύ	9	p	-	s	-	-	-	m	n	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	a	-	s	-	-	-	m	n	-
γνῶθι	γιγνώσκω	12	v	2	s	a	m	a	-	-	-
ναυκληρεῖν	ναυκληρέω	13	v	-	-	p	n	a	-	-	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
θεομανές	θεομανής	2	a	-	s	-	-	-	n	v	-
τε	τε	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
μέγα	μέγας	6	a	-	s	-	-	-	n	v	-
στύγος	στύγος	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
πανδάκρυτον	πανδάκρυτος	10	a	-	s	-	-	-	n	v	-
ἁμὸν	ἁμός	11	a	-	s	-	-	-	n	v	-
Οἰδίπου	Οἰδίπους	12	n	-	s	-	-	-	m	g	-
γένος	γένος	13	n	-	s	-	-	-	n	v	-
·	·	14	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	3	n	-	s	-	-	-	m	g	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ἀραὶ	ἀρά	6	n	-	p	-	-	-	f	n	-
τελεσφόροι	τελεσφόρος	7	a	-	p	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔ	οὔτε	2	d	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
κλαίειν	κλαίω	4	v	-	-	p	n	a	-	-	-
οὔ	οὔτε	5	d	-	-	-	-	-	-	-	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ὀδύρεσθαι	ὀδύρομαι	7	v	-	-	p	n	e	-	-	-
πρέπει	πρέπω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τεκνωθῇ	τεκνόω	12	v	3	s	a	s	p	-	-	-
δυσφορώτερος	δύσφορος	13	a	-	s	-	-	-	m	n	c
γόος	γόος	14	n	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐπωνύμῳ	ἐπώνυμος	1	a	-	s	-	-	-	m	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κάρτα	κάρτα	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Πολυνείκει	Πολυνείκης	5	n	-	s	-	-	-	m	d	-
λέγω	λέγω	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τάχ̓	τάχα	8	d	-	-	-	-	-	-	-	-
εἰσόμεσθα	οἶδα	9	v	1	p	f	i	m	-	-	-
τοὐπίσημ̓	ἐπίσημος	10	a	-	p	-	-	-	n	n	-
ὅποι	ὅποι	11	d	-	-	-	-	-	-	-	-
τελεῖ	τελέω	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἴ	εἰ	14	c	-	-	-	-	-	-	-	-
νιν	νιν	15	p	-	s	-	-	-	m	a	-
κατάξει	κατάγω	16	v	3	s	f	i	a	-	-	-
χρυσότευκτα	χρυσότευκτος	17	a	-	p	-	-	-	n	n	-
γράμματα	γράμμα	18	n	-	p	-	-	-	n	n	-
ἐπ̓	ἐπί	19	r	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	20	n	-	s	-	-	-	f	g	-
φλύοντα	φλύω	21	v	-	s	p	p	a	m	a	-
σὺν	σύν	22	r	-	-	-	-	-	-	-	-
φοίτῳ	φοῖτος	23	n	-	s	-	-	-	m	d	-
φρενῶν	φρήν	24	n	-	p	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
παῖς	παῖς	5	n	-	s	-	-	-	f	n	-
παρθένος	παρθένος	6	n	-	s	-	-	-	f	n	-
Δίκη	δίκη	7	n	-	s	-	-	-	f	n	-
παρῆν	πάρειμι	8	v	3	s	i	i	a	-	-	-
ἔργοις	ἔργον	9	n	-	p	-	-	-	n	d	-
ἐκείνου	ἐκεῖνος	10	a	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φρεσίν	φρήν	12	n	-	p	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
τάχ̓	τάχα	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	16	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔ	οὔτε	2	d	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
νιν	νιν	4	p	-	s	-	-	-	m	a	-
φυγόντα	φεύγω	5	v	-	s	a	p	a	m	a	-
μητρόθεν	μητρόθεν	6	d	-	-	-	-	-	-	-	-
σκότον	σκότος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	9	d	-	-	-	-	-	-	-	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τροφαῖσιν	τροφή	12	n	-	p	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	14	d	-	-	-	-	-	-	-	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ἐφηβήσαντά	ἐφηβάω	16	v	-	p	a	p	a	n	a	-
πω	πω	17	g	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	19	d	-	-	-	-	-	-	-	-
τ̓	τε	20	g	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
γενείου	γένειον	22	n	-	s	-	-	-	n	g	-
ξυλλογῇ	συλλογή	23	n	-	s	-	-	-	f	d	-
τριχώματος	τρίχωμα	24	n	-	s	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
Δίκη	δίκη	26	n	-	s	-	-	-	f	n	-
προσεῖδε	προσεῖδον	27	v	3	s	a	i	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
κατηξιώσατο	καταξιόω	29	v	3	s	a	i	m	-	-	-
·	·	30	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πατρῴας	πατρῷος	4	a	-	s	-	-	-	f	g	-
μὴν	μήν	5	g	-	-	-	-	-	-	-	-
χθονὸς	χθών	6	n	-	s	-	-	-	f	g	-
κακουχίᾳ	κακουχία	7	n	-	s	-	-	-	f	d	-
οἶμαί	οἴομαι	8	v	1	s	p	i	e	-	-	-
νιν	νιν	9	p	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	10	a	-	s	-	-	-	m	d	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
παραστατεῖν	παραστατέω	12	v	-	-	p	n	a	-	-	-
πέλας	πέλας	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	4	v	3	s	p	o	a	-	-	-
πανδίκως	πάνδικος	5	d	-	-	-	-	-	-	-	-
ψευδώνυμος	ψευδώνυμος	6	a	-	s	-	-	-	f	n	-
Δίκη	δίκη	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ξυνοῦσα	σύνειμι	9	v	-	s	p	p	a	f	n	-
φωτὶ	φώς	10	n	-	s	-	-	-	m	d	-
παντόλμῳ	πάντολμος	11	a	-	s	-	-	-	m	d	-
φρένας	φρήν	12	n	-	p	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	a	-	p	-	-	-	n	d	-
πεποιθὼς	πείθω	2	v	-	s	r	p	a	m	n	-
εἶμι	εἶμι	3	v	1	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ξυστήσομαι	συνίστημι	5	v	1	s	f	i	m	-	-	-
αὐτός	αὐτός	6	a	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

τίς	τίς	1	a	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	2	a	-	s	-	-	-	m	n	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ἐνδικώτερος	ἔνδικος	4	a	-	s	-	-	-	m	n	c
;	;	5	u	-	-	-	-	-	-	-	-

ἄρχοντί	ἄρχω	1	v	-	s	p	p	a	m	d	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἄρχων	ἄρχω	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κασιγνήτῳ	κασίγνητος	5	n	-	s	-	-	-	m	d	-
κάσις	κάσις	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐχθρὸς	ἐχθρός	8	a	-	s	-	-	-	m	n	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
ἐχθρῷ	ἐχθρός	10	a	-	s	-	-	-	m	d	-
στήσομαι	ἵστημι	11	v	1	s	f	i	m	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

φέῤ	φέρω	1	v	2	s	p	m	a	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
τάχος	τάχος	3	n	-	s	-	-	-	n	a	-
κνημῖδας	κνημίς	4	n	-	p	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
αἰχμῆς	αἰχμή	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πέτρων	πέτρος	8	n	-	p	-	-	-	m	g	-
προβλήματα	πρόβλημα	9	n	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φίλτατ̓	φίλτατος	3	a	-	s	-	-	-	m	v	-
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
Οἰδίπου	Οἰδίπους	6	n	-	s	-	-	-	m	g	-
τέκος	τέκος	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
γένῃ	γίγνομαι	9	v	2	s	a	s	m	-	-	-
ὀργὴν	ὀργή	10	n	-	s	-	-	-	f	a	-
ὁμοῖος	ὅμοιος	11	a	-	s	-	-	-	m	n	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
κάκιστ̓	κακός	13	a	-	p	-	-	-	n	a	-
αὐδωμένῳ	αὐδάω	14	v	-	s	p	p	e	m	d	-
·	·	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	2	n	-	p	-	-	-	m	a	-
Ἀργείοισι	Ἀργεῖος	3	a	-	p	-	-	-	m	d	-
Καδμείους	Καδμεῖος	4	a	-	p	-	-	-	m	a	-
ἅλις	ἅλις	5	d	-	-	-	-	-	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	7	n	-	p	-	-	-	f	a	-
ἐλθεῖν	ἔρχομαι	8	v	-	-	a	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

αἷμα	αἷμα	1	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
καθάρσιον	καθάρσιος	3	a	-	s	-	-	-	n	n	-
.	.	4	u	-	-	-	-	-	-	-	-

ἀνδροῖν	ἀνήρ	1	n	-	d	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμαίμοιν	ὅμαιμος	3	a	-	d	-	-	-	m	g	-
θάνατος	θάνατος	4	n	-	s	-	-	-	m	n	-
ὧδ̓	ὧδε	5	d	-	-	-	-	-	-	-	-
αὐτοκτόνος	αὐτοκτόνος	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	9	v	3	s	p	i	a	-	-	-
γῆρας	γῆρας	10	n	-	s	-	-	-	n	n	-
τοῦδε	ὅδε	11	p	-	s	-	-	-	n	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
μιάσματος	μίασμα	13	n	-	s	-	-	-	n	g	-
.	.	14	u	-	-	-	-	-	-	-	-

εἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
κακὸν	κακός	2	a	-	s	-	-	-	n	a	-
φέροι	φέρω	3	v	3	s	p	o	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
αἰσχύνης	αἰσχύνη	6	n	-	s	-	-	-	f	g	-
ἄτερ	ἄτερ	7	r	-	-	-	-	-	-	-	-
ἔστω	εἰμί	8	v	3	s	p	m	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

μόνον	μόνος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
κέρδος	κέρδος	3	n	-	s	-	-	-	n	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τεθνηκόσι	θνήσκω	5	v	-	p	r	p	a	m	d	-
·	·	6	u	-	-	-	-	-	-	-	-

κακῶν	κακός	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κᾀσχρῶν	αἰσχρός	3	a	-	p	-	-	-	n	g	-
