form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀλῆται	ἀλήτης	9	n	-	p	-	-	-	m	n	-
περιερχόμενοι	περιέρχομαι	10	v	-	p	p	p	e	m	n	-
πόλεώς	πόλις	11	n	-	s	-	-	-	f	g	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
χώρας	χώρα	14	n	-	s	-	-	-	f	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	16	p	-	s	-	-	-	f	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	18	a	-	s	-	-	-	n	a	-
οἰκήσομεν	οἰκέω	19	v	1	p	f	i	a	-	-	-
ἀπορίᾳ	ἀπορία	20	n	-	s	-	-	-	f	d	-
,	,	21	u	-	-	-	-	-	-	-	-
θεοῖς	θεός	22	n	-	p	-	-	-	m	d	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
κελεύουσι	κελεύω	24	v	-	p	p	p	a	m	d	-
πειθόμενοι	πείθω	25	v	-	p	p	p	e	m	n	-
δεῦρ᾽	δεῦρο	26	d	-	-	-	-	-	-	-	-
ἀφίγμεθα	ἀφικνέομαι	27	v	1	p	r	i	e	-	-	-
:	:	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	2	p	1	p	-	-	-	m	d	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
θέσφατα	θέσφατος	5	a	-	p	-	-	-	n	n	-
λέγει	λέγω3	6	v	3	s	p	i	a	-	-	-
λιμὴν	λιμήν	7	n	-	s	-	-	-	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πλάνης	πλάνη	9	n	-	s	-	-	-	f	g	-
ἥδε	ὅδε	10	a	-	s	-	-	-	f	n	_
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
γῆ	γῆ	12	n	-	s	-	-	-	f	n	-
μόνη	μόνος	13	a	-	s	-	-	-	f	n	-
λείπεται	λείπω	14	v	3	s	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ποριζόμεθα	πορίζω	1	v	1	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
χώρας	χώρα	5	n	-	s	-	-	-	f	g	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
ἡμῖν	ἐγώ	7	p	1	p	-	-	-	m	d	-
δεῖ	δεῖ	8	v	3	s	p	i	a	-	-	-
δυστυχέστερον	δυστυχής	9	a	-	s	-	-	-	n	a	c
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
εὐπρεπέστερον	εὐπρεπής	12	a	-	s	-	-	-	n	a	c
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἥδιστα	ἡδύς	15	a	-	p	-	-	-	n	a	s
νεωστὶ	νεωστί	16	d	-	-	-	-	-	-	-	-
ἐβουλόμεθα	βούλομαι	17	v	1	p	i	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀμειψόμεθα	ἀμείβω	1	v	1	p	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	3	p	-	p	-	-	-	n	a	-
πολλαῖς	πολύς	4	a	-	p	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀγαθαῖς	ἀγαθός	6	a	-	p	-	-	-	f	d	-
ἔργων	ἔργον	7	n	-	p	-	-	-	n	g	-
ἀμοιβαῖς	ἀμοιβή	8	n	-	p	-	-	-	f	d	-
παρέχοντες	παρέχω	9	v	-	p	p	p	a	m	n	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
σώματα	σῶμα	12	n	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ψυχὰς	ψυχή	14	n	-	p	-	-	-	f	a	-
εὖ	εὖ	15	d	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
δεινὰ	δεινός	18	a	-	p	-	-	-	n	a	-
πεπαιδευμένας	παιδεύω	19	v	-	p	r	p	e	f	a	-
χρῆσθαι	χράομαι	20	v	-	-	p	n	e	-	-	-
ὁπόσα	ὁπόσος	21	a	-	p	-	-	-	n	a	-
βούλεσθε	βούλομαι	22	v	2	p	p	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	25	a	-	s	-	-	-	f	a	-
γῆν	γῆ	26	n	-	s	-	-	-	f	a	-
φυλάττοντες	φυλάσσω	27	v	-	p	p	p	a	m	n	-
ἀδῄωτον	ἀδῄωτος	28	a	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	33	n	-	p	-	-	-	m	g	-
προθύμως	πρόθυμος	34	d	-	-	-	-	-	-	-	-
συγκατακτώμενοι	συγκατακτάομαι	35	v	-	p	p	p	e	m	n	-
.	.	36	u	-	-	-	-	-	-	-	-

ἱκέται	ἱκέτης	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
γινόμεθα	γίγνομαι	4	v	1	p	p	i	e	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	7	n	-	s	-	-	-	f	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
πεπραγμένα	πράσσω	9	v	-	p	r	p	e	n	a	-
λαμβάνειν	λαμβάνω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐνθυμηθέντας	ἐνθυμέομαι	12	v	-	p	a	p	e	m	a	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
σὺν	σύν	15	r	-	-	-	-	-	-	-	-
ὕβρει	ὕβρις	16	n	-	s	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	19	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	20	n	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	21	p	-	p	-	-	-	n	a	-
βιασθέντες	βιάζω	22	v	-	p	a	p	p	m	n	-
ἐποιοῦμεν	ποιέω	23	v	1	p	i	i	a	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

ἅπαν	ἅπας	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύγγνωμον	συγγνώμων	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἀκούσιον	ἀκούσιος	5	a	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
μηδὲν	μηδείς	4	p	-	s	-	-	-	n	a	-
ἐναντίον	ἐναντίος	5	a	-	s	-	-	-	n	a	-
βουλεῦσαι	βουλεύω	6	v	-	-	a	n	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	8	p	1	p	-	-	-	m	g	-
χεῖρας	χείρ	9	n	-	p	-	-	-	f	a	-
προεχομένων	προέχω	10	v	-	p	p	p	e	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
μή	μή	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
θεοὺς	θεός	16	n	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δαίμονας	δαίμων	18	n	-	p	-	-	-	m	a	-
οἳ	ὅς	19	p	-	p	-	-	-	m	n	-
κατέχουσι	κατέχω	20	v	3	p	p	i	a	-	-	-
τήνδε	ὅδε	21	a	-	s	-	-	-	f	a	_
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γῆν	γῆ	23	n	-	s	-	-	-	f	a	-
παραιτούμενοι	παραιτέομαι	24	v	-	p	p	p	e	m	n	-
συγγνώμονας	συγγνώμων	25	a	-	p	-	-	-	m	a	-
ἡμῖν	ἐγώ	26	p	1	p	-	-	-	m	d	-
γενέσθαι	γίγνομαι	27	v	-	-	a	n	m	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ὧν	ὅς	29	p	-	p	-	-	-	n	g	-
ἠναγκασμένοι	ἀναγκάζω	30	v	-	p	r	p	e	m	n	-
δρῶμεν	δράω	31	v	1	p	p	s	a	-	-	-
πειρασόμεθα	πειράω	32	v	1	p	f	i	m	-	-	-
πολέμου	πόλεμος	33	n	-	s	-	-	-	m	g	-
ἄρχοντας	ἄρχω	34	v	-	p	p	p	a	m	a	-
ὑμᾶς	σύ	35	p	-	p	-	-	-	m	a	-
ἀμύνεσθαι	ἀμύνω	36	v	-	-	p	n	e	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
πρώτου	πρῶτος	5	a	-	s	-	-	-	m	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	7	c	-	-	-	-	-	-	-	-
μεγίστου	μέγας	8	a	-	s	-	-	-	m	g	s
πολέμου	πόλεμος	9	n	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	10	a	-	s	-	-	-	m	g	_
ἀπολαύσαιμεν	ἀπολαύω	11	v	1	p	a	o	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Λατῖνος	Λατῖνος	5	n	-	s	-	-	-	m	n	-
ἤκουσεν	ἀκούω	6	v	3	s	a	i	a	-	-	-
ἀπεκρίνατο	ἀποκρίνω	7	v	3	s	a	i	m	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	9	p	-	s	-	-	-	m	a	-
:	:	10	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	2	p	1	s	-	-	-	m	n	-
εὔνοιάν	εὔνοια	3	n	-	s	-	-	-	f	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἅπαν	ἅπας	6	a	-	s	-	-	-	n	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
Ἑλληνικὸν	Ἑλληνικός	8	a	-	s	-	-	-	n	a	-
γένος	γένος	9	n	-	s	-	-	-	n	a	-
ἔχω	ἔχω	10	v	1	s	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συμφοραῖς	συμφορά	12	n	-	p	-	-	-	f	d	-
ἀνθρώπων	ἄνθρωπος	13	n	-	p	-	-	-	m	g	-
ἀναγκαίαις	ἀναγκαῖος	14	a	-	p	-	-	-	f	d	-
πάνυ	πάνυ	15	d	-	-	-	-	-	-	-	-
ἄχθομαι	ἄχθομαι	16	v	1	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
σώζεσθαί	σώζω	18	v	-	-	p	n	e	-	-	-
τε	τε	19	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	20	p	-	p	-	-	-	m	a	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	22	a	-	s	-	-	-	n	g	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
ποιησαίμην	ποιέω	24	v	1	s	a	o	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
εἴ	εἰ	26	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	27	p	1	s	-	-	-	m	d	-
δῆλοι	δῆλος	28	a	-	p	-	-	-	m	n	-
γένοισθε	γίγνομαι	29	v	2	p	a	o	m	-	-	-
οἰκήσεως	οἴκησις	30	n	-	s	-	-	-	f	g	-
δεόμενοι	δέομαι	31	v	-	p	p	p	e	m	n	-
ἥκειν	ἥκω	32	v	-	-	p	n	a	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
ἀποχρώσῃ	ἀποχράω	34	v	-	s	p	p	a	f	d	-
τε	τε	35	d	-	-	-	-	-	-	-	-
γῆς	γῆ	36	n	-	s	-	-	-	f	g	-
μοίρᾳ	μοῖρα	37	n	-	s	-	-	-	f	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	40	n	-	s	-	-	-	f	a	-
τῶν	ὁ	41	l	-	p	-	-	-	n	g	-
δοθησομένων	δίδωμι	42	v	-	p	f	p	p	n	g	-
μεθέξοντες	μετέχω	43	v	-	p	f	p	a	m	n	-
,	,	44	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	45	c	-	-	-	-	-	-	-	-
οὐ	οὐ	46	d	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	48	a	-	s	-	-	-	f	a	-
δυναστείαν	δυναστεία	49	n	-	s	-	-	-	f	a	-
ἀφαιρησόμενοι	ἀφαιρέω	50	v	-	p	f	p	m	m	n	-
πρὸς	πρός	51	r	-	-	-	-	-	-	-	-
βίαν	βία	52	n	-	s	-	-	-	f	a	-
.	.	53	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπαληθεύεται	ἐπαληθεύω	3	v	3	s	p	i	e	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
ὅδ᾽	ὅδε	5	a	-	s	-	-	-	m	n	_
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
λόγος	λόγος	7	n	-	s	-	-	-	m	n	-
πίστεις	πίστις	8	n	-	p	-	-	-	f	a	-
τούτων	οὗτος	9	p	-	p	-	-	-	n	g	-
ἀξιῶ	ἀξιόω	10	v	1	s	p	i	a	-	-	-
δοῦναι	δίδωμι	11	v	-	-	a	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
αἳ	ὁ	15	l	-	p	-	-	-	f	n	-
φυλάξουσιν	φυλάσσω	16	v	3	p	f	i	a	-	-	-
ἡμῖν	ἐγώ	17	p	1	p	-	-	-	m	d	-
ἀδόλους	ἄδολος	18	a	-	p	-	-	-	f	a	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ὁμολογίας	ὁμολογία	20	n	-	p	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

Αἰνείου	Αἰνείας	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπαινέσαντος	ἐπαινέω	3	v	-	s	a	p	a	m	g	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	5	v	-	p	p	p	e	n	a	-
γίνονται	γίγνομαι	6	v	3	p	p	i	e	-	-	-
συνθῆκαι	συνθήκη	7	n	-	p	-	-	-	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
ἔθνεσιν	ἔθνος	9	n	-	p	-	-	-	n	d	-
ἐφ᾽	ἐπί	10	r	-	-	-	-	-	-	-	-
ὁρκίων	ὅρκιον	11	n	-	p	-	-	-	n	g	-
τοιαίδε	τοιόσδε	12	a	-	p	-	-	-	f	n	_
:	:	13	u	-	-	-	-	-	-	-	-

Ἀβοριγῖνας	Ἀβοριγῖνες	1	n	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Τρωσὶ	Τρώς	3	n	-	p	-	-	-	m	d	-
δοῦναι	δίδωμι	4	v	-	-	a	n	a	-	-	-
χώραν	χώρα	5	n	-	s	-	-	-	f	a	-
ὅσην	ὅσος	6	a	-	s	-	-	-	f	a	-
ἠξίουν	ἀξιόω	7	v	3	p	i	i	a	-	-	-
ἀμφὶ	ἀμφί	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
τετταράκοντα	τετταράκοντα	10	a	-	_	-	-	-	_	_	_
σταδίους	στάδιον	11	n	-	p	-	-	-	m	a	-
πανταχοῦ	πανταχοῦ	12	d	-	-	-	-	-	-	-	-
πορευομένοις	πορεύω	13	v	-	p	p	p	e	m	d	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
λόφου	λόφος	16	n	-	s	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

Τρῶας	Τρώς	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀβοριγῖσι	Ἀβοριγῖνες	3	n	-	p	-	-	-	m	d	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
τ᾽	τε	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
χερσὶ	χείρ	7	n	-	p	-	-	-	f	d	-
πολέμου	πόλεμος	8	n	-	s	-	-	-	m	g	-
συλλαβέσθαι	συλλαμβάνω	9	v	-	-	a	n	m	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὅπου	ὅπου	11	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
ἄλλῃ	ἄλλῃ	13	d	-	-	-	-	-	-	-	-
παρακαλῶνται	παρακαλέω	14	v	3	p	p	s	e	-	-	-
συστρατεύειν	συστρατεύω	15	v	-	-	p	n	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

κοινῇ	κοινῇ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφοτέρους	ἀμφότερος	3	a	-	p	-	-	-	m	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
κράτιστα	κράτιστος	5	a	-	p	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	7	p	-	p	-	-	-	m	g	-
πράττειν	πράσσω	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
χειρὶ	χείρ	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	12	n	-	s	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

συνθέμενοι	συντίθημι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τέκνων	τέκνον	5	n	-	p	-	-	-	n	g	-
ὁμηρείαις	ὁμηρεία	6	n	-	p	-	-	-	f	d	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πίστεις	πίστις	8	n	-	p	-	-	-	f	a	-
βεβαιώσαντες	βεβαιόω	9	v	-	p	a	p	a	m	n	-
κοινῇ	κοινῇ	10	d	-	-	-	-	-	-	-	-
στρατεύουσιν	στρατεύω	11	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	14	n	-	p	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ῥοτόλων	Ῥότολος	16	n	-	p	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

δι᾽	διά	1	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	2	a	-	s	-	-	-	n	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
ἀκεῖ	ἐκεῖ	5	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
χειρωσάμενοι	χειρόω	7	v	-	p	a	p	m	m	n	-
παρῆσαν	πάρειμι1	8	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πόλισμα	πόλισμα	11	n	-	s	-	-	-	n	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Τρωικὸν	Τρωικός	13	a	-	s	-	-	-	m	a	-
ἡμιτελὲς	ἡμιτελής	14	a	-	s	-	-	-	n	a	-
ἔτ᾽	ἔτι	15	d	-	-	-	-	-	-	-	-
ὂν	εἰμί	16	v	-	s	p	p	a	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μιᾷ	εἷς	18	a	-	s	-	-	-	f	d	-
προθυμίᾳ	προθυμία	19	n	-	s	-	-	-	f	d	-
πάντες	πᾶς	20	a	-	p	-	-	-	m	n	-
χρώμενοι	χράομαι	21	v	-	p	p	p	e	m	n	-
τειχίζουσιν	τειχίζω	22	v	3	p	p	i	a	-	-	-
αὐτό	αὐτός	23	p	-	s	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὄνομα	ὄνομα	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
κτίσματι	κτίσμα	4	n	-	s	-	-	-	n	d	-
Αἰνείας	Αἰνείας	5	n	-	s	-	-	-	m	n	-
τίθεται	τίθημι	6	v	3	s	p	i	e	-	-	-
Λαουΐνιον	Λαουΐνιον	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	a	-	p	-	-	-	m	n	_
Ῥωμαῖοι	Ῥωμαῖος	12	n	-	p	-	-	-	m	n	-
λέγουσιν	λέγω3	13	v	3	p	p	i	a	-	-	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Λατίνου	Λατῖνος	16	n	-	s	-	-	-	m	g	-
θυγατρός	θυγάτηρ	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	19	p	-	s	-	-	-	f	d	-
Λαῦναν	Λαῦνα	20	n	-	s	-	-	-	f	a	-
εἶναί	εἰμί	21	v	-	-	p	n	a	-	-	-
φασι	φημί	22	v	3	p	p	i	a	-	-	-
τ-	ὁ	23	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	24	n	-	s	-	-	-	n	a	-
:	:	25	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	a	-	p	-	-	-	m	n	_
τινὲς	τις	4	p	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἑλληνικῶν	Ἑλληνικός	6	a	-	p	-	-	-	m	g	-
μυθογράφων	μυθογράφος	7	n	-	p	-	-	-	m	g	-
ἔλεξαν	λέγω3	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Ἀνίου	Ἄνιος	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Δηλίων	Δήλιος	14	a	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	15	n	-	s	-	-	-	m	g	-
θυγατρός	θυγάτηρ	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
Λαύνας	Λαύνα	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	20	a	-	s	-	-	-	f	g	_
ὀνομαζομένης	ὀνομάζω	21	v	-	s	p	p	e	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἧς	ὅς	23	p	-	s	-	-	-	f	g	-
ἀποθανούσης	ἀποθνήσκω	24	v	-	s	a	p	a	f	g	-
νόσῳ	νόσος	25	n	-	s	-	-	-	f	d	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
οἰκισμὸν	οἰκισμός	28	n	-	s	-	-	-	m	a	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	30	n	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	31	a	-	s	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	34	a	-	s	-	-	-	n	d	_
ἔκαμε	κάμνω	35	v	3	s	a	i	a	-	-	-
χωρίῳ	χωρίον	36	n	-	s	-	-	-	n	d	-
ταφείσης	θάπτω	37	v	-	s	a	p	p	f	g	-
μνῆμα	μνῆμα	38	n	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	39	v	-	-	a	n	m	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	41	n	-	s	-	-	-	f	a	-
.	.	42	u	-	-	-	-	-	-	-	-

συμπλεῦσαι	συμπλέω	1	v	-	-	a	n	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
Τρωσὶ	Τρώς	5	n	-	p	-	-	-	m	d	-
λέγεται	λέγω3	6	v	3	s	p	i	e	-	-	-
δοθεῖσαν	δίδωμι	7	v	-	s	a	p	p	f	a	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
