form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τελουμένων	τελέω	1	v	-	p	p	p	e	m	g	-
εἴποιμ̓	εἶπον	2	v	1	s	a	o	a	-	-	-
ἄν	ἄν	3	g	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
οὗτός	οὗτος	2	a	-	s	-	-	-	m	n	-
ἐστ̓	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀδελφέ	ἀδελφός	5	n	-	s	-	-	-	m	v	-
;	;	6	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
θυμὸν	θυμός	5	n	-	s	-	-	-	m	a	-
φέρω	φέρω	6	v	1	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἶσθ̓	οἶδα	2	v	2	s	r	i	a	-	-	-
ὅτῳ	ὅστις	3	p	-	s	-	-	-	m	d	-
μ̓	ἐγώ	4	p	-	s	-	-	-	m	a	-
ἔδωκας	δίδωμι	5	v	2	s	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
χέρας	χείρ	7	n	-	p	-	-	-	f	a	-
ποτέ	ποτέ	8	g	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κεῖνος	ἐκεῖνος	2	a	-	s	-	-	-	m	n	-
οὗτος	οὗτος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅν	ὅς	5	p	-	s	-	-	-	m	a	-
ποτ̓	ποτέ	6	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	8	a	-	p	-	-	-	m	g	-
ἐγὼ	ἐγώ	9	p	-	s	-	-	-	f	n	-
μόνον	μόνος	10	a	-	s	-	-	-	m	a	-
προσηῦρον	προσευρίσκω	11	v	1	s	a	i	a	-	-	-
πιστὸν	πιστός	12	a	-	s	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	14	n	-	s	-	-	-	m	g	-
φόνῳ	φόνος	15	n	-	s	-	-	-	m	d	-
;	;	16	u	-	-	-	-	-	-	-	-

ὅδ̓	ὅδε	1	p	-	s	-	-	-	m	n	-
ἐστί	εἰμί	2	v	3	s	p	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	m	a	-
ἔλεγχε	ἐλέγχω	3	v	2	s	p	m	a	-	-	-
πλείοσιν	πλείων	4	a	-	p	-	-	-	m	d	-
λόγοις	λόγος	5	n	-	p	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
κεῖνος	ἐκεῖνος	3	a	-	s	-	-	-	m	n	-
εἶ	εἰμί	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
τόνδε	ὅδε	7	p	-	s	-	-	-	m	a	-
κἄμ̓	ἐγώ	8	p	-	s	-	-	-	f	a	-
ἔσωσας	σώζω	9	v	2	s	a	i	a	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	m	g	-
πόνων	πόνος	12	n	-	p	-	-	-	m	g	-
;	;	13	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φίλταται	φίλτατος	2	a	-	p	-	-	-	f	v	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
χεῖρες	χείρ	4	n	-	p	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἥδιστον	ἡδύς	6	a	-	s	-	-	-	n	a	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
ποδῶν	πούς	9	n	-	p	-	-	-	m	g	-
ὑπηρέτημα	ὑπηρέτημα	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πῶς	πῶς	12	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	14	d	-	-	-	-	-	-	-	-
ξυνών	σύνειμι	15	v	-	s	p	p	a	m	n	-
μ̓	ἐγώ	16	p	-	s	-	-	-	f	a	-
ἔληθες	λανθάνω	17	v	2	s	i	i	a	-	-	-
οὐ	οὐδέ	18	g	-	-	-	-	-	-	-	-
δ̓	δέ	19	g	-	-	-	-	-	-	-	-
ἔφαινες	φαίνω	20	v	2	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	22	c	-	-	-	-	-	-	-	-
με	ἐγώ	23	p	-	s	-	-	-	f	a	-
λόγοις	λόγος	24	n	-	p	-	-	-	m	d	-
ἀπώλλυς	ἀπόλλυμι	25	v	2	s	i	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἔργ̓	ἔργον	27	n	-	p	-	-	-	n	a	-
ἔχων	ἔχω	28	v	-	s	p	p	a	m	n	-
ἥδιστ̓	ἡδύς	29	a	-	p	-	-	-	n	a	-
ἐμοί	ἐγώ	30	p	-	s	-	-	-	f	d	-
;	;	31	u	-	-	-	-	-	-	-	-

χαῖῤ	χαίρω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	4	n	-	s	-	-	-	m	v	-
·	·	5	u	-	-	-	-	-	-	-	-

χαῖῤ	χαίρω	1	v	2	s	p	m	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἴσθι	οἶδα	1	v	2	s	r	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
μάλιστά	μάλιστα	4	d	-	-	-	-	-	-	-	-
σ̓	σύ	5	p	-	s	-	-	-	m	a	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	f	n	-
ἤχθηρα	ἐχθαίρω	8	v	1	s	a	i	a	-	-	-
κἀφίλησ̓	φιλέω	9	v	1	s	a	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	11	n	-	s	-	-	-	f	d	-
μιᾷ	εἷς	12	a	-	s	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	4	a	-	s	-	-	-	m	d	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
πολλαὶ	πολύς	6	a	-	p	-	-	-	f	n	-
κυκλοῦνται	κυκλέω	7	v	3	p	p	i	e	-	-	-
νύκτες	νύξ	8	n	-	p	-	-	-	f	n	-
ἡμέραι	ἡμέρα	9	n	-	p	-	-	-	f	n	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἴσαι	ἴσος	11	a	-	p	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
αἳ	ὁ	13	l	-	p	-	-	-	f	n	-
ταῦτά	οὗτος	14	a	-	p	-	-	-	n	a	-
σοι	σύ	15	p	-	s	-	-	-	f	d	-
δείξουσιν	δείκνυμι	16	v	3	p	a	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
Ἠλέκτρα	Ἠλέκτρα	18	n	-	s	-	-	-	f	v	-
,	,	19	u	-	-	-	-	-	-	-	-
σαφῆ	σαφής	20	a	-	p	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

σφῷν	σύ	1	p	-	d	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐννέπω	ἐνέπω	3	v	1	s	p	i	a	-	-	-
γε	γε	4	g	-	-	-	-	-	-	-	-
τοῖν	ὁ	5	l	-	d	-	-	-	m	d	-
παρεστώτοιν	παρίστημι	6	v	-	d	r	p	a	m	d	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
καιρὸς	καιρός	9	n	-	s	-	-	-	m	n	-
ἔρδειν	ἔρδω	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐφέξετον	ἐπέχω	3	v	2	d	f	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φροντίζεθ̓	φροντίζω	5	v	2	p	p	m	a	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	7	a	-	p	-	-	-	m	d	-
τε	τε	8	g	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σοφωτέροις	σοφός	10	a	-	p	-	-	-	m	d	c
ἄλλοισι	ἄλλος	11	a	-	p	-	-	-	m	d	-
τούτων	οὗτος	12	a	-	p	-	-	-	m	g	-
πλείοσιν	πλείων	13	a	-	p	-	-	-	m	d	-
μαχούμενοι	μάχομαι	14	v	-	p	f	p	m	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
μακρῶν	μακρός	3	a	-	p	-	-	-	m	g	-
ἔθ̓	ἔτι	4	d	-	-	-	-	-	-	-	-
ἡμὶν	ἐγώ	5	p	-	p	-	-	-	m	d	-
οὐδὲν	οὐδείς	6	a	-	s	-	-	-	n	a	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
λόγων	λόγος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
Πυλάδη	πυλάδης	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	12	p	-	s	-	-	-	n	n	-
εἴη	εἰμί	13	v	3	s	p	o	a	-	-	-
τοὔργον	ἔργον	14	n	-	s	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	16	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	17	a	-	s	-	-	-	n	a	-
τάχος	τάχος	18	n	-	s	-	-	-	n	a	-
χωρεῖν	χωρέω	19	v	-	-	p	n	a	-	-	-
ἔσω	ἔσω	20	r	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
πατρῷα	πατρῷος	22	a	-	p	-	-	-	n	a	-
προσκύσανθ̓	προσκυνέω	23	v	-	d	a	p	a	m	a	-
ἕδη	ἕδος	24	n	-	p	-	-	-	n	a	-
θεῶν	θεός	25	n	-	p	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὅσοιπερ	ὅσος	27	a	-	p	-	-	-	m	n	-
πρόπυλα	πρόπυλον	28	n	-	p	-	-	-	n	a	-
ναίουσιν	ναίω	29	v	3	p	p	i	a	-	-	-
τάδε	ὅδε	30	p	-	p	-	-	-	n	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἵλεως	ἴλαος	4	a	-	s	-	-	-	m	n	-
αὐτοῖν	αὐτός	5	a	-	d	-	-	-	m	g	-
κλύε	κλύω	6	v	3	s	a	i	a	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
τε	τε	8	g	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τούτοισιν	οὗτος	10	a	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἥ	ὁ	12	l	-	s	-	-	-	f	n	-
σε	σύ	13	p	-	s	-	-	-	m	a	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
δὴ	δή	15	g	-	-	-	-	-	-	-	-
ἀφ̓	ἀπό	16	r	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
ἔχοιμι	ἔχω	18	v	1	s	p	o	a	-	-	-
λιπαρεῖ	λιπαρής	19	a	-	s	-	-	-	f	d	-
προύστην	προίστημι	20	v	1	s	a	i	a	-	-	-
χερί	χείρ	21	n	-	s	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Λύκεἰ	λύκειος	5	a	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
οἵων	οἷος	9	a	-	p	-	-	-	n	g	-
ἔχω	ἔχω	10	v	1	s	p	i	a	-	-	-
αἰτῶ	αἰτέω	11	v	1	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
προπίτνω	προπίπτω	13	v	1	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
λίσσομαι	λίσσομαι	15	v	1	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
γενοῦ	γίγνομαι	17	v	2	s	a	m	m	-	-	-
πρόφρων	πρόφρων	18	a	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	19	p	-	p	-	-	-	m	d	-
ἀρωγὸς	ἀρωγός	20	a	-	s	-	-	-	m	n	-
τῶνδε	ὅδε	21	p	-	p	-	-	-	n	g	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
βουλευμάτων	βούλευμα	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
δεῖξον	δείκνυμι	26	v	2	s	a	m	a	-	-	-
ἀνθρώποισι	ἄνθρωπος	27	n	-	p	-	-	-	m	d	-
τἀπιτίμια	ἐπιτίμιον	28	n	-	p	-	-	-	n	a	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
δυσσεβείας	δυσσέβεια	30	n	-	s	-	-	-	f	g	-
οἷα	οἷος	31	a	-	p	-	-	-	n	a	-
δωροῦνται	δωρέω	32	v	3	p	p	i	e	-	-	-
θεοί	θεός	33	n	-	p	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

ἴδεθ̓	εἶδον	1	v	2	p	a	i	a	-	-	-
ὅποι	ὅποι	2	d	-	-	-	-	-	-	-	-
προνέμεται	προνέμω	3	v	3	s	p	i	e	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
δυσέριστον	δυσέριστος	5	a	-	s	-	-	-	n	a	-
αἷμα	αἷμα	6	n	-	s	-	-	-	n	a	-
φυσῶν	φυσάω	7	v	-	s	p	p	a	m	n	-
Ἄρης	Ἄρης	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

βεβᾶσιν	βαίνω	1	v	3	p	r	i	a	-	-	-
ἄρτι	ἄρτι	2	d	-	-	-	-	-	-	-	-
δωμάτων	δῶμα	3	n	-	p	-	-	-	n	g	-
ὑπόστεγοι	ὑπόστεγος	4	a	-	p	-	-	-	f	n	-
μετάδρομοι	μετάδρομος	5	a	-	p	-	-	-	f	n	-
κακῶν	κακός	6	a	-	p	-	-	-	n	g	-
πανουργημάτων	πανούργημα	7	n	-	p	-	-	-	n	g	-
ἄφυκτοι	ἄφυκτος	8	a	-	p	-	-	-	f	n	-
κύνες	κύων	9	n	-	p	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	13	d	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	14	d	-	-	-	-	-	-	-	-
ἀμμενεῖ	ἀναμένω	15	v	3	s	f	i	a	-	-	-
τοὐμὸν	ἐμός	16	a	-	s	-	-	-	n	n	-
φρενῶν	φρήν	17	n	-	p	-	-	-	f	g	-
ὄνειρον	ὄνειρος	18	n	-	s	-	-	-	n	n	-
αἰωρούμενον	αἰωρέω	19	v	-	s	p	p	e	n	n	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Μαίας	Μαῖα	2	n	-	s	-	-	-	f	g	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
Ἑρμῆς	Ἑρμῆς	5	n	-	s	-	-	-	m	n	-
σφ̓	σφεῖς	6	p	-	p	-	-	-	m	a	-
ἄγει	ἄγω	7	v	3	s	p	i	a	-	-	-
δόλον	δόλος	8	n	-	s	-	-	-	m	a	-
σκότῳ	σκότος	9	n	-	s	-	-	-	m	d	-
κρύψας	κρύπτω	10	v	-	s	a	p	a	m	n	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	12	a	-	s	-	-	-	n	a	-
τέρμα	τέρμα	13	n	-	s	-	-	-	n	a	-
κοὐκέτ̓	οὐκέτι	14	d	-	-	-	-	-	-	-	-
ἀμμένει	ἀναμένω	15	v	3	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τάφον	τάφος	4	n	-	s	-	-	-	m	a	-
λέβητα	λέβης	5	n	-	s	-	-	-	m	a	-
κοσμεῖ	κοσμέω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὼ	ὁ	8	p	-	d	-	-	-	m	n	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἐφέστατον	ἐφίστημι	10	v	2	d	r	i	a	-	-	-
πέλας	πέλας	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	3	d	-	-	-	-	-	-	-	-
ᾖξας	ἀίσσω	4	v	2	s	a	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τί	τίς	6	p	-	s	-	-	-	n	a	-
;	;	7	u	-	-	-	-	-	-	-	-

φρουρήσουσ̓	φρουρέω	1	v	-	p	f	p	a	f	n	-
ὅπως	ὅπως	2	c	-	-	-	-	-	-	-	-
Αἴγισθος	Αἴγισθος	3	n	-	s	-	-	-	m	n	-
ἡμᾶς	ἐγώ	4	p	-	p	-	-	-	m	a	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
λάθῃ	λανθάνω	6	v	3	s	a	s	a	-	-	-
μολὼν	βλώσκω	7	v	-	s	a	p	a	m	n	-
ἔσω	ἔσω	8	r	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
στέγαι	στέγη	2	n	-	p	-	-	-	f	v	-
φίλων	φίλος	3	a	-	p	-	-	-	m	g	-
ἔρημοι	ἐρῆμος	4	a	-	p	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἀπολλύντων	ἀπόλλυμι	8	v	-	p	p	p	a	m	g	-
πλέαι	πλέως	9	a	-	p	-	-	-	f	v	-
.	.	10	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀκούετ̓	ἀκούω	2	v	2	p	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
φίλαι	φίλος	5	a	-	p	-	-	-	f	v	-
;	;	6	u	-	-	-	-	-	-	-	-

ἤκουσ̓	ἀκούω	1	v	1	s	a	i	a	-	-	-
ἀνήκουστα	ἀνήκουστος	2	a	-	p	-	-	-	n	a	-
δύστανος	δύστηνος	3	a	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
φρῖξαι	φρίσσω	6	v	-	-	a	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
τάλαιν̓	τάλας	2	a	-	s	-	-	-	f	v	-
·	·	3	u	-	-	-	-	-	-	-	-

Αἴγισθε	Αἴγισθος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	3	d	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	4	g	-	-	-	-	-	-	-	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
κυρεῖς	κυρέω	6	v	2	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἰδοὺ	ἰδού	1	d	-	-	-	-	-	-	-	-
μάλ̓	μάλα	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
θροεῖ	θροέω	4	v	3	s	p	i	a	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
σέθεν	σύ	4	p	-	s	-	-	-	f	g	-
ᾠκτίρεθ̓	οἰκτείρω	5	v	3	s	i	i	e	-	-	-
οὗτος	οὗτος	6	a	-	s	-	-	-	m	n	-
οὐ	οὐδέ	7	g	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
γεννήσας	γεννάω	10	v	-	s	a	p	a	m	n	-
πατήρ	πατήρ	11	n	-	s	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
μάλ̓	μάλα	2	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Αἰγίσθῳ	Αἴγισθος	3	n	-	s	-	-	-	m	d	-
θ̓	τε	4	g	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τελοῦσ̓	τελέω	1	v	3	p	p	i	a	-	-	-
ἀραί	ἀρά	2	n	-	p	-	-	-	f	n	-
·	·	3	u	-	-	-	-	-	-	-	-

παλίρρυτον	παλίρρυτος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αἷμ̓	αἷμα	3	n	-	s	-	-	-	n	a	-
ὑπεξαιροῦσι	ὑπεξαιρέω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
κτανόντων	κτείνω	6	v	-	p	a	p	a	m	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
πάλαι	πάλαι	8	d	-	-	-	-	-	-	-	-
θανόντες	θνήσκω	9	v	-	p	a	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

φοινία	φοίνιος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χεὶρ	χείρ	3	n	-	s	-	-	-	f	n	-
στάζει	στάζω	4	v	3	s	p	i	a	-	-	-
θυηλῆς	θυηλή	5	n	-	s	-	-	-	f	g	-
Ἄρεος	Ἄρης	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἔχω	ἔχω	10	v	1	s	p	i	a	-	-	-
ψέγειν	ψέγω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

μηκέτ̓	μηκέτι	1	d	-	-	-	-	-	-	-	-
ἐκφοβοῦ	ἐκφοβέω	2	v	2	s	p	m	e	-	-	-
μητρῷον	μητρῷος	3	a	-	s	-	-	-	n	n	-
ὥς	ὡς	4	c	-	-	-	-	-	-	-	-
σε	σύ	5	p	-	s	-	-	-	f	a	-
λῆμ̓	λήμη	6	n	-	p	-	-	-	f	n	-
ἀτιμάσει	ἀτιμάζω	7	v	3	s	f	i	a	-	-	-
ποτέ	ποτέ	8	g	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰσορᾶτε	εἰσοράω	1	v	2	p	p	i	a	-	-	-
ποῦ	ποῦ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἄνδῤ	ἀνήρ	4	n	-	s	-	-	-	m	a	-
;	;	5	u	-	-	-	-	-	-	-	-

ἐφ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	2	p	-	p	-	-	-	m	d	-
οὗτος	οὗτος	3	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
προαστίου	προάστιον	5	n	-	s	-	-	-	n	g	-
χωρεῖ	χωρέω	6	v	3	s	p	i	a	-	-	-
γεγηθὼς	γηθέω	7	v	-	s	r	p	a	m	n	-
βᾶτε	βαίνω	8	v	2	p	a	m	a	-	-	-
κατ̓	κατά	9	r	-	-	-	-	-	-	-	-
ἀντιθύρων	ἀντίθυρος	10	a	-	p	-	-	-	n	g	-
ὅσον	ὅσος	11	a	-	s	-	-	-	n	a	-
τάχιστα	ταχύς	12	a	-	p	-	-	-	n	a	s
,	,	13	u	-	-	-	-	-	-	-	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
πρὶν	πρίν	17	d	-	-	-	-	-	-	-	-
εὖ	εὖ	18	d	-	-	-	-	-	-	-	-
θέμενοι	τίθημι	19	v	-	p	a	p	m	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	21	p	-	p	-	-	-	n	a	-
