form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ἀπειροκάλως	ἀπειρόκαλος	27	d	-	-	-	-	-	-	-	p
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	30	n	-	s	-	-	-	f	a	-
ἐξυβρίζων	ἐξυβρίζω	31	v	-	s	p	p	a	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

ἐντεῦθεν	ἐντεῦθεν	1	d	-	-	-	-	-	-	-	-
Ἀντιπάτρῳ	Ἀντίπατρος	2	n	-	s	-	-	-	m	d	-
θεραπεία	θεραπεία	3	n	-	s	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
ἔθνους	ἔθνος	8	n	-	s	-	-	-	n	g	-
βασιλικὴ	βασιλικός	9	a	-	s	-	-	-	f	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τιμαὶ	τιμή	11	n	-	p	-	-	-	f	n	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	13	a	-	p	-	-	-	m	g	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
δεσπότῃ	δεσπότης	15	n	-	s	-	-	-	m	d	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ὅλων	ὅλος	17	a	-	p	-	-	-	m	g	-
:	:	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
Ὑρκανὸν	Ὑρκανός	6	n	-	s	-	-	-	m	a	-
εὐνοίας	εὔνοια	7	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
πίστεώς	πίστις	9	n	-	s	-	-	-	f	g	-
τι	τις	10	p	-	s	-	-	-	n	a	-
μετεκίνησεν	μετακινέω	11	v	3	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Ἀμήχανον	ἀμήχανος	1	a	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
εὐπραγίαις	εὐπραγία	4	n	-	p	-	-	-	f	d	-
φθόνον	φθόνος	5	n	-	s	-	-	-	m	a	-
διαφυγεῖν	διαφεύγω	6	v	-	-	a	n	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

Ὑρκανὸς	Ὑρκανός	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
καθ ̓	κατά	6	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	7	p	-	s	-	-	-	m	a	-
ἡσυχῆ	ἡσυχῆ	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
κλέος	κλέος	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
νεανίσκων	νεάνισκος	13	n	-	p	-	-	-	m	g	-
ἐδάκνετο	δάκνω	14	v	3	s	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
ἐλύπει	λυπέω	18	v	3	s	i	i	a	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	n	-
Ἡρώδου	Ἡρώδης	20	n	-	s	-	-	-	m	g	-
κατορθώματα	κατόρθωμα	21	n	-	p	-	-	-	n	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
κήρυκες	κῆρυξ	23	n	-	p	-	-	-	m	n	-
ἐπάλληλοι	ἐπάλληλος	24	a	-	p	-	-	-	m	n	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
καθ ̓	κατά	26	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	27	a	-	s	-	-	-	n	a	-
εὐδοξίας	εὐδοξία	28	n	-	s	-	-	-	f	g	-
προστρέχοντες	προστρέχω	29	v	-	p	p	p	a	m	n	-
πολλοὶ	πολύς	30	a	-	p	-	-	-	m	n	-
[	[	31	u	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
]	]	33	u	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
βασιλείοις	βασίλειος	37	a	-	p	-	-	-	m	d	-
βασκάνων	βάσκανος	38	a	-	p	-	-	-	m	g	-
ἠρέθιζον	ἐρεθίζω	39	v	3	p	i	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
οἷς	ὅς	41	p	-	p	-	-	-	m	d	-
ἢ	ἤ1	42	d	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	n	-
τῶν	ὁ	44	l	-	p	-	-	-	m	g	-
παίδων	παῖς	45	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	46	c	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	n	-
Ἀντιπάτρου	Ἀντίπατρος	48	n	-	s	-	-	-	m	g	-
σωφρονικὸν	σωφρονικός	49	a	-	s	-	-	-	n	n	-
προσίστατο	προσίστημι	50	v	3	s	i	i	e	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
λέγοντες	λέγω3	52	v	-	p	p	p	a	m	n	-
ὡς	ὡς	53	c	-	-	-	-	-	-	-	-
Ἀντιπάτρῳ	Ἀντίπατρος	54	n	-	s	-	-	-	m	d	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	56	l	-	p	-	-	-	m	d	-
υἱοῖς	υἱός	57	n	-	p	-	-	-	m	d	-
αὐτοῦ	αὐτός	58	p	-	s	-	-	-	m	g	-
παραχωρήσας	παραχωρέω	59	v	-	s	a	p	a	m	n	-
τῶν	ὁ	60	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	61	n	-	p	-	-	-	n	g	-
καθέζοιτο	κατά-ἕζομαι	62	v	3	s	p	o	e	-	-	-
τ-	ὁ	63	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	64	n	-	s	-	-	-	n	a	-
μόνον	μόνος	65	a	-	s	-	-	-	n	a	-
βασιλέως	βασιλεύς	66	n	-	s	-	-	-	m	g	-
ἔχων	ἔχω	67	v	-	s	p	p	a	m	n	-
ἔρημον	ἐρῆμος	68	a	-	s	-	-	-	n	a	-
ἐξουσίας	ἐξουσία	69	n	-	s	-	-	-	f	g	-
.	.	70	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	2	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	3	p	-	s	-	-	-	n	g	-
πλανηθήσεται	πλανάω	4	v	3	s	f	i	p	-	-	-
καθ ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
βασιλεῖς	βασιλεύς	7	n	-	p	-	-	-	m	a	-
ἐπιτρέφων	ἐπιτρέφω	8	v	-	s	p	p	a	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰρωνεύεσθαι	εἰρωνεύομαι	4	v	-	-	p	n	e	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπιτροπὴν	ἐπιτροπή	6	n	-	s	-	-	-	f	a	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φανεροὺς	φανερός	10	a	-	p	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
δεσπότας	δεσπότης	13	n	-	p	-	-	-	m	a	-
παρωσαμένους	παρόω	14	v	-	p	a	p	m	m	a	-
ἐκεῖνον	ἐκεῖνος	15	p	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
εἴ	εἰ	17	c	-	-	-	-	-	-	-	-
γε	γε	18	d	-	-	-	-	-	-	-	-
μή	μή	19	d	-	-	-	-	-	-	-	-
-τε	-τε	20	d	-	-	-	-	-	-	-	-
ἐντολὰς	ἐντολή	21	n	-	p	-	-	-	f	a	-
δόντος	δίδωμι	22	v	-	s	a	p	a	m	g	-
μή	μή	23	d	-	-	-	-	-	-	-	-
-τε	-τε	24	c	-	-	-	-	-	-	-	-
ἐπιστείλαντος	ἐπιστέλλω	25	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	26	p	-	s	-	-	-	m	g	-
τοσούτους	τοσοῦτος	27	p	-	p	-	-	-	m	a	-
παρὰ	παρά	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
Ἰουδαίων	Ἰουδαῖος	31	n	-	p	-	-	-	m	g	-
νόμον	νόμος	32	n	-	s	-	-	-	m	a	-
ἀνῄρηκεν	ἀναιρέω	33	v	3	s	r	i	a	-	-	-
Ἡρώδης	Ἡρώδης	34	n	-	s	-	-	-	m	n	-
:	:	35	u	-	-	-	-	-	-	-	-

ὅν	ὅς	1	p	-	s	-	-	-	m	a	-
,	,	2	u	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
βασιλεύς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἀλλ ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
ἰδιώτης	ἰδιώτης	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
δεῖν	δεῖ	11	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
δίκην	δίκη	13	n	-	s	-	-	-	f	a	-
ἥκειν	ἥκω	14	v	-	-	p	n	a	-	-	-
ἀποδώσοντα	ἀποδίδωμι	15	v	-	s	f	p	a	m	a	-
λόγον	λόγος	16	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
πατρίοις	πάτριος	21	a	-	p	-	-	-	m	d	-
νόμοις	νόμος	22	n	-	p	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
οἳ	ὅς	24	p	-	p	-	-	-	m	n	-
κτείνειν	κτείνω	25	v	-	-	p	n	a	-	-	-
ἀκρίτους	ἄκριτος	26	a	-	p	-	-	-	m	a	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ἐφιᾶσιν	ἐφίημι	28	v	3	p	p	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

Τούτοις	οὗτος	1	p	-	p	-	-	-	m	d	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	3	a	-	s	-	-	-	n	a	-
Ὑρκανὸς	Ὑρκανός	4	n	-	s	-	-	-	m	n	-
ἐξεκαίετο	ἐκκαίω	5	v	3	s	i	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ὀργὴν	ὀργή	8	n	-	s	-	-	-	f	a	-
τελευταῖον	τελευταῖος	9	a	-	s	-	-	-	n	a	-
ἐκρήξας	ἐκρήγνυμι	10	v	-	s	a	p	a	m	n	-
ἐκάλει	καλέω	11	v	3	s	i	i	a	-	-	-
κριθησόμενον	κρίνω	12	v	-	s	f	p	p	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἡρώδην	Ἡρώδης	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
παραινοῦντος	παραινέω	6	v	-	s	p	p	a	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
διδόντων	δίδωμι	10	v	-	p	p	p	a	n	g	-
παρρησίαν	παρρησία	11	n	-	s	-	-	-	f	a	-
ἀνῄει	ἄνειμι	12	v	3	s	i	i	a	-	-	-
φρουραῖς	φρουρά	13	n	-	p	-	-	-	f	d	-
διαλαβὼν	διαλαμβάνω	14	v	-	s	a	p	a	m	n	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Γαλιλαίαν	Γαλιλαία	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ᾔει	εἶμι	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
καρτεροῦ	καρτερός	4	a	-	s	-	-	-	n	g	-
στίφους	στῖφος	5	n	-	s	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
μή	μή	8	d	-	-	-	-	-	-	-	-
-τε	-τε	9	d	-	-	-	-	-	-	-	-
καταλύειν	καταλύω	10	v	-	-	p	n	a	-	-	-
δόξειεν	δοκέω	11	v	3	s	a	o	a	-	-	-
Ὑρκανὸν	Ὑρκανός	12	n	-	s	-	-	-	m	a	-
λαμπρὰν	λαμπρός	13	a	-	s	-	-	-	f	a	-
ἄγων	ἄγω	14	v	-	s	p	p	a	m	n	-
δύναμιν	δύναμις	15	n	-	s	-	-	-	f	a	-
μή	μή	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
γυμνὸς	γυμνός	18	a	-	s	-	-	-	m	n	-
ἐμπέσοι	ἐμπίτνω	19	v	3	s	a	o	a	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
φθόνῳ	φθόνος	21	n	-	s	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

Σέξτος	Σέξτος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καῖσαρ	Καῖσαρ	3	n	-	s	-	-	-	m	n	-
δείσας	δείδω	4	v	-	s	a	p	a	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
νεανίᾳ	νεανίης	7	n	-	s	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
μή	μή	9	c	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	13	n	-	p	-	-	-	m	d	-
ἀποληφθεὶς	ἀπολαμβάνω	14	v	-	s	a	p	p	m	n	-
πάθῃ	πάσχω	15	v	3	s	a	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πέμπει	πέμπω	17	v	3	s	p	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Ὑρκανὸν	Ὑρκανός	19	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
παραγγελοῦντας	παραγγέλλω	21	v	-	p	f	p	a	m	a	-
διαρρήδην	διαρρήδην	22	d	-	-	-	-	-	-	-	-
ἀπολύειν	ἀπολύω	23	v	-	-	p	n	a	-	-	-
Ἡρώδην	Ἡρώδης	24	n	-	s	-	-	-	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
φονικῆς	φονικός	26	a	-	s	-	-	-	f	g	-
δίκης	δίκη	27	n	-	s	-	-	-	f	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	4	d	-	-	-	-	-	-	-	-
ὡρμημένος	ὁρμάω	5	v	-	s	r	p	e	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἠγάπα	ἀγαπάω	7	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	8	d	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀποψηφίζεται	ἀποψηφίζομαι	11	v	3	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
ὃς	ὅς	2	p	-	s	-	-	-	m	n	-
ὑπολαμβάνων	ὑπολαμβάνω	3	v	-	s	p	p	a	m	n	-
ἄκοντος	ἀέκων	4	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	6	n	-	s	-	-	-	m	g	-
διαφυγεῖν	διαφεύγω	7	v	-	-	a	n	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Δαμασκὸν	Δαμασκός	9	n	-	s	-	-	-	m	a	-
ἀνεχώρησεν	ἀναχωρέω	10	v	3	s	a	i	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Σέξτον	Σέξτος	12	n	-	s	-	-	-	m	a	-
παρασκευαζόμενος	παρασκευάζω	13	v	-	s	p	p	e	m	n	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	15	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	16	d	-	-	-	-	-	-	-	-
ὑπακοῦσαι	ὑπακούω	17	v	-	-	a	n	a	-	-	-
καλοῦντι	καλέω	18	v	-	s	p	p	a	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πονηροὶ	πονηρός	4	a	-	p	-	-	-	m	n	-
παρώξυνον	παροξύνω	5	v	3	p	i	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ὑρκανὸν	Ὑρκανός	7	n	-	s	-	-	-	m	a	-
κατ ̓	κατά	8	r	-	-	-	-	-	-	-	-
ὀργήν	ὀργή	9	n	-	s	-	-	-	f	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
οἴχεσθαι	οἴχομαι	11	v	-	-	p	n	e	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ἡρώδην	Ἡρώδης	13	n	-	s	-	-	-	m	a	-
λέγοντες	λέγω3	14	v	-	p	p	p	a	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
παρεσκευασμένον	παρασκευάζω	16	v	-	s	r	p	e	m	a	-
κατ ̓	κατά	17	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
:	:	19	u	-	-	-	-	-	-	-	-

πιστεύων	πιστεύω	1	v	-	s	p	p	a	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	6	v	3	s	i	i	a	-	-	-
ὅ	ὅς	7	p	-	s	-	-	-	n	a	-
τι	τις	8	a	-	s	-	-	-	n	a	_
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
δρᾶν	δράω	10	v	-	-	p	n	a	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἑώρα	ὁράω	12	v	3	s	i	i	a	-	-	-
μείζονα	μέγας	13	a	-	s	-	-	-	m	a	c
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
διάφορον	διάφορος	15	a	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Σέξτου	Σέξτος	4	n	-	s	-	-	-	m	g	-
Καίσαρος	Καῖσαρ	5	n	-	s	-	-	-	m	g	-
στρατηγὸς	στρατηγός	6	n	-	s	-	-	-	m	n	-
ἀνεδείχθη	ἀναδείκνυμι	7	v	3	s	a	i	p	-	-	-
κοίλης	κόιλος	8	a	-	s	-	-	-	f	g	-
Συρίας	Συρία	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Σαμαρείας	Σαμάρεια	11	n	-	s	-	-	-	f	g	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
μόνον	μόνος	13	a	-	s	-	-	-	n	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
κατ ̓	κατά	15	r	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	16	n	-	s	-	-	-	f	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
ἔθνους	ἔθνος	20	n	-	s	-	-	-	n	g	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	23	n	-	s	-	-	-	f	d	-
φοβερὸς	φοβερός	24	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
ἔσχατον	ἔσχατος	2	a	-	s	-	-	-	n	a	-
δέους	δέος	3	n	-	s	-	-	-	n	g	-
κατέπεσεν	καταπίπτω	4	v	3	s	a	i	a	-	-	-
Ὑρκανός	Ὑρκανός	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	7	a	-	s	-	-	-	n	a	-
οὔπω	οὔπω	8	d	-	-	-	-	-	-	-	-
προσδοκῶν	προσδοκέω	9	v	-	s	p	p	a	m	n	-
ἐπ ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
ὁρμήσειν	ὁρμάω	12	v	-	-	f	n	a	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
στρατιᾶς	στρατιά	14	n	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

Καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
διήμαρτεν	διαμαρτάνω	3	v	3	s	a	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
οἰήσεως	οἴησις	5	n	-	s	-	-	-	f	g	-
:	:	6	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	3	n	-	s	-	-	-	m	n	-
κατ ̓	κατά	4	r	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	5	n	-	s	-	-	-	f	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
δίκην	δίκη	9	n	-	s	-	-	-	f	a	-
ἀπειλῆς	ἀπειλή	10	n	-	s	-	-	-	f	g	-
στρατιὰν	στρατιά	11	n	-	s	-	-	-	f	a	-
ἀθροίσας	ἀθροίζω	12	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
Ἱεροσολύμων	Ἱεροσόλυμα	14	n	-	p	-	-	-	n	g	-
ἦγεν	ἔσσομαι	15	v	3	p	a	i	e	-	-	-
καταλύσων	καταλύω	16	v	-	s	f	p	a	m	n	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Ὑρκανόν	Ὑρκανός	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἔφθη	φθάνω	3	v	3	s	a	i	a	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
ποιήσας	ποιέω	5	v	-	s	a	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
προεξελθόντες	προεξέρχομαι	9	v	-	p	a	p	a	m	n	-
ὅ	ὁ	10	l	-	s	-	-	-	m	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	12	n	-	s	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	15	n	-	s	-	-	-	m	n	-
ἔκλασαν	κλάω	16	v	3	p	a	i	a	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	19	n	-	s	-	-	-	f	a	-
παρακαλοῦντες	παρακαλέω	20	v	-	p	f	p	a	m	n	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
ἀπειλῇ	ἀπειλή	23	n	-	s	-	-	-	f	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀνατάσει	ἀνάτασις	25	n	-	s	-	-	-	f	d	-
μόνῃ	μόνος	26	a	-	s	-	-	-	f	d	-
μετρῆσαι	μετρέω	27	v	-	-	a	n	a	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
