form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἠναίνετο	ἀναίνομαι	3	v	3	s	i	i	e	-	-	-
μύθους	μῦθος	4	n	-	p	-	-	-	m	a	-
.	.	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
ποτ̓	ποτε	4	d	-	-	-	-	-	-	-	-
ἔφασκε	φάσκω	5	v	3	s	i	i	a	-	-	-
θυώδεος	θυώδης	6	a	-	s	-	-	-	m	g	-
Οὐλύμποιο	Ὄλυμπος	7	n	-	s	-	-	-	m	g	-
πρίν	πρίν	8	c	-	-	-	-	-	-	-	-
γ̓	γε	9	d	-	-	-	-	-	-	-	-
ἐπιβήσεσθαι	ἐπιβαίνω	10	v	-	-	f	n	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
πρὶν	πρὶν	13	c	-	-	-	-	-	-	-	-
γῆς	γῆ	14	n	-	s	-	-	-	f	g	-
καρπὸν	καρπός	15	n	-	s	-	-	-	m	a	-
ἀνήσειν	ἀνίημι	16	v	-	-	f	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πρὶν	πρὶν	18	c	-	-	-	-	-	-	-	-
ἴδοι	εἶδον	19	v	3	s	a	o	a	-	-	-
ὀφθαλμοῖσιν	ὀφθαλμός	20	n	-	p	-	-	-	m	d	-
ἑὴν	ἑός	21	a	-	s	-	-	-	f	a	-
εὐώπιδα	εὐώπις	22	a	-	s	-	-	-	f	a	-
κούρην	κόρη	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

αὐτὰρ	αὐτὰρ	1	c	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
τό	ὁ	3	p	-	s	-	-	-	n	a	-
γ̓	γε	4	d	-	-	-	-	-	-	-	-
ἄκουσε	ἀκούω	5	v	3	s	a	i	a	-	-	-
βαρύκτυπος	βαρύκτυπος	6	a	-	s	-	-	-	m	n	-
εὐρύοπα	εὐρύοπα	7	a	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Ἔρεβος	Ἔρεβος	11	n	-	s	-	-	-	n	a	-
πέμψε	πέμπω	12	v	3	s	a	i	a	-	-	-
χρυσόρραπιν	χρυσόρραπις	13	a	-	s	-	-	-	m	a	-
Ἀργειφόντην	Ἀργειφόντης	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὄφῤ	ὄφρα	16	c	-	-	-	-	-	-	-	-
Ἀίδην	Ἅιδης	17	n	-	s	-	-	-	m	a	-
μαλακοῖσι	μαλακός	18	a	-	p	-	-	-	n	d	-
παραιφάμενος	παράφημι	19	v	-	s	p	p	e	m	n	-
ἐπέεσσιν	ἔπος	20	n	-	p	-	-	-	n	d	-
ἁγνὴν	ἁγνός	21	a	-	s	-	-	-	f	a	-
Περσεφόνειαν	Περσεφόνεια	22	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	23	r	-	-	-	-	-	-	-	-
ζόφου	ζόφος	24	n	-	s	-	-	-	m	g	-
ἠερόεντος	ἠερόεις	25	a	-	s	-	-	-	m	g	-
ἐς	εἰς	26	r	-	-	-	-	-	-	-	-
φάος	φάος	27	n	-	s	-	-	-	n	a	-
ἐξαγάγοι	ἐξάγω	28	v	3	s	a	o	a	-	-	-
μετὰ	μετά	29	r	-	-	-	-	-	-	-	-
δαίμονας	δαίμων	30	n	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	32	c	-	-	-	-	-	-	-	-
ἑ	ἕ	33	p	-	s	-	-	-	f	a	-
μήτηρ	μήτηρ	34	n	-	s	-	-	-	f	n	-
ὀφθαλμοῖσιν	ὀφθαλμός	35	n	-	p	-	-	-	m	d	-
ἰδοῦσα	εἶδον	36	v	-	s	a	p	a	f	n	-
μεταλήξειε	μεταλήγω	37	v	3	s	a	o	a	-	-	-
χόλοιο	χόλος	38	n	-	s	-	-	-	m	g	-
.	.	39	u	-	-	-	-	-	-	-	-

Ἑρμῆς	Ἑρμῆς	1	n	-	s	-	-	-	m	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀπίθησεν	ἀπιθέω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄφαρ	ἄφαρ	6	d	-	-	-	-	-	-	-	-
δ̓	δε	7	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
κεύθεα	κεῦθος	9	n	-	p	-	-	-	n	a	-
γαίης	γαῖα	10	n	-	s	-	-	-	f	g	-
ἐσσυμένως	ἐσσυμένος	11	d	-	-	-	-	-	-	-	-
κατόρουσε	κατορούω	12	v	3	s	a	i	a	-	-	-
λιπὼν	λείπω	13	v	-	s	a	p	a	m	n	-
ἕδος	ἕδος	14	n	-	s	-	-	-	n	a	-
Οὐλύμποιο	Ὄλυμπος	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

τέτμε	τέτμον	1	v	3	s	a	i	a	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
τόν	ὁ	3	l	-	s	-	-	-	m	a	-
γε	γε	4	d	-	-	-	-	-	-	-	-
ἄνακτα	ἄναξ	5	n	-	s	-	-	-	m	a	-
δόμων	δόμος	6	n	-	p	-	-	-	m	g	-
ἔντοσθεν	ἔντοσθε	7	d	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	8	v	-	s	p	p	a	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥμενον	ἧμαι	10	v	-	s	r	p	e	m	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
λεχέεσσι	λέχος	12	n	-	p	-	-	-	n	d	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
αἰδοίῃ	αἰδοῖος	14	a	-	s	-	-	-	f	d	-
παρακοίτι	παράκοιτις	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
πόλλ̓	πόλλα	17	d	-	-	-	-	-	-	-	-
ἀεκαζομένῃ	ἀεκαζόμενος	18	a	-	s	-	-	-	f	d	-
μητρὸς	μήτηρ	19	n	-	s	-	-	-	f	g	-
πόθῳ	πόθος	20	n	-	s	-	-	-	m	d	-
·	·	21	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἀποτηλοῦ	ἀποτηλοῦ	3	d	-	-	-	-	-	-	-	-
ἔργοις	ἔργον	4	n	-	p	-	-	-	n	d	-
θεῶν	θεὸς	5	n	-	p	-	-	-	m	g	-
μακάρων	μάκαρος	6	a	-	p	-	-	-	m	g	-
[	[	7	u	-	-	-	-	-	-	-	-
δεινὴν	δεινός	8	a	-	s	-	-	-	f	a	-
]	]	9	u	-	-	-	-	-	-	-	-
μητίσετο	μητίομαι	10	v	3	s	a	i	m	-	-	-
βουλήν	βουλή	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀγχοῦ	ἀγχοῦ	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἱστάμενος	ἵστημι	3	v	-	s	p	p	e	m	n	-
προσέφη	πρόσφημι	4	v	3	s	i	i	a	-	-	-
κρατὺς	κρατύς	5	a	-	s	-	-	-	m	n	-
Ἀργειφόντης	Ἀργειφόντης	6	n	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

Ἅιδη	Ἅιδης	1	n	-	s	-	-	-	m	v	-
κυανοχαῖτα	κυανοχαῖτα	2	a	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
καταφθιμένοισιν	καταφθίνω	4	v	-	p	a	p	m	m	d	-
ἀνάσσων	ἀνάσσω	5	v	-	s	p	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Ζεύς	Ζεύς	7	n	-	s	-	-	-	m	n	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
πατὴρ	πατήρ	9	n	-	s	-	-	-	m	n	-
ἤνωγεν	ἄνωγα	10	v	3	s	i	i	a	-	-	-
ἀγαυὴν	ἀγαυός	11	a	-	s	-	-	-	f	a	-
Περσεφόνειαν	Περσεφόνεια	12	n	-	s	-	-	-	f	a	-
ἐξαγαγεῖν	ἐξάγω	13	v	-	-	a	n	a	-	-	-
Ἐρέβευσφι	Ἐρέβευς	14	n	-	s	-	-	-	m	d	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
σφέας	σφεῖς	16	p	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	18	c	-	-	-	-	-	-	-	-
ἑ	ἕ	19	p	-	s	-	-	-	f	a	-
μήτηρ	μήτηρ	20	n	-	s	-	-	-	f	n	-
ὀφθαλμοῖσιν	ὀφθαλμός	21	n	-	p	-	-	-	m	d	-
ἰδοῦσα	εἶδον	22	v	-	s	a	p	a	f	n	-
χόλου	χόλος	23	n	-	s	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μήνιος	μῆνις	25	n	-	s	-	-	-	f	g	-
αἰνῆς	αἰνός	26	a	-	s	-	-	-	f	g	-
ἀθανάτοις	ἀθάνατος	27	a	-	p	-	-	-	m	d	-
λήξειεν	λήγω	28	v	3	s	a	o	a	-	-	-
·	·	29	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
μέγα	μέγας	2	a	-	s	-	-	-	n	n	-
μήδεται	μήδομαι	3	v	3	s	p	i	e	-	-	-
ἔργον	ἔργον	4	n	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
φθῖσαι	φθίω	6	v	3	s	a	o	a	-	-	-
φῦλ̓	φῦλον	7	n	-	p	-	-	-	n	a	-
ἀμενηνὰ	ἀμενηνός	8	a	-	p	-	-	-	n	a	-
χαμαιγενέων	χαμαιγενής	9	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
σπέρμ̓	σπέρμα	12	n	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
γῆς	γῆ	14	n	-	s	-	-	-	f	g	-
κρύπτουσα	κρύπτω	15	v	-	s	p	p	a	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καταφθινύθουσα	καταφθινύθω	17	v	-	s	p	p	a	f	n	-
δὲ	δὲ	18	c	-	-	-	-	-	-	-	-
τιμὰς	τιμή	19	n	-	p	-	-	-	f	a	-
ἀθανάτων	ἀθάνατος	20	a	-	p	-	-	-	m	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
αἰνὸν	αἰνός	3	a	-	s	-	-	-	m	a	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
χόλον	χόλος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδὲ	7	c	-	-	-	-	-	-	-	-
θεοῖσι	θεός	8	n	-	p	-	-	-	m	d	-
μίσγεται	μίγνυμι	9	v	3	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλα	11	c	-	-	-	-	-	-	-	-
ἀπάνευθε	ἀπάνευθε	12	r	-	-	-	-	-	-	-	-
θυώδεος	θυώδης	13	a	-	s	-	-	-	m	g	-
ἔνδοθι	ἔνδοθι	14	d	-	-	-	-	-	-	-	-
νηοῦ	ναός	15	n	-	s	-	-	-	m	g	-
ἧσται	ἧμαι	16	v	3	s	r	i	e	-	-	-
Ἐλευσῖνος	Ἐλευσίς	17	n	-	s	-	-	-	f	g	-
κραναὸν	κραναός	18	a	-	s	-	-	-	n	a	-
πτολίεθρον	πτολίεθρον	19	n	-	s	-	-	-	n	a	-
ἔχουσα	ἔχω	20	v	-	s	p	p	a	f	n	-
.	.	21	u	-	-	-	-	-	-	-	-

μείδησεν	μειδάω	1	v	3	s	a	i	a	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	3	n	-	s	-	-	-	m	n	-
ἐνέρων	ἔνεροι	4	n	-	p	-	-	-	m	g	-
Ἀιδωνεὺς	Ἅιδης	5	n	-	s	-	-	-	m	n	-
ὀφρύσιν	ὀφρύς	6	n	-	p	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐδ̓	οὐδε	8	c	-	-	-	-	-	-	-	-
ἀπίθησε	ἀπιθέω	9	v	3	s	a	i	a	-	-	-
Διὸς	Ζεύς	10	n	-	s	-	-	-	m	g	-
βασιλῆος	βασιλεύς	11	n	-	s	-	-	-	m	g	-
ἐφετμῇς	ἐφετμή	12	n	-	p	-	-	-	f	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐσσυμένως	ἐσσυμένος	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐκέλευσε	κελεύω	3	v	3	s	a	i	a	-	-	-
δαΐφρονι	δαίφρων	4	a	-	s	-	-	-	-	d	-
Περσεφονείῃ	Περσεφόνεια	5	n	-	s	-	-	-	f	d	-
·	·	6	u	-	-	-	-	-	-	-	-

ἔρχεο	ἔρχομαι	1	v	2	s	p	m	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Περσεφόνη	Φερσέφασσα	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	6	n	-	s	-	-	-	f	a	-
κυανόπεπλον	κυανόπεπλος	7	a	-	s	-	-	-	f	a	-
ἤπιον	ἤπιος	8	a	-	s	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
στήθεσσι	στῆθος	10	n	-	p	-	-	-	n	d	-
μένος	μένος	11	n	-	s	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
θυμὸν	θυμός	13	n	-	s	-	-	-	m	a	-
ἔχουσα	ἔχω	14	v	-	s	p	p	a	f	v	-
,	,	15	u	-	-	-	-	-	-	-	-
μηδέ	μηδέ	16	c	-	-	-	-	-	-	-	-
τι	τι	17	d	-	-	-	-	-	-	-	-
δυσθύμαινε	δυσθυμέω	18	v	2	s	p	m	a	-	-	-
λίην	λίαν	19	d	-	-	-	-	-	-	-	-
περιώσιον	περιώσιος	20	a	-	s	-	-	-	m	a	-
ἄλλων	ἄλλος	21	p	-	p	-	-	-	m	g	-
·	·	22	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ἀθανάτοισιν	ἀθάνατος	4	a	-	p	-	-	-	m	d	-
ἀεικὴς	ἀεικής	5	a	-	s	-	-	-	m	n	-
ἔσσομ̓	ειμι	6	v	1	s	f	i	m	-	-	-
ἀκοίτης	ἀκοίτης	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτοκασίγνητος	αὐτοκασίγνητος	9	n	-	s	-	-	-	m	n	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
Διός	Ζεύς	11	n	-	s	-	-	-	m	g	-
·	·	12	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐοῦσα	εἰμί	3	v	-	s	p	p	a	f	n	-
δεσπόσσεις	δεσπόζω	4	v	2	s	f	i	a	-	-	-
πάντων	πᾶς	5	a	-	p	-	-	-	n	g	-
ὁπόσα	ὁπόσος	6	a	-	p	-	-	-	n	n	-
ζώει	ζώω	7	v	3	s	p	i	a	-	-	-
τε	τε	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἕρπει	ἕρπω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τιμὰς	τιμή	12	n	-	p	-	-	-	f	a	-
δὲ	δὲ	13	c	-	-	-	-	-	-	-	-
σχήσησθα	σχάω	14	v	2	s	a	s	a	-	-	-
μετ̓	μετα	15	r	-	-	-	-	-	-	-	-
ἀθανάτοισι	ἀθάνατος	16	a	-	p	-	-	-	m	d	-
μεγίστας	μέγας	17	a	-	p	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἀδικησάντων	ἀδικέω	3	v	-	p	a	p	a	m	g	-
τίσις	τίσις	4	n	-	s	-	-	-	f	n	-
ἔσσεται	εἰμί	5	v	3	s	f	i	m	-	-	-
ἤματα	ἦμαρ	6	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οἵ	ὅς	9	p	-	p	-	-	-	m	n	-
κεν	ἄν	10	d	-	-	-	-	-	-	-	-
μὴ	μὴ	11	d	-	-	-	-	-	-	-	-
θυσίῃσι	θυσία	12	n	-	p	-	-	-	f	d	-
τεὸν	τεός	13	a	-	s	-	-	-	n	a	-
μένος	μένος	14	n	-	s	-	-	-	n	a	-
ἱλάσκωνται	ἱλάσκομαι	15	v	3	p	p	s	e	-	-	-
εὐαγέως	εὐαγης	16	d	-	-	-	-	-	-	-	-
ἔρδοντες	ἔρδω	17	v	-	p	p	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐναίσιμα	ἐναίσιμος	19	a	-	p	-	-	-	n	a	-
δῶρα	δῶρον	20	n	-	p	-	-	-	n	a	-
τελοῦντες	τέλλω	21	v	-	p	f	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

γήθησεν	γηθέω	1	v	3	s	a	i	a	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
περίφρων	περίφρων	3	a	-	s	-	-	-	f	n	-
Περσεφόνεια	Περσεφόνεια	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
καρπαλίμως	καρπαλίμος	6	d	-	-	-	-	-	-	-	-
δ̓	δε	7	c	-	-	-	-	-	-	-	-
ἀνόρουσ̓	ἀνόρουω	8	v	3	s	a	i	a	-	-	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
χάρματος	χάρμα	10	n	-	s	-	-	-	n	g	-
·	·	11	u	-	-	-	-	-	-	-	-

αὐτὰρ	αὐτὰρ	1	c	-	-	-	-	-	-	-	-
ὅ	ὁ	2	l	-	s	-	-	-	m	n	-
γ̓	γε	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
ῥοιῆς	ῥοιά	5	n	-	s	-	-	-	f	g	-
κόκκον	κόκκος	6	n	-	s	-	-	-	m	a	-
ἔδωκε	δίδωμι	7	v	3	s	a	i	a	-	-	-
φαγεῖν	ἐσθίω	8	v	-	-	a	n	a	-	-	-
μελιηδέα	μελιηδής	9	a	-	s	-	-	-	m	a	-
λάθρῃ	λάθρῃ	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	12	r	-	-	-	-	-	-	-	-
ἓ	ἕ	13	p	-	s	-	-	-	f	a	-
νωμήσας	νωμάω	14	v	-	s	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	16	c	-	-	-	-	-	-	-	-
μὴ	μὴ	17	d	-	-	-	-	-	-	-	-
μένοι	μένω	18	v	3	s	p	o	a	-	-	-
ἤματα	ἦμαρ	19	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	20	a	-	p	-	-	-	n	a	-
αὖθι	αὖθι	21	d	-	-	-	-	-	-	-	-
παῤ	παρα	22	r	-	-	-	-	-	-	-	-
αἰδοίῃ	αἰδοῖος	23	a	-	s	-	-	-	f	d	-
Δημήτερι	Δημήτηρ	24	n	-	s	-	-	-	f	d	-
κυανοπέπλῳ	κυανόπεπλος	25	a	-	s	-	-	-	f	d	-
.	.	26	u	-	-	-	-	-	-	-	-

ἵππους	ἵππος	1	n	-	p	-	-	-	m	a	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
προπάροιθεν	προπάροιθεν	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
χρυσέοισιν	χρύσεος	5	a	-	p	-	-	-	n	d	-
ὄχεσφιν	ὄχος	6	n	-	p	-	-	-	n	d	-
ἔντυεν	τύνω	7	v	3	s	i	i	a	-	-	-
ἀθανάτους	ἀθάνατος	8	a	-	p	-	-	-	m	a	-
Πολυσημάντωρ	Πολυσημάντωρ	9	a	-	s	-	-	-	m	n	-
Ἀιδωνευς	Αιδης	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ὀχέων	ὄχος	3	n	-	p	-	-	-	n	g	-
ἐπέβη	ἐπιβαίνω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πάρα	παρά	6	r	-	-	-	-	-	-	-	-
δὲ	δὲ	7	c	-	-	-	-	-	-	-	-
κρατὺς	κρατύς	8	a	-	s	-	-	-	m	n	-
Ἀργειφόντης	Ἀργειφόντης	9	n	-	s	-	-	-	m	n	-
ἡνία	ἡνίον	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μάστιγα	μάστιξ	12	n	-	s	-	-	-	f	a	-
λαβὼν	λαμβάνω	13	v	-	s	a	p	a	m	n	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
χερσὶ	χείρ	15	n	-	p	-	-	-	f	d	-
φίλῃσι	φίλος	16	a	-	p	-	-	-	f	d	-
σεῦε	σεύω	17	v	3	s	a	i	a	-	-	-
διὲκ	διέκ	18	r	-	-	-	-	-	-	-	-
μεγάρων	μέγαρον	19	n	-	p	-	-	-	n	g	-
·	·	20	u	-	-	-	-	-	-	-	-

τὼ	τῷ	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀέκοντε	ἀέκων	4	a	-	d	-	-	-	m	n	-
πετέσθην	πέτομαι	5	v	3	d	i	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ῥίμφα	ῥίμφα	1	d	-	-	-	-	-	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
μακρὰ	μακρός	3	a	-	p	-	-	-	n	a	-
κέλευθα	κέλευθος	4	n	-	p	-	-	-	n	a	-
διήνυσαν	διανύω	5	v	3	p	a	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδὲ	1	c	-	-	-	-	-	-	-	-
θάλασσα	θάλασσα	2	n	-	s	-	-	-	f	n	-
οὔθ̓	οὔτε	3	c	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	4	n	-	s	-	-	-	n	n	-
ποταμῶν	ποταμός	5	n	-	p	-	-	-	m	g	-
οὔτ̓	οὔτε	6	c	-	-	-	-	-	-	-	-
ἄγκεα	ἄγκος	7	n	-	p	-	-	-	n	n	-
ποιήεντα	ποιήεις	8	a	-	p	-	-	-	n	n	-
ἵππων	ἵππος	9	n	-	p	-	-	-	m	g	-
ἀθανάτων	ἀθάνατος	10	a	-	p	-	-	-	m	g	-
οὔτ̓	οὔτε	11	c	-	-	-	-	-	-	-	-
ἄκριες	ἄκρις	12	n	-	p	-	-	-	f	n	-
ἔσχεθον	εχω	13	v	3	p	a	i	a	-	-	-
ὁρμήν	ὁρμή	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλα	16	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
αὐτάων	αὐτός	18	p	-	p	-	-	-	m	g	-
βαθὺν	βαθύς	19	a	-	s	-	-	-	m	a	-
ἠέρα	ἀήρ	20	n	-	s	-	-	-	m	a	-
τέμνον	τέμνω	21	v	3	p	i	i	a	-	-	-
ἰόντες	εἶμι	22	v	-	p	p	p	a	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

στῆσε	ἵστημι	1	v	3	s	a	i	a	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄγων	ἄγω	3	v	-	s	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅθι	ὅθι	5	d	-	-	-	-	-	-	-	-
μίμνεν	μίμνω	6	v	3	s	i	i	a	-	-	-
ἐυστέφανος	εὐστέφανος	7	a	-	s	-	-	-	f	n	-
Δημήτηρ	Δημήτηρ	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
νηοῖο	ναός	10	n	-	s	-	-	-	m	g	-
προπάροιθε	προπάροιθε	11	r	-	-	-	-	-	-	-	-
θυώδεος	θυώδης	12	a	-	s	-	-	-	m	g	-
·	·	13	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
ἰδοῦσα	εἶδον	3	v	-	s	a	p	a	f	n	-
ἤιξ̓	αισσω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἠύτε	ἠύτε	6	c	-	-	-	-	-	-	-	-
μαινὰς	μαινάς	7	n	-	s	-	-	-	f	n	-
ὄρος	ὄρος	8	n	-	s	-	-	-	n	a	-
κάτα	κατά	9	r	-	-	-	-	-	-	-	-
δάσκιον	δάσκιος	10	a	-	s	-	-	-	n	a	-
ὕλῃ	ὕλη	11	n	-	s	-	-	-	f	d	-
.	.	12	u	-	-	-	-	-	-	-	-

Περσεφόνη	Περσεφόνη	1	n	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἑτέρ[ωθεν	ἑτέρωθεν	3	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἴδεν	εἶδον	5	v	3	s	a	i	a	-	-	-
ὄμματα	ὄμμα	6	n	-	p	-	-	-	n	a	-
καλὰ	καλός	7	a	-	p	-	-	-	n	a	-
]	]	8	u	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	9	n	-	s	-	-	-	f	g	-
ἑῆς	ἑός	10	a	-	s	-	-	-	f	g	-
κατ̓	κατα	11	d	-	-	-	-	-	-	-	-
[	[	12	u	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	13	d	-	-	-	-	-	-	-	-
