form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δυναστείαν	δυναστεία	14	n	-	s	-	-	-	f	a	-
ἀδήριτον	ἀδήριτος	15	a	-	s	-	-	-	f	a	-
ἀφίκηται	ἀφικνέομαι	16	v	3	s	a	s	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
φανερὸν	φανερός	18	a	-	s	-	-	-	n	n	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
εἰσοικιζομένης	εἰσοικίζω	20	v	-	s	p	p	e	f	g	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	22	p	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	24	a	-	s	-	-	-	n	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
εὐδαιμονίας	εὐδαιμονία	26	n	-	s	-	-	-	f	g	-
συμβαίνει	συμβαίνω	27	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
βίους	βίος	30	n	-	p	-	-	-	m	a	-
γίνεσθαι	γίγνομαι	31	v	-	-	p	n	e	-	-	-
πολυτελεστέρους	πολυτελής	32	a	-	p	-	-	-	m	a	c
,	punc1	33	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
δʼ	δέ	35	c	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	36	n	-	p	-	-	-	m	a	-
φιλονεικοτέρους	φιλόνεικος	37	a	-	p	-	-	-	m	a	c
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
δέοντος	δεῖ	39	v	-	s	p	p	a	n	g	-
περί	περί	40	r	-	-	-	-	-	-	-	-
τε	τε	41	d	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	43	n	-	p	-	-	-	f	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τὰς	ὁ	45	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	46	a	-	p	-	-	-	f	a	_
ἐπιβολάς	ἐπιβολή	47	n	-	p	-	-	-	f	a	-
.	punc1	48	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
προβαινόντων	προβαίνω	2	v	-	p	p	p	a	n	g	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
πλέον	πλέος	4	a	-	s	-	-	-	n	a	-
ἄρξει	ἄρχω	5	v	3	s	f	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
χεῖρον	χείρων	10	a	-	s	-	-	-	n	a	c
μεταβολῆς	μεταβολή	11	n	-	s	-	-	-	f	g	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
φιλαρχία	φιλαρχία	13	n	-	s	-	-	-	f	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἀδοξίας	ἀδοξία	17	n	-	s	-	-	-	f	g	-
ὄνειδος	ὄνειδος	18	n	-	s	-	-	-	n	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	22	p	-	p	-	-	-	n	d	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
βίους	βίος	26	n	-	p	-	-	-	m	a	-
ἀλαζονεία	ἀλαζονεία	27	n	-	s	-	-	-	f	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πολυτέλεια	πολυτέλεια	29	n	-	s	-	-	-	f	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
λήψεται	λαμβάνω	31	v	3	s	f	i	m	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἐπιγραφὴν	ἐπιγραφή	34	n	-	s	-	-	-	f	a	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
μεταβολῆς	μεταβολή	36	n	-	s	-	-	-	f	g	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	38	n	-	s	-	-	-	m	n	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	40	c	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	41	r	-	-	-	-	-	-	-	-
ὧν	ὅς	42	p	-	p	-	-	-	m	g	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
ἀδικεῖσθαι	ἀδικέω	44	v	-	-	p	n	e	-	-	-
δόξῃ	δοκέω	45	v	3	s	a	s	a	-	-	-
διὰ	διά	46	r	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
πλεονεξίαν	πλεονεξία	48	n	-	s	-	-	-	f	a	-
,	punc1	49	u	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	50	r	-	-	-	-	-	-	-	-
ὧν	ὅς	51	p	-	p	-	-	-	m	g	-
δὲ	δέ	52	c	-	-	-	-	-	-	-	-
χαυνωθῇ	χαυνόω	53	v	3	s	a	s	p	-	-	-
κολακευόμενος	κολακεύω	54	v	-	s	p	p	e	m	n	-
διὰ	διά	55	r	-	-	-	-	-	-	-	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
φιλαρχίαν	φιλαρχία	57	n	-	s	-	-	-	f	a	-
.	punc1	58	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξοργισθεὶς	ἐξοργίζω	3	v	-	s	a	p	p	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θυμῷ	θυμός	5	n	-	s	-	-	-	m	d	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
βουλευόμενος	βουλεύω	7	v	-	s	p	p	e	m	n	-
οὐκέτι	οὐκέτι	8	d	-	-	-	-	-	-	-	-
θελήσει	ἐθέλω	9	v	3	s	f	i	a	-	-	-
πειθαρχεῖν	πειθαρχέω	10	v	-	-	p	n	a	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
-δʼ	δέ	12	c	-	-	-	-	-	-	-	-
ἴσον	ἴσος	13	a	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	14	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
προεστῶσιν	προίστημι	16	v	-	p	r	p	a	m	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	19	a	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	22	a	-	s	-	-	-	n	a	-
αὐτός	αὐτός	23	p	-	s	-	-	-	m	n	-
.	punc1	24	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
γενομένου	γίγνομαι	2	v	-	s	a	p	m	n	g	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὀνομάτων	ὄνομα	5	n	-	p	-	-	-	n	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
κάλλιστον	καλός	7	a	-	s	-	-	-	n	a	s
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
πολιτεία	πολιτεία	9	n	-	s	-	-	-	f	n	-
μεταλήψεται	μεταλαμβάνω	10	v	3	s	f	i	m	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δημοκρατίαν	δημοκρατία	15	n	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	19	n	-	p	-	-	-	n	g	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
χείριστον	χείρων	21	a	-	s	-	-	-	n	a	s
,	punc1	22	u	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ὀχλοκρατίαν	ὀχλοκρατία	24	n	-	s	-	-	-	f	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	3	c	-	-	-	-	-	-	-	-
τήν	ὁ	4	l	-	s	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
σύστασιν	σύστασις	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
αὔξησιν	αὔξησις	9	n	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	11	n	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἀκμὴν	ἀκμή	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
διάθεσιν	διάθεσις	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	23	p	-	p	-	-	-	n	d	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
διαφορὰν	διαφορά	25	n	-	s	-	-	-	f	a	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	28	p	-	p	-	-	-	f	a	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
τε	τε	30	d	-	-	-	-	-	-	-	-
χείρονος	χείρων	31	a	-	s	-	-	-	n	g	c
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	33	p	-	s	-	-	-	f	d	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
βελτίονος	βελτίων	35	a	-	s	-	-	-	n	g	c
διεληλύθαμεν	διέρχομαι	36	v	1	p	r	i	a	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
περὶ	περί	40	r	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	42	n	-	s	-	-	-	f	g	-
λόγον	λόγος	43	n	-	s	-	-	-	m	a	-
ὧδέ	ὧδε	44	d	-	-	-	-	-	-	-	-
πῃ	πη	45	d	-	-	-	-	-	-	-	-
καταστρέφομεν	καταστρέφω	46	v	1	p	p	i	a	-	-	-
.	punc1	47	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συναπτόντων	συνάπτω	3	v	-	p	p	p	a	n	g	-
μερῶν	μέρος	4	n	-	p	-	-	-	n	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	6	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
καιροῖς	καιρός	8	n	-	p	-	-	-	m	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀφʼ	ἀπό	10	r	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	n	g	-
παρεξέβημεν	παρεκβαίνω	12	v	1	p	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
παραλαβόντες	παραλαμβάνω	14	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	16	a	-	s	-	-	-	n	a	-
μιᾶς	εἷς	17	a	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	18	n	-	s	-	-	-	f	g	-
ποιησόμεθα	ποιέω	19	v	1	p	f	i	m	-	-	-
κεφαλαιώδη	κεφαλαιώδης	20	a	-	s	-	-	-	f	a	-
μνήμην	μνήμη	21	n	-	s	-	-	-	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	26	n	-	s	-	-	-	m	d	-
μόνον	μόνος	27	a	-	s	-	-	-	n	a	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	31	n	-	p	-	-	-	n	d	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	33	c	-	-	-	-	-	-	-	-
ἀγαθοῦ	ἀγαθός	34	a	-	s	-	-	-	m	g	-
τεχνίτου	τεχνίτης	35	n	-	s	-	-	-	m	g	-
δεῖγμα	δεῖγμα	36	n	-	s	-	-	-	n	a	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	38	n	-	p	-	-	-	n	g	-
ἕν	εἷς	39	n	-	s	-	-	-	n	a	-
τι	τις	40	a	-	s	-	-	-	n	a	_
προενεγκάμενοι	προφέρω	41	v	-	p	a	p	m	m	n	-
,	punc1	42	u	-	-	-	-	-	-	-	-
φανερὰν	φανερός	43	a	-	s	-	-	-	f	a	-
ποιήσωμεν	ποιέω	44	v	1	p	a	s	a	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	46	n	-	s	-	-	-	f	g	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἀκμὴν	ἀκμή	48	n	-	s	-	-	-	f	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	50	n	-	s	-	-	-	f	a	-
,	punc1	51	u	-	-	-	-	-	-	-	-
οἵα	οἷος	52	a	-	s	-	-	-	f	n	-
τις	τις	53	p	-	s	-	-	-	f	n	-
ἦν	εἰμί	54	v	3	s	i	i	a	-	-	-
κατʼ	κατά	55	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	56	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	57	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	58	n	-	p	-	-	-	m	a	-
.	punc1	59	u	-	-	-	-	-	-	-	-

Ἀννίβας	Ἀννίβας	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	3	c	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Κάνναν	Κάννα	6	n	-	s	-	-	-	f	a	-
μάχῃ	μάχη	7	n	-	s	-	-	-	f	d	-
περιγενόμενος	περιγίγνομαι	8	v	-	s	a	p	m	m	n	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
ἐγκρατὴς	ἐγκρατής	10	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	11	v	3	s	a	i	m	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	14	n	-	s	-	-	-	m	a	-
φυλαττόντων	φυλάσσω	15	v	-	p	p	p	a	m	g	-
ὀκτακισχιλίων	ὀκτακισχίλιοι	16	a	-	p	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ζωγρήσας	ζωγρέω	18	v	-	s	a	p	a	m	n	-
ἅπαντας	ἅπας	19	a	-	p	-	-	-	m	a	-
συνεχώρησε	συγχωρέω	20	v	3	s	a	i	a	-	-	-
διαπέμπεσθαι	διαπέμπω	21	v	-	-	p	n	e	-	-	-
σφίσι	σφεῖς	22	p	-	p	-	-	-	m	d	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	26	n	-	s	-	-	-	m	d	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
λύτρων	λύτρον	28	n	-	p	-	-	-	n	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	30	n	-	s	-	-	-	f	g	-
.	punc1	31	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προχειρισαμένων	προχειρίζω	3	v	-	p	a	p	m	m	g	-
δέκα	δέκα	4	a	-	_	-	-	-	_	_	_
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἐπιφανεστάτους	ἐπιφανής	6	a	-	p	-	-	-	m	a	s
,	punc1	7	u	-	-	-	-	-	-	-	-
ὁρκίσας	ὁρκίζω	8	v	-	s	a	p	a	m	n	-
ἦ	ἦ	9	d	-	-	-	-	-	-	-	-
μὴν	μήν	10	d	-	-	-	-	-	-	-	-
ἐπανήξειν	ἐπανήκω	11	v	-	-	f	n	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	13	p	-	s	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐξέπεμψε	ἐκπέμπω	15	v	3	s	a	i	a	-	-	-
τούτους	οὗτος	16	p	-	p	-	-	-	m	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
προχειρισθέντων	προχειρίζω	4	v	-	p	a	p	p	m	g	-
ἐκπορευόμενος	ἐκπορεύω	5	v	-	s	p	p	e	m	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
χάρακος	χάραξ	8	n	-	s	-	-	-	m	g	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καί	καί	11	c	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
φήσας	φημί	13	v	-	s	a	p	a	m	n	-
ἐπιλελῆσθαι	ἐπιλανθάνομαι	14	v	-	-	r	n	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	16	d	-	-	-	-	-	-	-	-
ἀνέκαμψε	ἀνακάμπτω	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	20	v	-	s	a	p	a	m	n	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
καταλειφθὲν	καταλιμπάνω	22	v	-	s	a	p	p	n	a	-
αὖθις	αὖθις	23	d	-	-	-	-	-	-	-	-
ἀπελύετο	ἀπολύω	24	v	3	s	i	i	e	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
νομίζων	νομίζω	26	v	-	s	p	p	a	m	n	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἀναχωρήσεως	ἀναχώρησις	29	n	-	s	-	-	-	f	g	-
τετηρηκέναι	τηρέω	30	v	-	-	r	n	a	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	32	n	-	s	-	-	-	f	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
λελυκέναι	λύω	34	v	-	-	r	n	a	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	36	n	-	s	-	-	-	m	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
παραγενομένων	παραγίγνομαι	2	v	-	p	a	p	m	m	g	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	5	n	-	s	-	-	-	f	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δεομένων	δέομαι	8	v	-	p	p	p	e	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παρακαλούντων	παρακαλέω	10	v	-	p	f	p	a	m	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
σύγκλητον	σύγκλητος	12	n	-	s	-	-	-	f	a	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
φθονῆσαι	φθονέω	14	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἑαλωκόσι	ἁλίσκομαι	16	v	-	p	r	p	a	m	d	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἐᾶσαι	ἐάω	21	v	-	-	a	n	a	-	-	-
τρεῖς	τρεῖς	22	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	23	n	-	p	-	-	-	f	a	-
ἕκαστον	ἕκαστος	24	a	-	s	-	-	-	m	a	-
καταβαλόντα	καταβάλλω	25	v	-	s	a	p	a	m	a	-
σωθῆναι	σώζω	26	v	-	-	a	n	p	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἀναγκαίους	ἀναγκαῖος	29	a	-	p	-	-	-	m	a	-
·	punc1	30	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
συγχωρεῖν	συγχωρέω	3	v	-	-	p	n	a	-	-	-
ἔφασαν	φημί	4	v	3	p	i	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀννίβαν	Ἀννίβας	6	n	-	s	-	-	-	m	a	-
·	punc1	7	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀξίους	ἄξιος	3	a	-	p	-	-	-	m	a	-
σωτηρίας	σωτηρία	4	n	-	s	-	-	-	f	g	-
αὑτούς	ἑαυτοῦ	5	p	-	p	-	-	-	m	a	-
·	punc1	6	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀποδεδειλιακέναι	ἀποδειλιάω	4	v	-	-	r	n	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
μάχην	μάχη	7	n	-	s	-	-	-	f	a	-
οὔ	οὔτε	8	d	-	-	-	-	-	-	-	-
-τʼ	τε	9	c	-	-	-	-	-	-	-	-
ἀνάξιον	ἀνάξιος	10	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
πεποιηκέναι	ποιέω	12	v	-	-	r	n	a	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	14	n	-	s	-	-	-	f	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	16	c	-	-	-	-	-	-	-	-
ἀπολειφθέντας	ἀπολιμπάνω	17	v	-	p	a	p	p	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	19	n	-	s	-	-	-	m	a	-
τηρεῖν	τηρέω	20	v	-	-	p	n	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	22	a	-	p	-	-	-	m	g	-
ἀπολομένων	ἀπόλλυμι	23	v	-	p	a	p	m	m	g	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	25	p	-	p	-	-	-	m	g	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	28	n	-	s	-	-	-	f	d	-
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	30	n	-	s	-	-	-	m	d	-
περιληφθέντας	περιλαμβάνω	31	v	-	p	a	p	p	m	a	-
ὑποχειρίους	ὑποχείριος	32	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	33	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	35	n	-	p	-	-	-	m	d	-
.	punc1	36	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεγάλοις	μέγας	3	a	-	p	-	-	-	n	d	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
μάχας	μάχη	6	n	-	p	-	-	-	f	a	-
περιπεπτωκότες	περιπίπτω	7	v	-	p	r	p	a	m	n	-
ἐλαττώμασι	ἐλάττωμα	8	n	-	p	-	-	-	n	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	10	a	-	p	-	-	-	m	g	-
δʼ	δέ	11	d	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἔπος	ἔπος	13	n	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	14	v	-	-	a	n	a	-	-	-
ἐστερημένοι	στερέω	15	v	-	p	r	p	e	m	n	-
τότε	τότε	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	18	n	-	p	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	20	a	-	s	-	-	-	n	a	-
