form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔν	ἐν	27	r	-	-	-	-	-	-	-	-
τε	τε	28	d	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
παρεστακότι	παρίστημι	30	v	-	s	r	p	a	m	d	-
καιρῷ	καιρός	31	n	-	s	-	-	-	m	d	-
Φιλίππω	Φίλιππος	32	n	-	s	-	-	-	m	g	-
τῶ	ὁ	33	l	-	s	-	-	-	m	g	-
Μακεδόνος	Μακεδών	34	n	-	s	-	-	-	m	g	-
ἐπιστρατεύσαντος	ἐπιστρατεύω	35	v	-	s	a	p	a	m	g	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
τὰν	ὁ	37	l	-	s	-	-	-	f	a	-
χώραν	χώρα	38	n	-	s	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τὰν	ὁ	40	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	41	n	-	s	-	-	-	f	a	-
ἐπ ̓	ἐπί	42	r	-	-	-	-	-	-	-	-
ἀναστάσει	ἀνάστασις	43	n	-	s	-	-	-	f	d	-
Βυζαντίων	Βυζάντιος	44	n	-	p	-	-	-	m	g	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
Περινθίων	Περίνθιος	46	n	-	p	-	-	-	m	g	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
τὰν	ὁ	48	l	-	s	-	-	-	f	a	-
χώραν	χώρα	49	n	-	s	-	-	-	f	a	-
δαίοντος	δαίω1	50	v	-	s	p	p	a	m	g	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
δενδροκοπέοντος	δενδροκοπέω	52	v	-	s	p	p	a	m	g	-
,	,	53	u	-	-	-	-	-	-	-	-
βοαθήσας	βοηθέω	54	v	-	s	a	p	a	m	n	-
πλοίοις	πλοῖον	55	n	-	p	-	-	-	n	d	-
ἑκατὸν	ἑκατόν	56	a	-	_	-	-	-	_	_	_
καὶ	καί	57	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	58	a	-	_	-	-	-	_	_	_
καὶ	καί	59	d	-	-	-	-	-	-	-	-
σίτῳ	σῖτος	60	n	-	s	-	-	-	m	d	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
βέλεσι	βέλος	62	n	-	p	-	-	-	n	d	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
ὁπλίταις	ὁπλίτης	64	n	-	p	-	-	-	m	d	-
ἐξείλετο	ἐξαιρέω	65	v	3	s	a	i	m	-	-	-
ἁμὲ	ἐγώ	66	p	1	p	-	-	-	m	a	-
ἐκ	ἐκ	67	r	-	-	-	-	-	-	-	-
τῶν	ὁ	68	l	-	p	-	-	-	m	g	-
μεγάλων	μέγας	69	a	-	p	-	-	-	m	g	-
κινδύνων	κίνδυνος	70	n	-	p	-	-	-	m	g	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
ἀποκατέστασε	ἀποκαθίστημι	72	v	3	s	a	i	a	-	-	-
τὰν	ὁ	73	l	-	s	-	-	-	f	a	-
πάτριον	πάτριος	74	a	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	75	n	-	s	-	-	-	f	a	-
καὶ	καί	76	d	-	-	-	-	-	-	-	-
τὼς	ὁ	77	l	-	p	-	-	-	m	a	-
νόμως	νόμος	78	n	-	p	-	-	-	m	a	-
καὶ	καί	79	c	-	-	-	-	-	-	-	-
τὼς	ὁ	80	l	-	p	-	-	-	m	a	-
τάφως	τάφος1	81	n	-	p	-	-	-	m	a	-
,	,	82	u	-	-	-	-	-	-	-	-
δεδόχθαι	δοκέω	83	v	-	-	r	n	e	-	-	-
τῷ	ὁ	84	l	-	s	-	-	-	m	d	-
δάμῳ	δῆμος	85	n	-	s	-	-	-	m	d	-
τῷ	ὁ	86	l	-	s	-	-	-	m	d	-
Βυζαντίων	Βυζάντιος	87	n	-	p	-	-	-	m	g	-
καὶ	καί	88	c	-	-	-	-	-	-	-	-
Περινθίων	Περίνθιος	89	n	-	p	-	-	-	m	g	-
Ἀθαναίοις	Ἀθήναιον	90	n	-	p	-	-	-	n	d	-
δόμεν	δίδωμι	91	v	-	-	a	n	a	-	-	-
ἐπιγαμίαν	ἐπιγαμία	92	n	-	s	-	-	-	f	a	-
,	,	93	u	-	-	-	-	-	-	-	-
πολιτείαν	πολιτεία	94	n	-	s	-	-	-	f	a	-
,	,	95	u	-	-	-	-	-	-	-	-
ἔγκτασιν	ἔγκτασις	96	n	-	s	-	-	-	f	a	-
γᾶς	γῆ	97	n	-	s	-	-	-	f	g	-
καὶ	καί	98	c	-	-	-	-	-	-	-	-
οἰκιᾶν	οἰκία	99	n	-	p	-	-	-	f	g	-
,	,	100	u	-	-	-	-	-	-	-	-
προεδρίαν	προεδρία	101	n	-	s	-	-	-	f	a	-
ἐν	ἐν	102	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	103	l	-	p	-	-	-	m	d	-
ἀγῶσι	ἀγών	104	n	-	p	-	-	-	m	d	-
,	,	105	u	-	-	-	-	-	-	-	-
πόθοδον	πόθοδος	106	n	-	s	-	-	-	f	a	-
ποτὶ	πρός	107	r	-	-	-	-	-	-	-	-
τὰν	ὁ	108	l	-	s	-	-	-	f	a	-
βωλὰν	βουλή	109	n	-	s	-	-	-	f	a	-
καὶ	καί	110	c	-	-	-	-	-	-	-	-
τὸν	ὁ	111	l	-	s	-	-	-	m	a	-
δᾶμον	δῆμος	112	n	-	s	-	-	-	m	a	-
πράτοις	πρότερος	113	a	-	p	-	-	-	n	d	-
πεδὰ	μετά	114	r	-	-	-	-	-	-	-	-
τὰ	ὁ	115	l	-	p	-	-	-	n	a	-
ἱερά	ἱερόν	116	n	-	p	-	-	-	n	a	-
,	,	117	u	-	-	-	-	-	-	-	-
καὶ	καί	118	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	119	l	-	p	-	-	-	m	d	-
κατοικεῖν	κατοικέω	120	v	-	-	p	n	a	-	-	-
ἐθέλουσι	ἐθέλω	121	v	-	p	p	p	a	m	d	-
τὰν	ὁ	122	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	123	n	-	s	-	-	-	f	a	-
ἀλειτουργήτοις	ἀλειτούργητος	124	a	-	p	-	-	-	m	d	-
ἦμεν	εἰμί	125	v	-	-	i	n	a	-	-	-
πασᾶν	πᾶς	126	a	-	p	-	-	-	f	g	-
τᾶν	ὁ	127	l	-	p	-	-	-	f	g	-
λειτουργιᾶν	λειτουργία	128	n	-	p	-	-	-	f	g	-
:	:	129	u	-	-	-	-	-	-	-	-

στᾶσαι	ἵστημι	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
εἰκόνας	εἰκών	4	n	-	p	-	-	-	f	a	-
τρεῖς	τρεῖς	5	a	-	_	-	-	-	_	_	_
ἑκκαιδεκαπάχεις	ἑκκαιδεκάπηχυς	6	a	-	p	-	-	-	f	n	_
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
Βοσπορείῳ	βοσπορεῖον	9	n	-	s	-	-	-	n	d	-
,	,	10	u	-	-	-	-	-	-	-	-
στεφανούμενον	στεφανόω	11	v	-	s	p	p	e	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
δᾶμον	δῆμος	13	n	-	s	-	-	-	m	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀθαναίων	Ἀθηναῖος	15	n	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τῶ	ὁ	17	l	-	s	-	-	-	m	g	-
δάμω	δῆμος	18	n	-	s	-	-	-	m	g	-
τῶ	ὁ	19	l	-	s	-	-	-	m	g	-
Βυζαντίων	Βυζάντιος	20	n	-	p	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Περινθίων	Περίνθιος	22	n	-	p	-	-	-	m	g	-
:	:	23	u	-	-	-	-	-	-	-	-

ἀποστεῖλαι	ἀποστέλλω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
θεαρίας	θεωρία	4	n	-	p	-	-	-	f	a	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τᾷ	ὁ	8	l	-	s	-	-	-	f	d	-
Ἑλλάδι	Ἑλλάς	9	n	-	s	-	-	-	f	d	-
παναγύριας	πανήγυρις	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Ἴσθμια	ἴσθμιος	12	a	-	p	-	-	-	n	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Νέμεα	Νέμειος	14	a	-	p	-	-	-	n	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
Ὀλύμπια	Ὀλύμπιος	16	a	-	p	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Πύθια	Πύθιος	18	a	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀνακαρῦξαι	ἀνακηρύσσω	21	v	-	-	a	n	a	-	-	-
τὼς	ὁ	22	l	-	p	-	-	-	m	a	-
στεφάνως	στέφανος	23	n	-	p	-	-	-	m	a	-
οἷς	ὅς	24	p	-	p	-	-	-	m	d	-
ἐστεφάνωται	στεφανόω	25	v	3	s	r	i	e	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
δᾶμος	δῆμος	27	n	-	s	-	-	-	m	n	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
Ἀθαναίων	Ἀθηναῖος	29	n	-	p	-	-	-	m	g	-
ὑφ ̓	ὑπό	30	r	-	-	-	-	-	-	-	-
ἁμέων	ἁμός1	31	a	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	33	c	-	-	-	-	-	-	-	-
ἐπιστέωνται	ἐπίσταμαι	34	v	3	p	p	s	e	-	-	-
οἱ	ὁ	35	l	-	p	-	-	-	m	n	-
Ἕλλανες	Ἕλλην	36	n	-	p	-	-	-	m	n	-
τάν	ὁ	37	l	-	s	-	-	-	f	a	-
τε	τε	38	d	-	-	-	-	-	-	-	-
Ἀθαναίων	Ἀθηναῖος	39	n	-	p	-	-	-	m	g	-
ἀρετὰν	ἀρετή	40	n	-	s	-	-	-	f	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὰν	ὁ	42	l	-	s	-	-	-	f	a	-
Βυζαντίων	Βυζάντιος	43	n	-	p	-	-	-	m	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
Περινθίων	Περίνθιος	45	n	-	p	-	-	-	m	g	-
εὐχαριστίαν	εὐχαριστία	46	n	-	s	-	-	-	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Χερρονήσῳ	Χερσόνησος	7	n	-	s	-	-	-	f	d	-
στεφάνους	στέφανος	8	n	-	p	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

Χερρονησιτῶν	Χερσονησίτης	1	n	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
κατοικοῦντες	κατοικέω	3	v	-	p	p	p	a	m	n	-
Σηστόν	Σηστός	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἐλαιοῦντα	Ἐλαιοῦς	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
Μάδυτον	Μάδυτος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἀλωπεκόννησον	Ἀλωπεκόννησος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
στεφανοῦσιν	στεφανόω	12	v	3	p	p	i	a	-	-	-
Ἀθηναίων	Ἀθήναιος	13	n	-	p	-	-	-	m	g	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
βουλὴν	βουλή	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	18	n	-	s	-	-	-	m	a	-
χρυσῷ	χρύσεος	19	a	-	s	-	-	-	m	d	-
στεφάνῳ	στέφανος	20	n	-	s	-	-	-	m	d	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
ταλάντων	τάλαντον	22	n	-	p	-	-	-	n	g	-
ἑξήκοντα	ἑξήκοντα	23	a	-	_	-	-	-	_	_	_
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
Χάριτος	Χάρις	26	n	-	s	-	-	-	f	g	-
βωμὸν	βωμός	27	n	-	s	-	-	-	m	a	-
ἱδρύονται	ἱδρύω	28	v	3	p	p	i	e	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
Δήμου	Δῆμος	30	n	-	s	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	31	n	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	33	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	34	a	-	p	-	-	-	n	g	-
τῶν	ὁ	35	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	36	a	-	p	-	-	-	n	g	s
ἀγαθῶν	ἀγαθός	37	a	-	p	-	-	-	n	g	-
παραίτιος	παραιτητής	38	a	-	s	-	-	-	m	n	-
γέγονε	γίγνομαι	39	v	3	s	r	i	a	-	-	-
Χερρονησίταις	Χερσονησίτης	40	n	-	p	-	-	-	m	d	-
,	,	41	u	-	-	-	-	-	-	-	-
ἐξελόμενος	ἐξαιρέω	42	v	-	s	a	p	m	m	n	-
ἐκ	ἐκ	43	r	-	-	-	-	-	-	-	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
Φιλίππου	Φίλιππος	45	n	-	s	-	-	-	m	g	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
ἀποδοὺς	ἀποδίδωμι	47	v	-	s	a	p	a	m	n	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
πατρίδας	πατρίς	49	n	-	p	-	-	-	f	a	-
,	,	50	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
νόμους	νόμος	52	n	-	p	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
τὴν	ὁ	54	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	55	n	-	s	-	-	-	f	a	-
,	,	56	u	-	-	-	-	-	-	-	-
τὰ	ὁ	57	l	-	p	-	-	-	n	a	-
ἱερά	ἱερόν	58	n	-	p	-	-	-	n	a	-
.	.	59	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
αἰῶνι	αἰών	6	n	-	s	-	-	-	m	d	-
παντὶ	πᾶς	7	a	-	s	-	-	-	m	d	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐλλείψει	ἐλλείπω	9	v	3	s	f	i	a	-	-	-
εὐχαριστῶν	εὐχαριστέω	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ποιῶν	ποιέω	12	v	-	s	p	p	a	m	n	-
ὅ	ὅς	13	p	-	s	-	-	-	n	a	-
τι	τις	14	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
δύνηται	δύναμαι	16	v	3	s	p	s	e	-	-	-
ἀγαθόν	ἀγαθός	17	a	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
ἐψηφίσαντο	ψηφίζω	2	v	3	p	a	i	m	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	5	a	-	s	-	-	-	n	d	-
βουλευτηρίῳ	βουλευτήριον	6	n	-	s	-	-	-	n	d	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
Χερρόνησον	Χερσόνησος	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Βυζάντιον	Βυζάντιου	7	n	-	s	-	-	-	n	a	-
σῶσαι	σώζω	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
κωλῦσαι	κωλύω	13	v	-	-	a	n	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	15	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
Φιλίππῳ	Φίλιππος	17	n	-	s	-	-	-	m	d	-
γενέσθαι	γίγνομαι	18	v	-	-	a	n	m	-	-	-
τότε	τότε	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	22	c	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
τιμᾶσθαι	τιμάω	24	v	-	-	p	n	e	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	26	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	27	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	28	p	-	p	-	-	-	n	g	-
ἡ	ὁ	29	l	-	s	-	-	-	f	n	-
προαίρεσις	προαίρεσις	30	n	-	s	-	-	-	f	n	-
ἡ	ὁ	31	l	-	s	-	-	-	f	n	-
ἐμὴ	ἐμός	32	a	-	s	-	-	-	f	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἡ	ὁ	34	l	-	s	-	-	-	f	n	-
πολιτεία	πολιτεία	35	n	-	s	-	-	-	f	n	-
διεπράξατο	διαπράσσω	36	v	3	s	a	i	m	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	38	c	-	-	-	-	-	-	-	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	40	a	-	p	-	-	-	m	d	-
ἔδειξεν	δείκνυμι	41	v	3	s	a	i	a	-	-	-
ἀνθρώποις	ἄνθρωπος	42	n	-	p	-	-	-	m	d	-
τήν	ὁ	43	l	-	s	-	-	-	f	a	-
τε	τε	44	d	-	-	-	-	-	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	46	n	-	s	-	-	-	f	g	-
καλοκαγαθίαν	καλοκαγαθία	47	n	-	s	-	-	-	f	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
Φιλίππου	Φίλιππος	50	n	-	s	-	-	-	m	g	-
κακίαν	κακία	51	n	-	s	-	-	-	f	a	-
.	.	52	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
σύμμαχος	σύμμαχος	4	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
Βυζαντίοις	Βυζάντιος	7	n	-	p	-	-	-	m	d	-
πολιορκῶν	πολιορκέω	8	v	-	s	p	p	a	m	n	-
αὐτοὺς	αὐτός	9	p	-	p	-	-	-	m	a	-
ἑωρᾶθ ̓	ὁράω	10	v	3	s	i	i	e	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
οὗ	ὅς	14	p	-	s	-	-	-	n	g	-
τί	τις	15	p	-	s	-	-	-	n	n	-
γένοιτ ̓	γίγνομαι	16	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
αἴσχιον	αἰσχρός	18	a	-	s	-	-	-	n	n	c
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
μιαρώτερον	μιαρός	20	a	-	s	-	-	-	n	n	c
;	;	21	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μεμψάμενοι	μέμφομαι	6	v	-	p	a	p	m	m	n	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δίκαι ̓	δίκαιος	9	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	11	p	-	p	-	-	-	m	d	-
εἰκότως	εἰκότως	12	d	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
ἠγνωμονήκεσαν	ἀγνωμονέω	15	v	3	p	l	i	a	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	17	p	-	p	-	-	-	m	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἔμπροσθεν	ἔμπροσθεν	20	d	-	-	-	-	-	-	-	-
χρόνοις	χρόνος	21	n	-	p	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
μόνον	μόνος	24	a	-	s	-	-	-	n	a	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
μνησικακοῦντες	μνησικακέω	26	v	-	p	p	p	a	m	n	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	28	c	-	-	-	-	-	-	-	-
προϊέμενοι	προίημι	29	v	-	p	p	p	m	m	n	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
ἀδικουμένους	ἀδικέω	31	v	-	p	p	p	e	m	a	-
ἀλλὰ	ἀλλά	32	c	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
σῴζοντες	σώζω	34	v	-	p	p	p	a	m	n	-
ἐφαίνεσθε	φαίνω	35	v	2	p	i	i	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	37	r	-	-	-	-	-	-	-	-
ὧν	ὅς	38	p	-	p	-	-	-	n	g	-
δόξαν	δόξα	39	n	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	41	n	-	s	-	-	-	f	a	-
παρὰ	παρά	42	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	43	a	-	p	-	-	-	m	g	-
ἐκτᾶσθε	κτάομαι	44	v	2	p	i	i	e	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
ἐστεφανώκατ ̓	στεφανόω	6	v	2	p	r	i	a	-	-	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πολιτευομένων	πολιτεύω	9	v	-	p	p	p	e	m	g	-
ἅπαντες	ἅπας	10	a	-	p	-	-	-	m	n	-
ἴσασι	οἶδα	11	v	3	p	p	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

δι ̓	διά	1	r	-	-	-	-	-	-	-	-
ὅντινα	ὅστις	2	p	-	s	-	-	-	m	a	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	4	a	-	s	-	-	-	m	a	_
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
ἐστεφάνωται	στεφανόω	7	v	3	s	r	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σύμβουλον	σύμβουλος	9	n	-	s	-	-	-	m	a	-
λέγω	λέγω3	10	v	1	s	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ῥήτορα	ῥήτωρ	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	14	c	-	-	-	-	-	-	-	-
δι ̓	διά	15	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	16	p	1	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
εἷς	εἷς	21	n	-	s	-	-	-	m	n	-
εἰπεῖν	εἶπον	22	v	-	-	a	n	a	-	-	-
ἔχοι	ἔχω	23	v	3	s	p	o	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
βλασφημίας	βλασφημία	5	n	-	p	-	-	-	f	a	-
ἃς	ὅς	6	p	-	p	-	-	-	f	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Εὐβοέων	Εὐβοεύς	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Βυζαντίων	Βυζάντιος	12	n	-	p	-	-	-	m	g	-
ἐποιήσατο	ποιέω	13	v	3	s	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
