form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑποταττομένοις	ὑποτάσσω	16	v	-	p	p	p	e	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διοικησάμενος	διοικέω	3	v	-	s	a	p	m	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	7	a	-	p	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	9	a	-	p	-	-	-	m	g	-
παραδοὺς	παραδίδωμι	10	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
χιλιάρχοις	χιλίαρχος	12	n	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐξέπεμψε	ἐκπέμπω	14	v	3	s	a	i	a	-	-	-
Γάιον	Γαῗος	15	n	-	s	-	-	-	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Λαίλιον	Λαίλιος	17	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
πεντήρους	πεντήρης	19	n	-	s	-	-	-	f	g	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Ῥώμην	ῥώμη	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τούς	ὁ	24	l	-	p	-	-	-	m	a	-
τε	τε	25	d	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	26	n	-	p	-	-	-	m	a	-
συστήσας	συνίστημι	27	v	-	s	a	p	a	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	30	a	-	p	-	-	-	m	g	_
αἰχμαλώτων	αἰχμάλωτος	31	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἐπιφανεστάτους	ἐπιφανής	33	a	-	p	-	-	-	m	a	s
,	,	34	u	-	-	-	-	-	-	-	-
δηλώσοντα	δηλόω	35	v	-	s	f	p	a	m	a	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τῇ	ὁ	38	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	39	n	-	s	-	-	-	f	d	-
τὰ	ὁ	40	l	-	p	-	-	-	n	a	-
γεγονότα	γίγνομαι	41	v	-	p	r	p	a	n	a	-
.	.	42	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πλεῖον	πλείων	3	a	-	s	-	-	-	n	a	c
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἰβηρίαν	Ἰβηρία	9	n	-	s	-	-	-	f	a	-
ἀπηλπικότων	ἀπό-ἐλπίζω	10	v	-	p	r	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	12	d	-	-	-	-	-	-	-	-
ᾔδει	οἶδα	13	v	3	s	l	i	a	-	-	-
διότι	διότι	14	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	m	g	-
προσαγγελθέντων	προσαγγέλλω	16	v	-	p	a	p	p	m	g	-
αὖθις	αὖθις	17	d	-	-	-	-	-	-	-	-
ἀναθαρρήσαντες	ἀναθαρσέω	18	v	-	p	a	p	a	m	n	-
πολλαπλασίως	πολλαπλάσιος	19	d	-	-	-	-	-	-	-	p
συνεπιλήψονται	συνεπιλαμβάνομαι	20	v	3	p	f	i	m	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	22	n	-	p	-	-	-	n	g	-
.	.	23	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	3	n	-	s	-	-	-	m	a	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
τινʼ	τις	5	a	-	p	-	-	-	m	a	_
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
Καρχηδόνι	Καρχηδών	8	n	-	s	-	-	-	f	d	-
τάς	ὁ	9	l	-	p	-	-	-	f	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ναυτικὰς	ναυτικός	11	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	12	n	-	p	-	-	-	f	a	-
ἐγύμναζε	γυμνάζω	13	v	3	s	i	i	a	-	-	-
συνεχῶς	συνεχής	14	d	-	-	-	-	-	-	-	_
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
χιλιάρχοις	χιλίαρχος	17	n	-	p	-	-	-	m	d	-
ὑπέδειξε	ὑποδείκνυμι	18	v	3	s	a	i	a	-	-	-
τοιοῦτόν	τοιοῦτος	19	a	-	s	-	-	-	m	a	_
τινα	τις	20	a	-	s	-	-	-	f	a	_
τρόπον	τρόπος	21	n	-	s	-	-	-	m	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
πεζικῶν	πεζικός	24	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	25	n	-	p	-	-	-	n	g	-
γυμνασίας	γυμνασία	26	n	-	s	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πρώτην	πρῶτος	3	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	4	n	-	s	-	-	-	f	a	-
ἐκέλευσε	κελεύω	5	v	3	s	a	i	a	-	-	-
τροχάζειν	τροχάζω	6	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	8	a	-	_	-	-	-	_	_	_
σταδίους	στάδιον	9	n	-	p	-	-	-	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	12	n	-	p	-	-	-	n	d	-
,	,	13	u	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
δευτέραν	δεύτερος	16	a	-	s	-	-	-	f	a	-
πάντας	πᾶς	17	a	-	p	-	-	-	m	a	-
ἐκτρίβειν	ἐκτρίβω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
θεραπεύειν	θεραπεύω	20	v	-	-	p	n	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κατασκοπεῖν	κατασκοπέω	22	v	-	-	p	n	a	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	n	d	-
φανερῷ	φανερός	25	a	-	s	-	-	-	n	d	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
πανοπλίας	πανοπλία	27	n	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
δʼ	δέ	30	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	31	d	-	-	-	-	-	-	-	p
ἀναπαύεσθαι	ἀναπαύω	32	v	-	-	p	n	e	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ῥᾳθυμεῖν	ῥᾳθυμέω	34	v	-	-	p	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
τῇ	ὁ	36	l	-	s	-	-	-	f	d	-
δὲ	δέ	37	d	-	-	-	-	-	-	-	-
μετὰ	μετά	38	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	39	p	-	s	-	-	-	f	a	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
μὲν	μέν	41	d	-	-	-	-	-	-	-	-
μαχαιρομαχεῖν	μαχαιρομαχέω	42	v	-	-	p	n	a	-	-	-
ξυλίναις	ξύλινος	43	a	-	p	-	-	-	f	d	-
ἐσκυτωμέναις	σκυτόω	44	v	-	p	r	p	e	f	d	-
μετʼ	μετά	45	r	-	-	-	-	-	-	-	-
ἐπισφαιρῶν	ἐπίσφαιρα	46	n	-	p	-	-	-	n	g	-
μαχαίραις	μάχαιρα	47	n	-	p	-	-	-	f	d	-
,	,	48	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	51	l	-	p	-	-	-	m	d	-
ἐσφαιρωμένοις	σφαιρόω	52	v	-	p	r	p	e	m	d	-
γρόσφοις	γρόσφος	53	n	-	p	-	-	-	m	d	-
ἀκοντίζειν	ἀκοντίζω	54	v	-	-	p	n	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
τῇ	ὁ	56	l	-	s	-	-	-	f	d	-
δὲ	δέ	57	c	-	-	-	-	-	-	-	-
πέμπτῃ	πέμπτος	58	a	-	s	-	-	-	f	d	-
πάλιν	πάλιν	59	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	60	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	61	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	62	a	-	p	-	-	-	m	a	_
δρόμους	δρόμος	63	n	-	p	-	-	-	m	a	-
καὶ	καί	64	d	-	-	-	-	-	-	-	-
τὴν	ὁ	65	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχήν	66	d	-	-	-	-	-	-	-	-
ἐπανάγειν	ἐπανάγω	67	v	-	-	p	n	a	-	-	-
.	.	68	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
-τε	-τε	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
μελέτας	μελέτη	8	n	-	p	-	-	-	f	a	-
ὅπλων	ὅπλον	9	n	-	p	-	-	-	n	g	-
μή	μή	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	15	n	-	s	-	-	-	f	a	-
μηδὲν	μηδείς	16	p	-	s	-	-	-	n	n	-
ἐλλείπῃ	ἐλλείπω	17	v	3	s	p	s	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πλείστην	πλεῖστος	20	a	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	21	v	3	s	i	i	e	-	-	-
σπουδὴν	σπουδή	22	n	-	s	-	-	-	f	a	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
χειροτέχνας	χειροτέχνης	25	n	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
μέρος	μέρος	2	n	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	5	n	-	p	-	-	-	m	a	-
ἐπιμελεῖς	ἐπιμελής	6	a	-	p	-	-	-	m	a	-
ἐφεστάκει	ἐφίστημι	7	v	3	s	l	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	9	a	-	s	-	-	-	f	a	_
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	13	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	14	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	15	v	1	s	a	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθʼ	κατά	3	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	4	n	-	s	-	-	-	f	a	-
ἐπεπορεύετο	ἐπιπορεύομαι	5	v	3	s	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διʼ	διά	8	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
χορηγίας	χορηγία	11	n	-	p	-	-	-	f	a	-
ἑκάστοις	ἕκαστος	12	a	-	p	-	-	-	m	d	-
παρεσκεύαζε	παρασκευάζω	13	v	3	s	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πεζικῶν	πεζικός	4	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	5	n	-	p	-	-	-	n	g	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
πρὸ	πρό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
τόπους	τόπος	11	n	-	p	-	-	-	m	a	-
χρωμένων	χράομαι	12	v	-	p	p	p	e	n	g	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
μελέταις	μελέτη	14	n	-	p	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
γυμνασίαις	γυμνασία	17	n	-	p	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
δὲ	δέ	20	d	-	-	-	-	-	-	-	-
ναυτικῶν	ναυτικός	21	a	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	22	n	-	p	-	-	-	f	g	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	24	n	-	s	-	-	-	f	a	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
ἀναπείραις	ἀνάπειρα	26	n	-	p	-	-	-	f	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	28	l	-	p	-	-	-	f	d	-
εἰρεσίαις	εἰρεσία	29	n	-	p	-	-	-	f	d	-
,	,	30	u	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	35	n	-	s	-	-	-	f	a	-
ἀκονώντων	ἀκονάω	36	v	-	p	p	p	a	m	g	-
τε	τε	37	d	-	-	-	-	-	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
χαλκευόντων	χαλκεύω	39	v	-	p	p	p	a	m	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τεκταινομένων	τεκταίνομαι	41	v	-	p	p	p	e	m	g	-
,	,	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
συλλήβδην	συλλήβδην	44	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	45	a	-	p	-	-	-	m	g	-
σπουδαζόντων	σπουδάζω	46	v	-	p	p	p	a	m	g	-
περὶ	περί	47	r	-	-	-	-	-	-	-	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
τῶν	ὁ	49	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	50	n	-	p	-	-	-	n	g	-
κατασκευάς	κατασκευή	51	n	-	p	-	-	-	f	a	-
,	,	52	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	53	d	-	-	-	-	-	-	-	-
ἔσθʼ	εἰμί	54	v	3	s	p	i	a	-	-	-
ὃς	ὅς	55	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	56	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	57	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	58	v	2	s	a	m	a	-	-	-
κατὰ	κατά	59	r	-	-	-	-	-	-	-	-
τὸν	ὁ	60	l	-	s	-	-	-	m	a	-
Ξενοφῶντα	Ξενοφῶν	61	n	-	s	-	-	-	m	a	-
τότε	τότε	62	d	-	-	-	-	-	-	-	-
θεασάμενος	θεάομαι	63	v	-	s	a	p	e	m	n	-
ἐκείνην	ἐκεῖνος	64	a	-	s	-	-	-	f	a	_
τὴν	ὁ	65	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	66	n	-	s	-	-	-	f	a	-
ἐργαστήριον	ἐργαστήριον	67	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	68	v	-	-	p	n	a	-	-	-
πολέμου	πόλεμος	69	n	-	s	-	-	-	m	g	-
.	.	70	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δεόντως	δεόντως	8	d	-	-	-	-	-	-	-	-
ἐξησκῆσθαι	ἐξασκέω	9	v	-	-	r	n	e	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
χρείας	χρεία	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
τε	τε	18	d	-	-	-	-	-	-	-	-
φυλακαῖς	φυλακή	19	n	-	p	-	-	-	f	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	23	n	-	p	-	-	-	n	g	-
κατασκευαῖς	κατασκευή	24	n	-	p	-	-	-	f	d	-
ἀσφαλισάμενος	ἀσφαλίζομαι	25	v	-	s	a	p	e	m	n	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀνέζευξε	ἀναζεύγνυμι	31	v	3	s	a	i	a	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
πεζικῇ	πεζικός	34	a	-	s	-	-	-	f	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ναυτικῇ	ναυτικός	36	a	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	37	n	-	s	-	-	-	f	d	-
,	,	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
προῆγε	προάγω	40	v	3	s	i	i	a	-	-	-
ποιούμενος	ποιέω	41	v	-	s	p	p	e	m	n	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	43	n	-	s	-	-	-	f	a	-
ὡς	ὡς	44	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	45	r	-	-	-	-	-	-	-	-
Ταρράκωνος	Ταρράκων	46	n	-	s	-	-	-	m	g	-
,	,	47	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	48	v	-	s	p	p	a	m	n	-
μεθʼ	μετά	49	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	50	p	-	s	-	-	-	m	g	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
ὁμήρους	ὅμηρος	53	n	-	p	-	-	-	m	a	-
.	.	54	u	-	-	-	-	-	-	-	-

