form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῇ	ὁ	31	l	-	s	-	-	-	f	g	-
βάσει	βάσις	32	n	-	s	-	-	-	f	d	-
στερεόν	στερεός	33	a	-	s	-	-	-	n	n	-
,	,	34	u	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	n	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
σύμπαν	σύμπας	37	a	-	s	-	-	-	n	n	-
ἐνεργὸν	ἐνεργός	38	a	-	s	-	-	-	n	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
πρακτικόν	πρακτικός	40	a	-	s	-	-	-	n	n	-
,	,	41	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	42	d	-	-	-	-	-	-	-	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
δυσδιάλυτον	δυσδιάλυτος	45	a	-	s	-	-	-	n	n	-
.	.	46	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	4	n	-	p	-	-	-	m	g	-
στρατηγοὶ	στρατηγός	5	n	-	p	-	-	-	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	8	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	9	n	-	s	-	-	-	m	a	-
παρακαλέσαντες	παρακαλέω	10	v	-	p	a	p	a	m	n	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	12	a	-	p	-	-	-	n	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
βραχέων	βράχεα	14	n	-	p	-	-	-	n	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συνυποδείξαντες	συνυποδείκνυμι	16	v	-	p	a	p	a	m	n	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
ὅτι	ὅστις	18	c	-	-	-	-	-	-	-	-
νικήσαντες	νικάω	19	v	-	p	a	p	a	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
ναυμαχίᾳ	ναυμαχία	22	n	-	p	-	-	-	f	n	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	24	n	-	p	-	-	-	f	a	-
ποιήσονται	ποιέω	25	v	3	p	f	i	m	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἡττηθέντες	ἡττάω	29	v	-	p	a	p	p	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
σφετέρας	σφέτερος	33	a	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	34	n	-	s	-	-	-	f	g	-
κινδυνεύσουσιν	κινδυνεύω	35	v	3	p	a	s	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀναγκαῖον	38	n	-	p	-	-	-	n	g	-
,	,	39	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	40	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	41	p	-	p	-	-	-	n	d	-
παρήγγειλαν	παραγγέλλω	42	v	3	p	a	i	a	-	-	-
ἐμβαίνειν	ἐμβαίνω	43	v	-	-	p	n	a	-	-	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τὰς	ὁ	45	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	46	n	-	p	-	-	-	-	a	-
.	.	47	u	-	-	-	-	-	-	-	-

προθύμως	πρόθυμος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
ποιούντων	ποιόω	4	v	-	p	p	p	a	m	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
παραγγελλόμενον	παραγγέλλω	6	v	-	s	p	p	e	n	a	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
προορᾶσθαι	προοράω	9	v	-	-	p	n	e	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
μέλλον	μέλλω	11	v	-	s	p	p	a	n	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
εἰρημένων	ἐρῶ	14	v	-	p	r	p	e	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
εὐθαρσῶς	εὐθαρσής	16	d	-	-	-	-	-	-	-	-
ἀνήγοντο	ἀνάγω	17	v	3	p	i	i	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
καταπληκτικῶς	καταπληκτικός	19	d	-	-	-	-	-	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

θεωροῦντες	θεωρέω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	5	n	-	p	-	-	-	m	g	-
τάξιν	τάξις	6	n	-	s	-	-	-	f	a	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	8	n	-	p	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	11	p	-	s	-	-	-	f	a	-
ἁρμοζόμενοι	ἁρμόζω	12	v	-	p	p	p	e	m	n	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τρία	τρεῖς	15	a	-	p	-	-	-	n	a	_
μέρη	μέρος	16	n	-	p	-	-	-	n	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
αὑτῶν	ἑαυτοῦ	18	p	-	p	-	-	-	m	g	-
δυνάμεως	δύναμις	19	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
μίαν	εἷς	21	a	-	s	-	-	-	f	a	-
ἔταττον	τάσσω	22	v	3	p	i	i	a	-	-	-
ναῦν	ναῦς	23	n	-	s	-	-	-	-	a	-
,	,	24	u	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	27	n	-	s	-	-	-	n	a	-
ἀνατείναντες	ἀνατείνω	28	v	-	p	a	p	a	m	n	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
δεξιὸν	δεξιός	30	a	-	s	-	-	-	n	a	-
κέρας	κέρας	31	n	-	s	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ὡς	ὡς	33	d	-	-	-	-	-	-	-	_
κυκλώσοντες	κυκλόω	34	v	-	p	f	p	a	m	n	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	36	a	-	p	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
πάσας	πᾶς	38	a	-	p	-	-	-	f	a	-
ἱστάντες	ἵστημι	39	v	-	p	p	p	a	m	n	-
ἀντιπρώρρους	ἀντίπρῳρος	40	a	-	p	-	-	-	f	a	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	42	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	44	n	-	p	-	-	-	m	d	-
.	.	45	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τέταρτον	τέταρτος	3	a	-	s	-	-	-	n	n	-
εὐώνυμον	εὐώνυμος	4	a	-	s	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	6	a	-	s	-	-	-	f	g	-
τάξεως	τάξις	7	n	-	s	-	-	-	f	g	-
ἐποίουν	ποιέω	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐν	εἰς	10	r	-	-	-	-	-	-	-	-
ἐπικαμπίῳ	ἐπικάμπιος	11	a	-	s	-	-	-	m	d	-
νεῦον	νεύω	12	v	-	s	p	p	a	m	n	_
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
γῆν	γῆ	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἡγοῦντο	ἡγέομαι	1	v	3	p	i	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	4	n	-	p	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δεξιοῦ	δεξιός	7	a	-	s	-	-	-	n	g	-
κέρως	κέρας	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
ἐπίπλους	ἐπίπλοος2	11	n	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πεντήρεις	πεντήρης	13	n	-	p	-	-	-	f	n	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
ταχυναυτούσας	ταχύναυτέω	16	v	-	p	p	p	a	f	a	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ὑπερκέρασιν	ὑπερκέρασις	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
Ἄννων	Ἄννων	21	n	-	s	-	-	-	m	n	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ἀκράγαντα	Ἀκράγας	25	n	-	s	-	-	-	m	a	-
λειφθεὶς	λείπω	26	v	-	s	a	p	p	m	n	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
παρατάξει	παράταξις	28	n	-	s	-	-	-	f	d	-
:	:	29	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εὐωνύμων	εὐώνυμος	3	a	-	p	-	-	-	m	g	-
εἶχε	ἔχω	4	v	3	s	i	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	6	n	-	s	-	-	-	f	a	-
Ἀμίλκας	Ἀμίλκας	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Τυνδαρίδα	Τυνδαρίδης	11	n	-	s	-	-	-	f	n	-
ναυμαχήσας	ναυμαχέω	12	v	-	s	a	p	a	m	n	-
:	:	13	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
μέσην	μέσος	4	a	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	6	n	-	s	-	-	-	f	a	-
ποιούμενος	ποιέω	7	v	-	s	p	p	e	m	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	9	n	-	s	-	-	-	m	a	-
ἐχρήσατό	χράω2	10	v	3	s	a	i	m	-	-	-
τινι	τις	11	a	-	s	-	-	-	n	d	-
στρατηγήματι	στρατήγημα	12	n	-	s	-	-	-	n	d	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	15	n	-	s	-	-	-	m	a	-
τοιῴδε	τοιόσδε	16	a	-	s	-	-	-	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	3	n	-	p	-	-	-	m	g	-
συνθεασαμένων	συνθεάομαι	4	v	-	p	a	p	e	m	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
λεπτὸν	λεπτός	6	a	-	s	-	-	-	n	a	-
ἐκτεταμένους	ἐκτείνω	7	v	-	p	r	p	e	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ποιησαμένων	ποιέω	11	v	-	p	a	p	m	m	g	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	13	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
μέσους	μέσος	15	a	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	19	n	-	s	-	-	-	f	a	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
κίνδυνος	κίνδυνος	21	n	-	s	-	-	-	m	n	-
ἔλαβε	λαμβάνω	22	v	3	s	a	i	a	-	-	-
τοιαύτην	τοιοῦτος	23	a	-	s	-	-	-	f	a	_
.	.	24	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
μέσα	μέσος	6	a	-	p	-	-	-	n	a	-
Καρχηδονίων	Καρχηδόνιος	7	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
παραγγέλματος	παράγγελμα	9	n	-	s	-	-	-	n	g	-
κλινάντων	κλίνω	10	v	-	p	a	p	a	m	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	12	n	-	s	-	-	-	f	a	-
χάριν	χάρις	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
διασπάσαι	διασπάω	15	v	-	-	a	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	18	n	-	p	-	-	-	m	g	-
τάξιν	τάξις	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	21	p	-	p	-	-	-	m	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ὑπεχώρουν	ὑποχωρέω	23	v	3	p	i	i	a	-	-	-
μετὰ	μετά	24	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	29	n	-	p	-	-	-	m	n	-
κατόπιν	κατόπιν	30	d	-	-	-	-	-	-	-	-
ἠκολούθουν	ἀκολουθέω	31	v	3	p	i	i	a	-	-	-
ἐκθύμως	ἔκθυμος	32	d	-	-	-	-	-	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρῶτος	πρότερος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δεύτερος	δεύτερος	6	a	-	s	-	-	-	m	n	-
στόλος	στόλος	7	n	-	s	-	-	-	m	n	-
ἐπέκειτο	ἐπίκειμαι	8	v	3	s	i	i	e	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
φεύγουσιν	φεύγω	10	v	-	p	p	p	a	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τρίτον	τρίτος	14	a	-	s	-	-	-	n	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
τέταρτον	τέταρτος	17	a	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	18	n	-	s	-	-	-	n	n	-
ἀπεσπᾶτο	ἀποσπάω	19	v	3	s	i	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ῥυμουλκούντων	ῥυμουλκέω	23	v	-	p	p	p	a	m	g	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἱππηγοὺς	ἱππηγός	25	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τριαρίων	τριάριοι	30	n	-	p	-	-	-	m	g	-
συμμενόντων	συμμένω	31	v	-	p	p	p	a	m	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
συνεφεδρευόντων	συνεφεδρεύω	33	v	-	p	p	p	a	m	g	-
τούτοις	οὗτος	34	p	-	p	-	-	-	m	d	-
.	.	35	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	6	a	-	s	-	-	-	m	a	-
στόλον	στόλος	7	n	-	s	-	-	-	m	a	-
ἱκανὸν	ἱκανός	8	a	-	s	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	10	p	-	p	-	-	-	m	g	-
ἐδόκουν	δοκέω	11	v	3	p	i	i	a	-	-	-
ἀπεσπακέναι	ἀποσπάω	12	v	-	-	r	n	a	-	-	-
τόπον	τόπος	13	n	-	s	-	-	-	m	a	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
συνθήματος	σύνθημα	17	n	-	s	-	-	-	n	g	-
ἀρθέντος	αἴρω	18	v	-	s	a	p	p	n	g	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ἀμίλκου	Ἀμίλκας	21	n	-	s	-	-	-	m	g	-
νεὼς	ναῦς	22	n	-	s	-	-	-	f	g	-
μετεβάλοντο	μεταβάλλω	23	v	3	p	a	i	m	-	-	-
πάντες	πᾶς	24	a	-	p	-	-	-	m	n	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
συνέβαλον	συμβάλλω	27	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἐπικειμένοις	ἐπίκειμαι	29	v	-	p	r	p	e	m	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ἀγῶνος	ἀγών	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συστάντος	συνίστημι	3	v	-	s	a	p	a	m	g	-
καρτεροῦ	καρτερός	4	a	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ταχυναυτεῖν	ταχυναυτέω	8	v	-	-	p	n	a	-	-	-
ἐκπεριπλέοντες	ἐκπεριπλέω	9	v	-	p	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	11	d	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
προσιόντες	πρόσειμι1	13	v	-	p	p	p	a	m	n	-
ὀξέως	ὀξύς2	14	d	-	-	-	-	-	-	-	-
δ ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἀποχωροῦντες	ἀποχωρέω	16	v	-	p	p	p	a	m	n	-
πολὺ	πολύς	17	a	-	s	-	-	-	n	a	-
περιῆσαν	περίειμι1	18	v	3	p	i	i	a	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	20	n	-	p	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
βιαιομαχεῖν	βιαιομαχέω	24	v	-	-	p	n	a	-	-	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
συμπλοκὰς	συμπλοκή	27	n	-	p	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
συνδεῖν	συνδέω	29	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
κόραξιν	κόραξ	31	n	-	p	-	-	-	m	d	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἅπαξ	ἅπαξ	33	d	-	-	-	-	-	-	-	-
ἐγγίσαντας	ἐγγίζω	34	v	-	p	a	p	a	m	a	_
,	,	35	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	36	d	-	-	-	-	-	-	-	-
δὲ	δέ	37	d	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τῷ	ὁ	39	l	-	s	-	-	-	n	d	-
συναγωνιζομένων	συναγωνίζομαι	40	v	-	p	p	p	e	m	g	-
ἀμφοτέρων	ἀμφότερος	41	a	-	p	-	-	-	m	g	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	43	n	-	p	-	-	-	m	g	-
ἐν	εἰς	44	r	-	-	-	-	-	-	-	-
ὄψει	ὄψις	45	n	-	s	-	-	-	f	d	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
ἡγουμένων	ἡγέομαι	47	v	-	p	p	p	m	m	g	-
ποιεῖσθαι	ποιέω	48	v	-	-	p	n	e	-	-	-
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	50	n	-	s	-	-	-	m	a	-
,	,	51	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	52	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	53	a	-	s	-	-	-	n	a	c
ἐπικυδεστέρας	ἐπικυδής	54	a	-	p	-	-	-	f	a	c
εἶχον	ἔχω	55	v	3	p	i	i	a	-	-	-
οἱ	ὁ	56	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	57	n	-	p	-	-	-	m	n	-
τῶν	ὁ	58	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	59	n	-	p	-	-	-	m	g	-
τὰς	ὁ	60	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	61	n	-	p	-	-	-	f	a	-
.	.	62	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	5	p	-	p	-	-	-	m	a	-
μάχη	μάχη	6	n	-	s	-	-	-	f	n	-
τοιαύτην	τοιοῦτος	7	a	-	s	-	-	-	f	a	_
εἶχε	ἔχω	8	v	3	s	i	i	a	-	-	-
διάθεσιν	διάθεσις	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	_
καιρὸν	καιρός	5	n	-	s	-	-	-	m	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
δεξιὸν	δεξιός	8	a	-	s	-	-	-	n	a	-
κέρας	κέρας	9	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
Ἄννων	Ἄννων	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μεῖναν	μένω	14	v	-	s	a	p	a	n	a	-
ἐν	εἰς	15	r	-	-	-	-	-	-	-	-
ἀποστάσει	ἀπόστασις	16	n	-	s	-	-	-	f	d	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	19	a	-	s	-	-	-	f	a	-
συμβολήν	συμβολή	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τό	ὁ	22	l	-	s	-	-	-	n	a	-
τε	τε	23	c	-	-	-	-	-	-	-	-
πέλαγος	πέλαγος	24	n	-	s	-	-	-	n	a	-
ὑπεράρας	ὑπεραίρω	25	v	-	s	a	p	a	m	n	-
ἐνέβαλε	ἐμβάλλω	26	v	3	s	a	i	a	-	-	-
ταῖς	ὁ	27	l	-	p	-	-	-	f	d	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
τριαρίων	τριάριοι	29	n	-	p	-	-	-	m	g	-
ναυσὶ	ναῦς	30	n	-	p	-	-	-	f	d	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	32	a	-	s	-	-	-	f	a	-
ἀπορίαν	ἀπορία	33	n	-	s	-	-	-	f	a	-
παρεῖχε	παρέχω	34	v	3	s	i	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
