form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κότον	κότος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

οἶ	οἶ	1	i	-	-	-	-	-	-	-	-
οἶ	οἶ	2	i	-	-	-	-	-	-	-	-
δᾶ	δᾶ	3	i	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	5	i	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
μ'	ἐγώ	2	p	-	s	-	-	-	f	a	-
ὑποδύεται	ὑποδύω	3	v	3	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τίς	τίς	5	p	-	s	-	-	-	f	n	-
ὀδύνα	ὀδύνη	6	n	-	s	-	-	-	f	n	-
πλευράς	πλευρά	7	n	-	p	-	-	-	f	a	-
;	;	8	u	-	-	-	-	-	-	-	-

θυμὸν	θυμός	1	n	-	s	-	-	-	m	a	-
ἄιε	ἀίω	2	v	2	s	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μᾶτερ	μήτηρ	4	n	-	s	-	-	-	f	v	-
Νύξ	νύξ	5	n	-	s	-	-	-	f	v	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	f	a	-
τιμᾶν	τιμή	4	n	-	p	-	-	-	f	g	-
δαναιᾶν	δηναιός	5	a	-	p	-	-	-	f	g	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
δυσπάλαμοι	δυσπάλαμος	7	a	-	p	-	-	-	m	n	-
παρ'	παρά	8	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
ἦραν	αἴρω	10	v	3	p	a	i	a	-	-	-
δόλοι	δόλος	11	n	-	p	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ὀργὰς	ὀργή	1	n	-	p	-	-	-	f	a	-
ξυνοίσω	συμφέρω	2	v	1	s	f	i	a	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
·	·	4	u	-	-	-	-	-	-	-	-

γεραιτέρα	γεραιός	1	a	-	s	-	-	-	f	n	c
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	3	v	2	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῷ	ὁ	2	p	-	s	-	-	-	n	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	4	v	2	s	p	i	a	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	f	n	-
κάρτ'	κάρτα	6	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
σοφωτέρα	σοφός	8	a	-	s	-	-	-	f	n	c
·	·	9	u	-	-	-	-	-	-	-	-

φρονεῖν	φρονέω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κ	καί	3	c	-	-	-	-	-	-	-	-
ἀμοὶ	ἐγώ	4	p	-	s	-	-	-	f	d	-
Ζεὺς	Ζεύς	5	n	-	s	-	-	-	m	n	-
ἔδωκεν	δίδωμι	6	v	3	s	a	i	a	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
κακῶς	κακός	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	-	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
ἀλλόφυλον	ἀλλόφυλος	4	a	-	s	-	-	-	f	a	-
ἐλθοῦσαι	ἔρχομαι	5	v	-	p	a	p	a	f	v	-
χθόνα	χθών	6	n	-	s	-	-	-	f	a	-
γῆς	γῆ	7	n	-	s	-	-	-	f	g	-
τῆσδ'	ὅδε	8	p	-	s	-	-	-	f	g	-
ἐρασθήσεσθε	ἔραμαι	9	v	2	p	f	i	p	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

προυννέπω	προεννέπω	1	v	1	s	p	i	a	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	a	-
.	.	3	u	-	-	-	-	-	-	-	-

οὑπιρρέων	ἐπιρρέω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τιμιώτερος	τίμιος	3	a	-	s	-	-	-	m	n	c
χρόνος	χρόνος	4	n	-	s	-	-	-	m	n	-
ἔσται	εἰμί	5	v	3	s	f	i	m	-	-	-
πολίταις	πολίτης	6	n	-	p	-	-	-	m	d	-
τοῖσδε	ὅδε	7	p	-	p	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	f	n	-
τιμίαν	τίμιος	3	a	-	s	-	-	-	f	a	-
ἕδραν	ἕδρα	4	n	-	s	-	-	-	f	a	-
ἔχουσα	ἔχω	5	v	-	s	p	p	a	f	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	7	n	-	p	-	-	-	m	d	-
Ἐρεχθέως	Ἐρεχθεύς	8	n	-	s	-	-	-	m	g	-
τεύξῃ	τεύχω	9	v	2	s	f	i	m	-	-	-
παρ'	παρά	10	r	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γυναικείων	γυναικεῖος	13	a	-	p	-	-	-	m	g	-
στόλων	στόλος	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅσων	ὅσος	16	p	-	p	-	-	-	n	g	-
παρ'	παρά	17	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	18	p	-	p	-	-	-	m	g	-
οὔποτ'	οὔποτε	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
σχέθοις	σχεθεῖν	21	v	2	s	a	o	a	-	-	-
βροτῶν	βροτός	22	n	-	p	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τόποισι	τόπος	4	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἐμοῖσι	ἐμός	6	p	-	p	-	-	-	m	d	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
βάλῃς	βάλλω	8	v	2	s	a	s	a	-	-	-
μή	μήτε	9	c	-	-	-	-	-	-	-	-
θ'	μήτε	10	c	-	-	-	-	-	-	-	-
αἱματηρὰς	αἱματηρός	11	a	-	p	-	-	-	f	a	-
θηγάνας	θηγάνη	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
σπλάγχνων	σπλάγχνον	14	n	-	p	-	-	-	n	g	-
βλάβας	βλάβη	15	n	-	p	-	-	-	f	a	-
νέων	νέος	16	a	-	p	-	-	-	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀοίνοις	ἄοινος	18	a	-	p	-	-	-	n	d	-
ἐμμανεῖς	ἐμμανής	19	a	-	p	-	-	-	f	a	-
θυμώμασιν	θύμωμα	20	n	-	p	-	-	-	n	d	-
,	,	21	u	-	-	-	-	-	-	-	-
μή	μήτε	22	c	-	-	-	-	-	-	-	-
τ'	μήτε	23	c	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐξελοῦσ'	ἐξαιρέω	25	v	-	s	f	p	a	f	n	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
καρδίαν	καρδία	27	n	-	s	-	-	-	f	a	-
ἀλεκτόρων	ἀλέκτωρ	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	32	p	-	p	-	-	-	m	d	-
ἀστοῖσιν	ἀστός	33	n	-	p	-	-	-	m	d	-
ἱδρύσῃς	ἱδρύω	34	v	2	s	a	s	a	-	-	-
Ἄρη	Ἄρης	35	n	-	s	-	-	-	m	a	-
ἐμφύλιόν	ἐμφύλιος	36	a	-	s	-	-	-	m	a	-
τε	τε	37	c	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	40	p	-	p	-	-	-	m	a	-
θρασύν	θρασύς	41	a	-	s	-	-	-	m	a	-
.	.	42	u	-	-	-	-	-	-	-	-

θυραῖος	θυραῖος	1	a	-	s	-	-	-	m	n	-
ἔστω	εἰμί	2	v	3	s	p	m	a	-	-	-
πόλεμος	πόλεμος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐ	δέ	5	d	-	-	-	-	-	-	-	-
μόλις	μόλις	6	d	-	-	-	-	-	-	-	-
παρών	πάρειμι	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	10	p	-	s	-	-	-	m	d	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἔσται	εἰμί	12	v	3	s	f	i	m	-	-	-
δεινὸς	δεινός	13	a	-	s	-	-	-	m	n	-
εὐκλείας	εὔκλεια	14	n	-	s	-	-	-	f	g	-
ἔρως	ἔρως	15	n	-	s	-	-	-	m	n	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐνοικίου	ἐνοίκιος	1	a	-	s	-	-	-	m	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὄρνιθος	ὄρνις	3	n	-	s	-	-	-	m	g	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
μάχην	μάχη	6	n	-	s	-	-	-	f	a	-

τοιαῦθ'	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
ἑλέσθαι	αἱρέω	2	v	-	-	a	n	m	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
πάρεστιν	πάρειμι	4	v	3	s	p	i	a	-	-	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	6	p	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
εὖ	εὖ	8	d	-	-	-	-	-	-	-	-
δρῶσαν	δράω	9	v	-	s	p	p	a	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εὖ	εὖ	11	d	-	-	-	-	-	-	-	-
πάσχουσαν	πάσχω	12	v	-	s	p	p	a	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
εὖ	εὖ	14	d	-	-	-	-	-	-	-	-
τιμωμένην	τιμάω	15	v	-	s	p	p	e	f	a	-
χώρας	χώρα	16	n	-	s	-	-	-	f	g	-
μετασχεῖν	μετέχω	17	v	-	-	a	n	a	-	-	-
τῆσδε	ὅδε	18	p	-	s	-	-	-	f	g	-
θεοφιλεστάτης	θεοφιλής	19	a	-	s	-	-	-	f	g	s
.	.	20	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
καμοῦμαί	κάμνω	2	v	1	s	f	i	m	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
λέγουσα	λέγω	4	v	-	s	p	p	a	f	n	-
τἀγαθά	ἀγαθός	5	a	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
μήποτ'	μήποτε	8	d	-	-	-	-	-	-	-	-
εἴπῃς	εἶπον	9	v	2	s	a	s	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
νεωτέρας	νέος	11	a	-	s	-	-	-	f	g	c
ἐμοῦ	ἐγώ	12	p	-	s	-	-	-	f	g	-
θεὸς	θεός	13	n	-	s	-	-	-	f	n	-
παλαιὰ	παλαιός	14	a	-	s	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πολισσούχων	πολισσοῦχος	16	a	-	p	-	-	-	m	g	-
βροτῶν	βροτός	17	n	-	p	-	-	-	m	g	-
ἄτιμος	ἄτιμος	18	a	-	s	-	-	-	f	n	-
ἔρρειν	ἔρρω	19	v	-	-	p	n	a	-	-	-
τοῦδ'	ὅδε	20	p	-	s	-	-	-	n	g	-
ἀπόξενος	ἀπόξενος	21	a	-	s	-	-	-	f	n	-
πέδου	πέδον	22	n	-	s	-	-	-	n	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἁγνόν	ἁγνός	4	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
σοι	σύ	6	p	-	s	-	-	-	f	d	-
Πειθοῦς	Πειθώ	7	n	-	s	-	-	-	f	g	-
σέβας	σέβας	8	n	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
γλώσσης	γλῶσσα	10	n	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	11	p	-	s	-	-	-	f	g	-
μείλιγμα	μείλιγμα	12	n	-	s	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θελκτήριον	θελκτήριον	14	n	-	s	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
σὺ	σύ	16	p	-	s	-	-	-	f	n	-
δ'	δέ	17	d	-	-	-	-	-	-	-	-
οὖν	οὖν	18	d	-	-	-	-	-	-	-	-
μένοις	μένω	19	v	2	s	p	o	a	-	-	-
ἄν	ἄν1	20	d	-	-	-	-	-	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
θέλεις	ἐθέλω	4	v	2	s	p	i	a	-	-	-
μένειν	μένω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
τἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	9	d	-	-	-	-	-	-	-	-
τῇδ'	ὅδε	10	p	-	s	-	-	-	f	d	-
ἐπιρρέποις	ἐπιρρέπω	11	v	2	s	p	o	a	-	-	-
πόλει	πόλις	12	n	-	s	-	-	-	f	d	-
μῆνίν	μῆνις	13	n	-	s	-	-	-	f	a	-
τιν'	τις	14	p	-	s	-	-	-	f	a	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
κότον	κότος	16	n	-	s	-	-	-	m	a	-
τιν'	τις	17	p	-	s	-	-	-	m	a	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
βλάβην	βλάβη	19	n	-	s	-	-	-	f	a	-
στρατῷ	στρατός	20	n	-	s	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

ἔξεστι	ἔξεστι	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
τῆσδε	ὅδε	4	p	-	s	-	-	-	f	g	-
γαμόρῳ	γημόρος	5	n	-	s	-	-	-	m	d	-
χθονὸς	χθών	6	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
δικαίως	δίκαιος	8	d	-	-	-	-	-	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	11	p	-	s	-	-	-	n	a	-
τιμωμένῃ	τιμάω	12	v	-	s	p	p	e	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

ἄνασσ'	ἄνασσα	1	n	-	p	-	-	-	f	v	-
Ἀθάνα	Ἀθήνη	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τίνα	τίς	4	p	-	s	-	-	-	f	a	-
με	ἐγώ	5	p	-	s	-	-	-	f	a	-
φὴς	φημί	6	v	2	s	p	i	a	-	-	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
ἕδραν	ἕδρα	8	n	-	s	-	-	-	f	a	-
;	;	9	u	-	-	-	-	-	-	-	-

πάσης	πᾶς	1	p	-	s	-	-	-	f	g	-
ἀπήμον'	ἀπήμων	2	a	-	s	-	-	-	f	a	-
οἰζύος	ὀιζύς	3	n	-	s	-	-	-	f	g	-
·	·	4	u	-	-	-	-	-	-	-	-

δέχου	δέχομαι	1	v	2	s	p	m	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύ	σύ	3	p	-	s	-	-	-	f	n	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
δέδεγμαι	δέχομαι	3	v	1	s	r	i	e	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
τιμὴ	τιμή	4	n	-	s	-	-	-	f	n	-
μένει	μένω	5	v	3	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μή	μή	2	c	-	-	-	-	-	-	-	-
τιν'	τις	3	p	-	s	-	-	-	m	a	-
οἶκον	οἶκος	4	n	-	s	-	-	-	m	a	-
εὐθενεῖν	εὐθηνέω	5	v	-	-	p	n	a	-	-	-
ἄνευ	ἄνευ	6	r	-	-	-	-	-	-	-	-
σέθεν	σύ	7	p	-	s	-	-	-	-	g	-
.	.	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
πράξεις	πράσσω	3	v	2	s	f	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
με	ἐγώ	6	p	-	s	-	-	-	f	a	-
σθένειν	σθένω	7	v	-	-	p	n	a	-	-	-
τόσον	τόσος	8	p	-	s	-	-	-	n	a	-
;	;	9	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σέβοντι	σέβω	3	v	-	s	p	p	a	m	d	-
συμφορὰς	συμφορά	4	n	-	p	-	-	-	f	a	-
ὀρθώσομεν	ὀρθόω	5	v	1	p	f	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	f	d	-
πρόπαντος	πρόπας	3	a	-	s	-	-	-	m	g	-
ἐγγύην	ἐγγύη	4	n	-	s	-	-	-	f	a	-
θήσῃ	τίθημι	5	v	2	s	f	i	m	-	-	-
χρόνου	χρόνος	6	n	-	s	-	-	-	m	g	-
;	;	7	u	-	-	-	-	-	-	-	-

ἔξεστι	ἔξεστι	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	5	v	-	-	p	n	a	-	-	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
τελῶ	τελέω	8	v	1	s	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

θέλξειν	θέλγω	1	v	-	-	f	n	a	-	-	-
μ'	ἐγώ	2	p	-	s	-	-	-	f	a	-
ἔοικας	ἔοικα	3	v	2	s	r	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μεθίσταμαι	μεθίστημι	5	v	1	s	p	i	e	-	-	-
κότου	κότος	6	n	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
χθόν'	χθών	3	n	-	s	-	-	-	f	a	-
οὖσ'	εἰμί	4	v	-	p	p	p	a	f	n	-
ἐπικτήσῃ	ἐπικτάομαι	5	v	2	s	f	i	m	-	-	-
φίλους	φίλος	6	a	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἄνωγας	ἄνωγα	4	v	2	s	r	i	a	-	-	-
τῇδ'	ὅδε	5	p	-	s	-	-	-	f	d	-
ἐφυμνῆσαι	ἐφυμνέω	6	v	-	-	a	n	a	-	-	-
χθονί	χθών	7	n	-	s	-	-	-	f	d	-
;	;	8	u	-	-	-	-	-	-	-	-

ὁποῖα	ὁποῖος	1	p	-	p	-	-	-	n	n	-
νίκης	νίκη	2	n	-	s	-	-	-	f	g	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
κακῆς	κακός	4	a	-	s	-	-	-	f	g	-
ἐπίσκοπα	ἐπίσκοπος	5	a	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
γῆθεν	γῆθεν	9	d	-	-	-	-	-	-	-	-
ἔκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τε	τε	11	c	-	-	-	-	-	-	-	-
ποντίας	πόντιος	12	a	-	s	-	-	-	f	g	-
δρόσου	δρόσος	13	n	-	s	-	-	-	f	g	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
οὐρανοῦ	οὐρανός	15	n	-	s	-	-	-	m	g	-
τε	τε	16	c	-	-	-	-	-	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀνέμων	ἄνεμος	2	n	-	p	-	-	-	m	g	-
ἀήματα	ἄημα	3	n	-	p	-	-	-	n	a	-
εὐηλίως	εὐήλιος	4	d	-	-	-	-	-	-	-	-
πνέοντ'	πνέω	5	v	-	p	p	p	a	n	a	-
ἐπιστείχειν	ἐπιστείχω	6	v	-	-	p	n	a	-	-	-
χθόνα	χθών	7	n	-	s	-	-	-	f	a	-
·	·	8	u	-	-	-	-	-	-	-	-

καρπόν	καρπός	1	n	-	s	-	-	-	m	a	-
τε	τε	2	c	-	-	-	-	-	-	-	-
γαίας	γαῖα	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
βοτῶν	βότης	5	n	-	p	-	-	-	m	g	-
ἐπίρρυτον	ἐπίρρυτος	6	a	-	s	-	-	-	m	a	-
ἀστοῖσιν	ἀστός	7	n	-	p	-	-	-	m	d	-
εὐθενοῦντα	εὐθηνέω	8	v	-	s	p	p	a	m	a	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
κάμνειν	κάμνω	10	v	-	-	p	n	a	-	-	-
χρόνῳ	χρόνος	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
βροτείων	βρότειος	15	a	-	p	-	-	-	n	g	-
σπερμάτων	σπέρμα	16	n	-	p	-	-	-	n	g	-
σωτηρίαν	σωτηρία	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
εὐσεβούντων	εὐσεβέω	2	v	-	p	p	p	a	m	g	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ἐκφορωτέρα	ἔκφορος	4	a	-	s	-	-	-	f	n	c
πέλοις	πέλω	5	v	2	s	p	o	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

στέργω	στέργω	1	v	1	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
φιτυποίμενος	φιτυποίμην	5	n	-	s	-	-	-	m	g	-
δίκην	δίκη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
δικαίων	δίκαιος	10	a	-	p	-	-	-	m	g	-
τῶνδ'	ὅδε	11	p	-	p	-	-	-	m	g	-
ἀπένθητον	ἀπένθητος	12	a	-	s	-	-	-	n	a	-
γένος	γένος	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	n	-
σοὔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
ἀρειφάτων	ἀρείφατος	2	a	-	p	-	-	-	m	g	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	f	n	-
πρεπτῶν	πρεπτός	5	a	-	p	-	-	-	m	g	-
ἀγώνων	ἀγών	6	n	-	p	-	-	-	m	g	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀνέξομαι	ἀνέχω	8	v	1	s	f	i	m	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
τήνδ'	ὅδε	12	p	-	s	-	-	-	f	a	-
ἀστύνικον	ἀστύνικος	13	a	-	s	-	-	-	f	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
βροτοῖς	βροτός	15	n	-	p	-	-	-	m	d	-
τιμᾶν	τιμάω	16	v	-	-	p	n	a	-	-	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

δέξομαι	δέχομαι	1	v	1	s	f	i	m	-	-	-
Παλλάδος	Παλλάς	2	n	-	s	-	-	-	f	g	-
ξυνοικίαν	συνοικία	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	5	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	6	c	-	-	-	-	-	-	-	-
ἀτιμάσω	ἀτιμάζω	7	v	1	s	f	i	a	-	-	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
