form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
συμπαραθεῖτʼ	συμπαραθέω	24	v	2	p	p	i	a	-	-	-
ἄνω	ἄνω2	25	d	-	-	-	-	-	-	-	-
κάτω	κάτω	26	d	-	-	-	-	-	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
στρατηγεῖσθʼ	στρατηγέω	29	v	2	p	p	i	e	-	-	-
ὑπʼ	ὑπό	30	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	31	p	-	s	-	-	-	m	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
βεβούλευσθε	βουλεύω	33	v	2	p	r	i	e	-	-	-
δʼ	δέ	34	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	35	p	-	s	-	-	-	n	a	-
αὐτοὶ	αὐτός	36	p	-	p	-	-	-	m	n	-
συμφέρον	συμφέρω	37	v	-	s	p	p	a	n	a	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	40	n	-	s	-	-	-	m	g	-
,	punc1	41	u	-	-	-	-	-	-	-	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	-
-δὲ	δέ	43	c	-	-	-	-	-	-	-	-
πρὸ	πρό	44	r	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	46	n	-	p	-	-	-	n	g	-
προορᾶτʼ	προοράω	47	v	2	p	p	i	a	-	-	-
οὐδέν	οὐδείς	48	p	-	s	-	-	-	n	a	-
,	punc1	49	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	50	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	51	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	52	d	-	-	-	-	-	-	-	-
γεγενημένον	γίγνομαι	53	v	-	s	r	p	e	n	a	-
ἢ	ἤ1	54	c	-	-	-	-	-	-	-	-
γιγνόμενόν	γίγνομαι	55	v	-	s	p	p	e	n	a	-
τι	τις	56	p	-	s	-	-	-	n	a	-
πύθησθε	πυνθάνομαι	57	v	2	p	a	s	e	-	-	-
.	punc1	58	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	3	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐνῆν	ἐν-εἰμί	6	v	3	s	i	i	a	-	-	-
·	punc1	7	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	4	a	-	s	-	-	-	f	a	_
ἥκει	ἥκω	5	v	3	s	p	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀκμήν	ἀκμή	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	9	c	-	-	-	-	-	-	-	-
οὐκέτʼ	οὐκέτε	10	d	-	-	-	-	-	-	-	_
ἐγχωρεῖ	ἐγχωρέω	11	v	3	s	p	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
τις	τις	5	p	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	9	a	-	p	-	-	-	m	v	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
γιγνομένοις	γίγνομαι	12	v	-	p	p	p	e	n	d	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	15	n	-	s	-	-	-	f	g	-
αἰσχυνόμενος	αἰσχύνω	16	v	-	s	p	p	e	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
φιλοπραγμοσύνην	φιλοπραγμοσύνη	18	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	19	a	-	s	-	-	-	f	a	_
ἐμβαλεῖν	ἐμβάλλω	20	v	-	-	a	n	a	-	-	-
Φιλίππῳ	Φίλιππος	21	n	-	s	-	-	-	m	d	-
.	punc1	22	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
ἃ	ὅς	4	p	-	p	-	-	-	n	a	-
κατέστραπται	καταστρέφω	5	v	3	s	r	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προείληφεν	προλαμβάνω	7	v	3	s	r	i	a	-	-	-
ἡσυχίαν	ἡσυχία	8	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
ἤθελε	ἐθέλω	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	12	p	-	s	-	-	-	n	a	-
ἔπραττεν	πράσσω	13	v	3	s	i	i	a	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀποχρῆν	ἀποχράω	16	v	-	-	p	n	a	-	-	-
ἐνίοις	ἔνιοι	17	a	-	p	-	-	-	m	d	-
ὑμῶν	σύ	18	p	-	p	-	-	-	m	g	-
ἄν	ἄν1	19	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	20	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	21	v	3	s	p	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	23	r	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	n	g	-
αἰσχύνην	αἰσχύνη	25	n	-	s	-	-	-	f	a	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
ἀνανδρίαν	ἀνανδρία	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	29	a	-	p	-	-	-	n	a	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
αἴσχιστʼ	αἰσχρός	31	a	-	p	-	-	-	n	a	s
ὠφληκότες	ὀφλισκάνω	32	v	-	p	r	p	a	m	n	-
ἂν	ἄν1	33	d	-	-	-	-	-	-	-	-
ἦμεν	εἰμί	34	v	1	p	i	i	a	-	-	-
δημοσίᾳ	δημοσίᾳ	35	d	-	-	-	-	-	-	-	-
·	punc1	36	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιχειρῶν	ἐπιχειρέω	3	v	-	s	p	p	a	m	n	-
ἀεί	ἀεί	4	d	-	-	-	-	-	-	-	-
τινι	τις	5	p	-	s	-	-	-	n	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
πλείονος	πλείων	8	a	-	s	-	-	-	n	g	c
ὀρεγόμενος	ὀρέγω	9	v	-	s	p	p	e	m	n	-
ἴσως	ἴσως	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἐκκαλέσαιθʼ	ἐκκαλέω	12	v	3	s	a	o	m	-	-	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
παντάπασιν	παντάπασι	17	d	-	-	-	-	-	-	-	-
ἀπεγνώκατε	ἀπογιγνώσκω	18	v	2	p	r	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

θαυμάζω	θαυμάζω	1	v	1	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	6	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	7	p	-	p	-	-	-	m	g	-
μή	μή	8	d	-	-	-	-	-	-	-	-
-τʼ	τε	9	d	-	-	-	-	-	-	-	_
ἐνθυμεῖται	ἐνθυμέομαι	10	v	3	s	p	i	e	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
-τʼ	τε	12	c	-	-	-	-	-	-	-	-
ὀργίζεται	ὀργίζω	13	v	3	s	p	i	e	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	15	v	-	s	p	p	a	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὦ	ὦ	17	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	18	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	19	a	-	p	-	-	-	m	v	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	23	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	25	n	-	s	-	-	-	m	g	-
γεγενημένην	γίγνομαι	26	v	-	s	r	p	e	f	a	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
τιμωρήσασθαι	τιμωρέω	29	v	-	-	a	n	m	-	-	-
Φίλιππον	Φίλιππος	30	n	-	s	-	-	-	m	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
τελευτὴν	τελευτή	34	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	35	v	-	s	p	p	a	f	a	-
ἤδη	ἤδη	36	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	37	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
μὴ	μή	39	d	-	-	-	-	-	-	-	-
παθεῖν	πάσχω	40	v	-	-	a	n	a	-	-	-
κακῶς	κακός	41	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	42	r	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	43	n	-	s	-	-	-	m	g	-
.	punc1	44	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
γʼ	γε	4	d	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
στήσεται	ἵστημι	6	v	3	s	f	i	m	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	8	a	-	s	-	-	-	n	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
κωλύσει	κωλύω	13	v	3	s	f	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	2	p	-	s	-	-	-	n	a	-
ἀναμενοῦμεν	ἀναμένω	3	v	1	p	f	i	a	-	-	-
;	punc1	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	2	n	-	p	-	-	-	f	a	-
κενὰς	κενός	3	a	-	p	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
δεῖνος	δεῖνα	8	n	-	s	-	-	-	m	g	-
ἐλπίδας	ἐλπίς	9	n	-	p	-	-	-	f	a	-
ἂν	ἐάν	10	c	-	-	-	-	-	-	-	-
ἀποστείλητε	ἀποστέλλω	11	v	2	p	a	s	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πάντʼ	πᾶς	13	a	-	p	-	-	-	n	a	_
ἔχειν	ἔχω	14	v	-	-	p	n	a	-	-	-
οἴεσθε	οἴομαι	15	v	2	p	p	i	e	-	-	-
καλῶς	καλός	16	d	-	-	-	-	-	-	-	p
;	punc1	17	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐμβησόμεθα	ἐμβαίνω	2	v	1	p	f	i	m	-	-	-
;	punc1	3	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔξιμεν	ἔξειμι2	2	v	1	p	p	i	a	-	-	-
αὐτοὶ	αὐτός	3	p	-	p	-	-	-	m	n	-
μέρει	μέρος	4	n	-	s	-	-	-	n	d	-
γέ	γε	5	d	-	-	-	-	-	-	-	-
τινι	τις	6	a	-	s	-	-	-	n	d	_
στρατιωτῶν	στρατιώτης	7	n	-	p	-	-	-	m	g	-
οἰκείων	οἰκεῖος	8	a	-	p	-	-	-	m	g	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	14	a	-	s	-	-	-	n	a	-
;	punc1	15	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐκείνου	ἐκεῖνος	4	p	-	s	-	-	-	m	g	-
πλευσόμεθα	πλέω	5	v	1	p	f	i	m	-	-	-
;	punc1	6	u	-	-	-	-	-	-	-	-

ποῖ	ποι	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
προσορμιούμεθʼ	προσορμίζομαι	3	v	1	p	f	i	m	-	-	-
;	punc1	4	u	-	-	-	-	-	-	-	-

ἤρετό	ἔρομαι	1	v	3	s	a	i	m	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
.	punc1	3	u	-	-	-	-	-	-	-	-

εὑρήσει	εὑρίσκω	1	v	3	s	f	i	a	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
σαθρά	σαθρός	3	a	-	p	-	-	-	n	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἐκείνου	ἐκεῖνος	10	p	-	s	-	-	-	m	g	-
πραγμάτων	πρᾶγμα	11	n	-	p	-	-	-	n	g	-
αὐτὸς	αὐτός	12	a	-	s	-	-	-	m	n	_
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	14	n	-	s	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	16	c	-	-	-	-	-	-	-	-
ἐπιχειρῶμεν	ἐπιχειρέω	17	v	1	p	p	s	a	-	-	-
·	punc1	18	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
καθώμεθʼ	κάθημαι	3	v	1	p	p	s	m	-	-	-
οἴκοι	οἴκοι	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
λοιδορουμένων	λοιδορέω	6	v	-	p	p	p	e	m	g	-
ἀκούοντες	ἀκούω	7	v	-	p	p	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
αἰτιωμένων	αἰτιάομαι	9	v	-	p	p	p	e	m	g	-
ἀλλήλους	ἀλλήλων	10	p	-	p	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
λεγόντων	λέγω3	12	v	-	p	p	p	a	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οὐδέποτʼ	οὐδέποτε	14	d	-	-	-	-	-	-	-	_
οὐδὲν	οὐδείς	15	p	-	s	-	-	-	n	n	-
ἡμῖν	ἐγώ	16	p	1	p	-	-	-	m	d	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
γένηται	γίγνομαι	18	v	3	s	a	s	m	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
δεόντων	δεῖ	20	v	-	p	p	p	a	n	g	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὅποι	ὅποι	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	6	v	1	s	p	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μέρος	μέρος	8	n	-	s	-	-	-	n	n	-
τι	τις	9	a	-	s	-	-	-	n	n	_
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
συναποσταλῇ	συναποστέλλω	12	v	3	s	a	s	p	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
κ-	καί	14	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	17	a	-	s	-	-	-	f	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
θεῶν	θεός	22	n	-	p	-	-	-	m	g	-
εὐμενὲς	εὐμενής	23	a	-	s	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
τύχης	τύχη	27	n	-	s	-	-	-	f	g	-
συναγωνίζεται	συναγωνίζομαι	28	v	3	s	p	i	e	-	-	-
·	punc1	29	u	-	-	-	-	-	-	-	-

ὅποι	ὅποι	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ψήφισμα	ψήφισμα	6	n	-	s	-	-	-	n	a	-
κενὸν	κενός	7	a	-	s	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
βήματος	βῆμα	12	n	-	s	-	-	-	n	g	-
ἐλπίδας	ἐλπίς	13	n	-	p	-	-	-	f	a	-
ἐκπέμψητε	ἐκπέμπω	14	v	2	p	a	s	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	16	p	-	s	-	-	-	n	n	-
ὑμῖν	σύ	17	p	-	p	-	-	-	m	d	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
δεόντων	δεῖ	19	v	-	p	p	p	a	n	g	-
γίγνεται	γίγνομαι	20	v	3	s	p	i	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	22	c	-	-	-	-	-	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἐχθροὶ	ἐχθρός	25	a	-	p	-	-	-	m	n	-
καταγελῶσιν	καταγελάω	26	v	3	p	p	i	a	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
σύμμαχοι	σύμμαχος	30	n	-	p	-	-	-	m	n	-
τεθνᾶσι	θνήσκω	31	v	3	p	r	i	a	-	-	-
τῷ	ὁ	32	l	-	s	-	-	-	n	d	-
δέει	δέος	33	n	-	s	-	-	-	n	d	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	35	a	-	p	-	-	-	m	a	_
ἀποστόλους	ἀπόστολος	36	n	-	p	-	-	-	m	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἕνʼ	εἷς	7	a	-	s	-	-	-	m	a	_
ἄνδρα	ἀνήρ	8	n	-	s	-	-	-	m	a	-
δυνηθῆναί	δύναμαι	9	v	-	-	a	n	p	-	-	-
ποτε	ποτέ	10	d	-	-	-	-	-	-	-	-
ταῦθʼ	οὗτος	11	p	-	s	-	-	-	n	a	-
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
πρᾶξαι	πράσσω	13	v	-	-	a	n	a	-	-	-
πάνθʼ	πᾶς	14	a	-	p	-	-	-	n	a	_
ὅσα	ὅσος	15	a	-	p	-	-	-	n	a	-
βούλεσθε	βούλομαι	16	v	2	p	p	i	e	-	-	-
·	punc1	17	u	-	-	-	-	-	-	-	-

ὑποσχέσθαι	ὑπισχνέομαι	1	v	-	-	a	n	m	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
φῆσαι	φημί	4	v	-	-	a	n	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
δεῖνʼ	δεῖνα	7	p	-	_	-	-	-	_	_	-
αἰτιάσασθαι	αἰτιάομαι	8	v	-	-	a	n	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
δεῖνʼ	δεῖνα	11	p	-	_	-	-	-	_	_	-
ἔστι	εἰμί	12	v	3	s	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πράγματʼ	πρᾶγμα	16	n	-	p	-	-	-	n	a	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
ἀπόλωλεν	ἀπόλλυμι	19	v	3	s	r	i	a	-	-	-
·	punc1	20	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡγῆται	ἡγέομαι	3	v	3	s	p	i	m	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	6	n	-	s	-	-	-	m	n	-
ἀθλίων	ἄθλιος	7	a	-	p	-	-	-	m	g	-
ἀπομίσθων	ἀπόμισθος	8	a	-	p	-	-	-	m	g	-
ξένων	ξένος1	9	n	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δʼ	δέ	12	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	16	p	-	s	-	-	-	m	n	-
πράξῃ	πράσσω	17	v	3	s	a	s	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	19	p	-	p	-	-	-	m	a	-
ψευδόμενοι	ψεύδω	20	v	-	p	p	p	e	m	n	-
ῥᾳδίως	ῥᾴδιος	21	d	-	-	-	-	-	-	-	-
ἐνθάδʼ	ἐνθάδε	22	d	-	-	-	-	-	-	-	_
ὦσιν	εἰμί	23	v	3	p	p	s	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	25	p	-	p	-	-	-	m	n	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	27	r	-	-	-	-	-	-	-	-
ὧν	ὅς	28	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
ἀκούσηθʼ	ἀκούω	30	v	2	p	a	s	a	-	-	-
ὅ	ὅς	31	p	-	s	-	-	-	n	a	-
τι	τις	32	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	33	d	-	-	-	-	-	-	-	-
τύχητε	τυγχάνω	34	v	2	p	a	s	a	-	-	-
ψηφίζησθε	ψηφίζω	35	v	2	p	p	s	e	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
τί	τις	37	p	-	s	-	-	-	n	a	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
χρὴ	χρή	39	v	3	s	p	i	a	-	-	-
προσδοκᾶν	προσδοκάω	40	v	-	-	p	n	a	-	-	-
;	punc1	41	u	-	-	-	-	-	-	-	-

πῶς	πως	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
παύσεται	παύω	4	v	3	s	f	i	m	-	-	-
;	punc1	5	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	2	p	-	p	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
