form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄγγελλε	ἀγγέλλω	5	v	2	s	p	m	a	-	-	-
δεσπότου	δεσπότης	6	n	-	s	-	-	-	m	g	-
στύγει	στύγος	7	n	-	s	-	-	-	n	d	-
·	·	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	-
ἐλθεῖν	ἔρχομαι	3	v	-	-	a	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἀδειμάντως	ἀδείμαντος	6	d	-	-	-	-	-	-	-	-
κλύῃ	κλύω	7	v	3	s	p	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄνωχθ̓	ἄνωγα	9	v	2	s	r	m	a	-	-	-
ὅσον	ὅσος	10	a	-	s	-	-	-	n	a	-
τάχιστα	ταχύς	11	a	-	p	-	-	-	n	a	-
γηθούσῃ	γηθέω	12	v	-	s	p	p	a	f	d	-
φρενί	φρήν	13	n	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ἀγγέλῳ	ἄγγελος	2	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
κυπτὸς	κυπτός	4	a	-	s	-	-	-	m	n	-
ὀρθοῦται	ὀρθόω	5	v	3	s	p	i	e	-	-	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἦ	ἦ	2	d	-	-	-	-	-	-	-	-
φρονεῖς	φρονέω	3	v	2	s	p	i	a	-	-	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	5	l	-	p	-	-	-	n	d	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
ἠγγελμένοις	ἀγγέλλω	7	v	-	p	r	p	e	n	d	-
;	;	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
τροπαίαν	τροπαία	3	n	-	s	-	-	-	f	a	-
Ζεὺς	Ζεύς	4	n	-	s	-	-	-	m	n	-
κακῶν	κακός	5	a	-	p	-	-	-	n	g	-
θήσει	τίθημι	6	v	3	s	f	i	a	-	-	-
ποτέ	ποτέ	7	g	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Ὀρέστης	Ὀρέστης	1	n	-	s	-	-	-	m	n	-
ἐλπὶς	ἐλπίς	2	n	-	s	-	-	-	f	n	-
οἴχεται	οἴχομαι	3	v	3	s	p	i	e	-	-	-
δόμων	δόμος	4	n	-	p	-	-	-	m	g	-
.	.	5	u	-	-	-	-	-	-	-	-

οὔπω	οὔπω	1	d	-	-	-	-	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

κακός	κακός	1	a	-	s	-	-	-	m	n	-
γε	γε	2	g	-	-	-	-	-	-	-	-
μάντις	μάντις	3	n	-	s	-	-	-	m	n	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
γνοίη	γιγνώσκω	5	v	3	s	a	o	a	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔχεις	ἔχω	1	v	2	s	p	i	a	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
λελεγμένων	λέγω	4	v	-	p	r	p	e	n	g	-
δίχα	δίχα	5	d	-	-	-	-	-	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

ἄγγελλ̓	ἀγγέλλω	1	v	2	s	p	m	a	-	-	-
ἰοῦσα	εἶμι	2	v	-	s	p	p	a	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
πρᾶσσε	πράσσω	4	v	2	s	p	m	a	-	-	-
τἀπεσταλμένα	ἐπιστέλλω	5	v	-	p	r	p	e	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

μέλει	μέλω	1	v	3	s	p	i	a	-	-	-
θεοῖσιν	θεός	2	n	-	p	-	-	-	m	d	-
ὧνπερ	ὅς	3	p	-	p	-	-	-	n	g	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
μέλῃ	μέλω	5	v	3	s	p	s	a	-	-	-
πέρι	περί	6	r	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἶμι	εἶμι	2	v	1	s	p	i	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
σοῖς	σός	4	a	-	p	-	-	-	m	d	-
ταῦτα	οὗτος	5	a	-	p	-	-	-	n	a	-
πείσομαι	πάσχω	6	v	1	s	f	i	-	-	-	-
λόγοις	λόγος	7	n	-	p	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

γένοιτο	γίγνομαι	1	v	3	s	a	o	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	4	a	-	p	-	-	-	n	a	-
σὺν	σύν	5	r	-	-	-	-	-	-	-	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
δόσει	δόσις	7	n	-	s	-	-	-	f	d	-
.	.	8	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
παραιτουμένᾳ	παραιτέομαι	2	v	-	s	p	p	e	f	d	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	5	n	-	s	-	-	-	m	v	-
Ζεῦ	Ζεύς	6	n	-	s	-	-	-	m	v	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
Ὀλυμπίων	Ὀλύμπιος	8	a	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
δὸς	δίδωμι	10	v	2	s	a	m	a	-	-	-
τύχας	τύχη	11	n	-	p	-	-	-	f	a	-
τυχεῖν	τυγχάνω	12	v	-	-	a	n	a	-	-	-
δόμου	δόμος	13	n	-	s	-	-	-	m	g	-
κυρίως	κύριος	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
σώφρον̓	σώφρων	16	a	-	p	-	-	-	n	a	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
μαιομένοις	μαίομαι	18	v	-	p	p	p	e	m	d	-
ἰδεῖν	εἶδον	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
δίκας	δίκη	2	n	-	s	-	-	-	f	g	-
πᾶν	πᾶς	3	a	-	s	-	-	-	n	a	-
ἔπος	ἔπος	4	n	-	s	-	-	-	n	a	-
ἔλακον	λάσκω	5	v	1	s	a	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
σύ	σύ	4	p	-	s	-	-	-	m	n	-
νιν	νιν	5	p	-	s	-	-	-	n	a	-
φυλάσσοις	φυλάσσω	6	v	2	s	p	o	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἓ	ἔ	1	i	-	-	-	-	-	-	-	-
ἕ	ἔ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
δὲ	δέ	5	g	-	-	-	-	-	-	-	-
δὴ	δή	6	g	-	-	-	-	-	-	-	-
̓	̓	7	u	-	-	-	-	-	-	-	-
χθρῶν	ἐχθρός	8	a	-	p	-	-	-	m	g	-
τὸν	ὁ	9	p	-	s	-	-	-	m	a	-
ἔσωθεν	ἔσωθεν	10	d	-	-	-	-	-	-	-	-
μελάθρων	μέλαθρον	11	n	-	p	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	13	n	-	s	-	-	-	m	v	-
,	,	14	u	-	-	-	-	-	-	-	-
θές	τίθημι	15	v	2	s	a	m	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	17	c	-	-	-	-	-	-	-	-
νιν	νιν	18	p	-	s	-	-	-	m	a	-
μέγαν	μέγας	19	a	-	s	-	-	-	m	a	-
ἄρας	αἴρω	20	v	-	s	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
δίδυμα	δίδυμος	22	a	-	p	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τριπλᾶ	τριπλόος	24	a	-	p	-	-	-	n	a	-
παλίμποινα	παλίμποινος	25	a	-	p	-	-	-	n	a	-
θέλων	ἐθέλω	26	v	-	s	p	p	a	m	n	-
ἀμείψει	ἀμείβω	27	v	3	s	f	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἴσθι	οἶδα	1	v	2	s	r	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	3	n	-	s	-	-	-	m	g	-
φίλου	φίλος	4	a	-	s	-	-	-	m	g	-
πῶλον	πῶλος	5	n	-	s	-	-	-	m	a	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
-	-	7	u	-	-	-	-	-	-	-	-
νιν	εὖνις	8	a	-	s	-	-	-	m	a	-
ζυγέντ̓	ζεύγνυμι	9	v	-	s	a	p	p	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ἅρμασιν	ἅρμα	11	n	-	p	-	-	-	n	d	-
πημάτων	πῆμα	12	n	-	p	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δρόμῳ	δρόμος	4	n	-	s	-	-	-	m	d	-
προστιθεὶς	προστίθημι	5	v	-	s	p	p	a	m	n	-
μέτρον	μέτρον	6	n	-	s	-	-	-	n	a	-
κτίσον	κτίζω	7	v	2	s	a	m	a	-	-	-
σῳζόμενον	σώζω	8	v	-	s	p	p	e	m	a	-
ῥυθμὸν	ῥυθμός	9	n	-	s	-	-	-	m	a	-
τοῦτ̓	οὗτος	10	a	-	s	-	-	-	n	a	-
ἰδεῖν	εἶδον	11	v	-	-	a	n	a	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
πέδον	πέδον	13	n	-	s	-	-	-	n	a	-
ἀνομένων	ἄνω	14	v	-	p	p	p	e	n	g	-
βημάτων	βῆμα	15	n	-	p	-	-	-	n	g	-
ὄρεγμα	ὄρεγμα	16	n	-	s	-	-	-	n	a	-
;	;	17	u	-	-	-	-	-	-	-	-

οἵ	ὅς	1	p	-	p	-	-	-	m	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἔσω	ἔσω	3	r	-	-	-	-	-	-	-	-
δωμάτων	δῶμα	4	n	-	p	-	-	-	n	g	-
πλουτογαθῆ	πλουτογαθής	5	a	-	s	-	-	-	m	a	-
μυχὸν	μυχός	6	n	-	s	-	-	-	m	a	-
νομίζετε	νομίζω	7	v	2	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κλῦτε	κλύω	9	v	2	p	a	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
σύμφρονες	σύμφρων	11	a	-	p	-	-	-	m	v	-
θεοί	θεός	12	n	-	p	-	-	-	m	v	-
·	·	13	u	-	-	-	-	-	-	-	-

[ἄγετε]	[ἄγετε]	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
πάλαι	πάλαι	3	d	-	-	-	-	-	-	-	-
πεπραγμένων	πράσσω	4	v	-	p	r	p	e	n	g	-
λύσασθ̓	λύω	5	v	2	p	a	m	m	-	-	-
αἷμα	αἷμα	6	n	-	s	-	-	-	n	a	-
προσφάτοις	πρόσφατος	7	a	-	p	-	-	-	f	d	-
δίκαις	δίκη	8	n	-	p	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

γέρων	γέρων	1	n	-	s	-	-	-	m	n	-
φόνος	φόνος	2	n	-	s	-	-	-	m	n	-
μηκέτ̓	μηκέτι	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	5	n	-	p	-	-	-	m	d	-
τέκοι	τίκτω	6	v	3	s	a	o	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	-
κτίμενον	κτίζω	4	v	-	s	r	p	e	n	a	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
μέγα	μέγας	6	a	-	s	-	-	-	n	a	-
ναίων	ναίω	7	v	-	s	p	p	a	m	n	-
στόμιον	στόμιον	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
δὸς	δίδωμι	11	v	2	s	a	m	a	-	-	-
ἀνιδεῖν	ἀνιδεῖν	12	v	-	-	a	n	a	-	-	-
δόμον	δόμος	13	n	-	s	-	-	-	m	a	-
ἀνδρός	ἀνήρ	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
καί	καί	16	c	-	-	-	-	-	-	-	-
νιν	νιν	17	p	-	s	-	-	-	m	a	-
ἐλευθερίας	ἐλευθερία	18	n	-	s	-	-	-	f	g	-
φῶς	φάος	19	n	-	s	-	-	-	n	a	-
λαμπρὸν	λαμπρός	20	a	-	s	-	-	-	n	a	-
ἰδεῖν	εἶδον	21	v	-	-	a	n	a	-	-	-
φιλίοις	φίλιος	22	a	-	p	-	-	-	n	d	-
ὄμμασιν	ὄμμα	23	n	-	p	-	-	-	n	d	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
δνοφερᾶς	δνοφερός	25	a	-	s	-	-	-	f	g	-
καλύπτρας	καλύπτρα	26	n	-	s	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

ξυλλάβοι	συλλαμβάνω	1	v	3	s	a	o	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνδίκως	ἔνδικος	3	d	-	-	-	-	-	-	-	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Μαίας	Μαῖα	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
φορώτατος	φορός	9	a	-	s	-	-	-	m	n	s
πρᾶξιν	πρᾶξις	10	n	-	s	-	-	-	f	a	-
οὐρίαν	οὔριος	11	a	-	s	-	-	-	f	a	-
θέλων	ἐθέλω	12	v	-	s	p	p	a	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

[πολλὰ	[πολλὰ	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	a	-	p	-	-	-	n	a	-
φανεῖ	φαίνω	4	v	3	s	f	i	a	-	-	-
χρηίζων	χρῄζω	5	v	-	s	p	p	a	m	n	-
κρυπτά]	κρυπτός	6	a	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄσκοπον	ἄσκοπος	1	a	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔπος	ἔπος	3	n	-	s	-	-	-	n	a	-
λέγων	λέγω	4	v	-	s	p	p	a	m	n	-
νύκτα	νύξ	5	n	-	s	-	-	-	f	a	-
πρό	πρό	6	r	-	-	-	-	-	-	-	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	8	n	-	p	-	-	-	n	g	-
σκότον	σκότος	9	n	-	s	-	-	-	m	a	-
φέρει	φέρω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καθ̓	κατά	12	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	13	n	-	s	-	-	-	f	a	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	a	-	s	-	-	-	n	a	-
ἐμφανέστερος	ἐμφανής	16	a	-	s	-	-	-	m	n	c
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τότ̓	τότε	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
κλυτὸν	κλυτός	4	a	-	s	-	-	-	m	a	-
δωμάτων	δῶμα	5	n	-	p	-	-	-	n	g	-
λυτήριον	λυτήριος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
θῆλυν	θῆλυς	8	a	-	s	-	-	-	m	a	-
οὐριοστάταν	οὐριοστάτης	9	n	-	s	-	-	-	m	a	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ὀξύκρεκτον	ὀξυχρεκτός	12	a	-	s	-	-	-	m	a	-
γοα		13	-	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
τᾶν	γοητής	15	n	-	p	-	-	-	m	g	-
νόμον	νόμος	16	n	-	s	-	-	-	m	a	-
θήσομεν	τίθημι	17	v	1	p	f	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

πλεῖ	πλέω	2	v	3	s	p	i	a	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	n	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἐμὸν	ἐμός	1	a	-	s	-	-	-	n	n	-
ἐμὸν	ἐμός	2	a	-	s	-	-	-	n	n	-
κέρδος	κέρδος	3	n	-	s	-	-	-	n	n	-
αὔξεται	αὐξάνω	4	v	3	s	p	i	e	-	-	-
τόδ̓	ὅδε	5	p	-	s	-	-	-	n	n	-
·	·	6	u	-	-	-	-	-	-	-	-

ἄ-		1	-	-	-	-	-	-	-	-	-
τα	ἄτη	3	n	-	s	-	-	-	f	n	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἀποστατεῖ	ἀποστατέω	5	v	3	s	p	i	a	-	-	-
φίλων	φίλος	6	a	-	p	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θαρσῶν	θαρσέω	3	v	-	s	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	5	c	-	-	-	-	-	-	-	-
ἥκῃ	ἥκω	6	v	3	s	p	s	a	-	-	-
μέρος	μέρος	7	n	-	s	-	-	-	n	n	-
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπαΰσας	ἐπαύω	10	v	-	s	a	p	a	m	n	-
πατρὸς	πατήρ	11	n	-	s	-	-	-	m	g	-
αὐδὰν	αὐδή	12	n	-	s	-	-	-	f	a	-
θροούσᾳ	θροέω	13	v	-	s	p	p	a	f	d	-
[πρὸς	[πρὸς	14	r	-	-	-	-	-	-	-	-
σὲ]	σύ	15	p	-	s	-	-	-	m	a	-
τέκνον	τέκνον	16	n	-	s	-	-	-	n	v	-
[πατρὸς	[πατρὸς	17	n	-	s	-	-	-	m	g	-
αὐδὰν]	αὐδή	18	n	-	s	-	-	-	f	a	-
[καὶ]	[καὶ]	19	c	-	-	-	-	-	-	-	-
πέραιν̓	περαίνω	20	v	2	s	p	m	a	-	-	-
ἀνεπίμομφον	ἀνεπίμομφος	21	a	-	s	-	-	-	f	a	-
ἄταν	ἄτη	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

Περσέως	Περσεύς	1	n	-	s	-	-	-	m	g	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
φρεσὶν	φρήν	4	n	-	p	-	-	-	f	d	-
καρδίαν	καρδία	5	n	-	s	-	-	-	f	a	-
ἀνασχεθών	ἀνασχεθεῖν	6	v	-	s	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	11	n	-	s	-	-	-	f	g	-
φίλοισιν	φίλος	12	a	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	p	-	p	-	-	-	m	d	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ἄνωθεν	ἄνωθεν	16	d	-	-	-	-	-	-	-	-
πρόπρας		17	-	-	-	-	-	-	-	-	-
-	-	18	u	-	-	-	-	-	-	-	-
σε	προπράσσω	19	v	2	s	p	-	a	-	-	-
χάριν	χάρις	20	n	-	s	-	-	-	f	a	-
ὀργᾶς	ὀργή	21	n	-	s	-	-	-	f	g	-
λυγρᾶς	λυγρός	22	a	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἔνδοθεν	ἔνδοθεν	24	d	-	-	-	-	-	-	-	-
φόνιον	φόνιος	25	a	-	s	-	-	-	f	a	-
ἄταν	ἄτη	26	n	-	s	-	-	-	f	a	-
τιθείς	τίθημι	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
αἴτιον	αἴτιος	30	a	-	s	-	-	-	m	a	-
δ̓	δέ	31	g	-	-	-	-	-	-	-	-
ἐξαπολλύων	ἐξαπόλλυμι	32	v	-	s	p	p	a	m	n	-
μόρου	μόρος	33	n	-	s	-	-	-	m	g	-
.	.	34	u	-	-	-	-	-	-	-	-

ἥκω	ἥκω	1	v	1	s	p	i	a	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄκλητος	ἄκλητος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	6	d	-	-	-	-	-	-	-	-
ὑπάγγελος	ὑπάγγελος	7	a	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

νέαν	νέος	1	a	-	s	-	-	-	f	a	-
φάτιν	φάτις	2	n	-	s	-	-	-	f	a	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
πεύθομαι	πεύθομαι	4	v	1	s	p	i	e	-	-	-
λέγειν	λέγω	5	v	-	-	p	n	a	-	-	-
τινὰς	τις	6	p	-	p	-	-	-	m	a	-
ξένους	ξένος	7	n	-	p	-	-	-	m	a	-
μολόντας	βλώσκω	8	v	-	p	a	p	a	m	a	-
οὐδαμῶς	οὐδαμῶς	9	d	-	-	-	-	-	-	-	-
ἐφίμερον	ἐφίμερος	10	a	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
μόρον	μόρος	12	n	-	s	-	-	-	m	a	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
Ὀρέστου	Ὀρέστης	14	n	-	s	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	2	p	-	s	-	-	-	n	n	-
ἀμφέρειν	ἀναφέρω	3	v	-	-	p	n	a	-	-	-
δόμοις	δόμος	4	n	-	p	-	-	-	m	d	-
γένοιτ̓	γίγνομαι	5	v	3	s	a	o	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
ἄχθος	ἄχθος	7	n	-	s	-	-	-	n	n	-
δειματοσταγὲς	δειματοσταγής	8	a	-	s	-	-	-	n	n	-
φόνῳ	φόνος	9	n	-	s	-	-	-	m	d	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
πρόσθεν	πρόσθεν	11	d	-	-	-	-	-	-	-	-
ἑλκαίνουσι	ἑλκαίνω	12	v	-	p	p	p	a	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δεδηγμένοις	δάκνω	14	v	-	p	r	p	e	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
βλέποντα	βλέπω	5	v	-	p	p	p	a	n	a	-
δοξάσω	δοξάζω	6	v	1	s	a	s	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	3	n	-	p	-	-	-	f	g	-
δειματούμενοι	δειματόω	4	v	-	p	p	p	e	m	n	-
λόγοι	λόγος	5	n	-	p	-	-	-	m	n	-
πεδάρσιοι	μετάρσιος	6	a	-	p	-	-	-	m	n	-
θρῴσκουσι	θρῴσκω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
θνῄσκοντες	θνήσκω	9	v	-	p	p	p	a	m	n	-
μάτην	μάτην	10	d	-	-	-	-	-	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τῶνδ̓	ὅδε	2	p	-	p	-	-	-	n	g	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
εἴποις	εἶπον	4	v	2	s	a	o	a	-	-	-
ὥστε	ὥστε	5	d	-	-	-	-	-	-	-	-
δηλῶσαι	δηλόω	6	v	-	-	a	n	a	-	-	-
φρενί	φρήν	7	n	-	s	-	-	-	f	d	-
;	;	8	u	-	-	-	-	-	-	-	-

ἠκούσαμεν	ἀκούω	1	v	1	p	a	i	a	-	-	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πυνθάνου	πυνθάνομαι	4	v	2	s	p	m	e	-	-	-
δὲ	δέ	5	g	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ξένων	ξένος	7	n	-	p	-	-	-	m	g	-
ἔσω	ἔσω	8	r	-	-	-	-	-	-	-	-
παρελθών	παρέρχομαι	9	v	-	s	a	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	n	-
ἀγγέλων	ἄγγελος	2	n	-	p	-	-	-	m	g	-
σθένος	σθένος	3	n	-	s	-	-	-	n	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
