form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	26	n	-	p	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
πεισθεὶς	πείθω	28	v	-	s	a	p	p	m	n	-
τούτοις	οὗτος	29	p	-	p	-	-	-	m	d	-
ἐπέμεινε	ἐπιμένω	30	v	3	s	a	i	a	-	-	-
τρεῖς	τρεῖς	31	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	32	n	-	p	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χορηγίας	χορηγία	3	n	-	s	-	-	-	f	g	-
ἐλθούσης	ἔρχομαι	4	v	-	s	a	p	a	f	g	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
σῖτον	σῖτος	7	n	-	s	-	-	-	m	a	-
ἐμέτρησε	μετρέω	8	v	3	s	a	i	a	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	10	n	-	p	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	14	n	-	p	-	-	-	n	a	-
παραδούς	παραδίδωμι	15	v	-	s	a	p	a	m	n	-
τινι	τις	16	p	-	s	-	-	-	m	d	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	18	n	-	p	-	-	-	m	g	-
συνέταξεν	συντάσσω	19	v	3	s	a	i	a	-	-	-
παρακομίζειν	παρακομίζω	20	v	-	-	p	n	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Ἀπάμειαν	Ἀπάμεια	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πυνθανόμενος	πυνθάνομαι	3	v	-	s	p	p	e	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Πέργης	Πέργη	7	n	-	s	-	-	-	f	g	-
καθεσταμένον	καθίστημι	8	v	-	s	r	p	e	m	a	-
ὑπʼ	ὑπό	9	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	10	n	-	s	-	-	-	m	g	-
φρούραρχον	φρούραρχος	11	n	-	s	-	-	-	m	a	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
φρουρὰν	φρουρά	15	n	-	s	-	-	-	f	a	-
ἐξάγειν	ἐξάγω	16	v	-	-	p	n	a	-	-	-
οὔ-	οὐ	17	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	18	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἐκχωρεῖν	ἐκχωρέω	20	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ὥρμησε	ὁρμάω	25	v	3	s	a	i	a	-	-	-
μετὰ	μετά	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	28	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Πέργην	Πέργη	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ἐγγίζοντος	ἐγγίζω	1	v	-	s	p	p	a	m	g	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πόλει	πόλις	5	n	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	7	v	3	s	i	i	a	-	-	-
ἀπαντῶν	ἀπαντάω	8	v	-	s	p	p	a	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τεταγμένος	τάσσω	10	v	-	s	r	p	e	m	n	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
φρουρᾶς	φρουρά	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀξιῶν	ἀξιόω	15	v	-	s	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δεόμενος	δέω1	17	v	-	s	p	p	e	m	n	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
προκαταγινώσκειν	προκαταγιγνώσκω	19	v	-	-	p	n	a	-	-	-
αὑτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ποιεῖν	ποιέω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕν	εἷς	3	n	-	s	-	-	-	n	a	-
τι	τις	4	a	-	s	-	-	-	n	a	_
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
καθηκόντων	καθήκω	6	v	-	p	p	p	a	n	g	-
·	·	7	u	-	-	-	-	-	-	-	-

παραλαβὼν	παραλαμβάνω	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πίστει	πίστις	4	n	-	s	-	-	-	f	d	-
παρʼ	παρά	5	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	6	n	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
τηρεῖν	τηρέω	9	v	-	-	p	n	a	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
ταύτην	οὗτος	11	p	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἕως	ἕως	13	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
διασαφηθῇ	διασαφέω	15	v	3	s	a	s	p	-	-	-
πάλιν	πάλιν	16	d	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
πιστεύσαντος	πιστεύω	19	v	-	s	a	p	a	m	g	-
τί	τις	20	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	21	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	22	v	-	-	p	n	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	5	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
παρʼ	παρά	8	r	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	9	p	-	s	-	-	-	m	g	-
ἀποδεδηλῶσθαι	ἀπό-δηλόω	10	v	-	-	r	n	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	2	v	3	s	i	i	a	-	-	-
τριάκονθʼ	τριάκοντα	3	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	4	n	-	p	-	-	-	f	a	-
χάριν	χάρις	5	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	6	p	-	s	-	-	-	n	g	-
διαπεμψάμενος	διαπέμπω	7	v	-	s	a	p	m	m	n	-
ἐρέσθαι	ἔρομαι	8	v	-	-	a	n	m	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	10	n	-	s	-	-	-	m	a	-
τί	τις	11	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
πράττειν	πράσσω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	5	v	-	s	p	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	7	n	-	s	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	9	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	11	p	-	p	-	-	-	n	d	-
εὐσυνθετοῦντα	εὐσυνθετέω	12	v	-	s	p	p	a	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
συνεχώρησε	συγχωρέω	14	v	3	s	a	i	a	-	-	-
πέμπειν	πέμπω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πυνθάνεσθαι	πυνθάνομαι	17	v	-	-	p	n	e	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	19	n	-	s	-	-	-	m	g	-
·	·	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετά	μετά	2	r	-	-	-	-	-	-	-	-
τινας	τις	3	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	4	n	-	p	-	-	-	f	a	-
πυθόμενος	πυνθάνομαι	5	v	-	s	a	p	m	m	n	-
παρέδωκε	παραδίδωμι	6	v	3	s	a	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
δέκα	δέκα	7	a	-	_	-	-	-	_	_	_
πρεσβευταὶ	πρεσβευτής	8	n	-	p	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
[	[	10	u	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
]	]	12	u	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	13	n	-	s	-	-	-	m	n	-
Εὐμένης	Εὐμένης	14	n	-	s	-	-	-	m	n	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	16	n	-	s	-	-	-	f	a	-
κατέπλευσαν	καταπλέω	17	v	3	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
θερείας	θερεία	21	n	-	s	-	-	-	f	g	-
ἐναρχομένης	ἐνάρχομαι	22	v	-	s	p	p	e	f	g	-
·	·	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δύʼ	δύο	2	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	3	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
πλοῦ	πλόος	6	n	-	s	-	-	-	m	g	-
προσαναλαβόντες	προσαναλαμβάνω	7	v	-	p	a	p	a	m	n	-
αὑτοὺς	ἑαυτοῦ	8	p	-	p	-	-	-	m	a	-
ἀνέβαινον	ἀναβαίνω	9	v	3	p	i	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἀπάμειαν	Ἀπάμεια	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
προσπεσούσης	προσπίτνω	5	v	-	s	a	p	a	f	g	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	8	p	-	p	-	-	-	m	g	-
παρουσίας	παρουσία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
Λεύκιον	Λεύκιος	11	n	-	s	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	14	n	-	s	-	-	-	m	a	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
τετρακισχιλίων	τετρακισχίλιοι	16	a	-	p	-	-	-	m	g	-
ἐξαπέστειλε	ἐξαποστέλλω	17	v	3	s	a	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Ὀροανδεῖς	Ὀροανδεῖς	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
πειθανάγκης	πειθανάγκη	22	n	-	s	-	-	-	f	g	-
ἔχοντας	ἔχω	23	v	-	p	p	p	a	m	a	-
διάθεσιν	διάθεσις	24	n	-	s	-	-	-	f	a	-
χάριν	χάρις	25	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
κομίσασθαι	κομίζω	27	v	-	-	a	n	m	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
προσοφειλόμενα	προσοφείλω	29	v	-	p	p	p	e	n	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ὁμολογηθέντων	ὁμολογέω	31	v	-	p	a	p	p	n	g	-
χρημάτων	χρῆμα	32	n	-	p	-	-	-	n	g	-
,	,	33	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	34	p	-	s	-	-	-	m	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
μετὰ	μετά	36	r	-	-	-	-	-	-	-	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	38	n	-	s	-	-	-	f	g	-
ἀναζεύξας	ἀναζεύγνυμι	39	v	-	s	a	p	a	m	n	-
ἠπείγετο	ἐπείγω	40	v	3	s	i	i	e	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
σπεύδων	σπεύδω	42	v	-	s	p	p	a	m	n	-
συνάψαι	συνάπτω	43	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
περὶ	περί	45	r	-	-	-	-	-	-	-	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
Εὐμένη	Εὐμένης	47	n	-	s	-	-	-	m	a	-
.	.	48	u	-	-	-	-	-	-	-	-

παραγενόμενος	παραγίγνομαι	1	v	-	s	a	p	m	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀπάμειαν	Ἀπάμεια	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καταλαβὼν	καταλαμβάνω	7	v	-	s	a	p	a	m	n	-
τόν	ὁ	8	l	-	s	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δέκα	δέκα	13	a	-	_	-	-	-	_	_	_
,	,	14	u	-	-	-	-	-	-	-	-
συνήδρευεν	συνεδρεύω	15	v	3	s	i	i	a	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	18	n	-	p	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
κυρῶσαι	κυρόω	4	v	-	-	a	n	a	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	8	n	-	s	-	-	-	m	a	-
ὅρκια	ὅρκιον	9	n	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	f	g	-
οὐδὲν	οὐδείς	16	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
δέοι	δεῖ	18	v	3	s	p	o	a	-	-	-
πλείω	πλείων	19	a	-	s	-	-	-	m	a	c
διατίθεσθαι	διατίθημι	20	v	-	-	p	n	e	-	-	-
λόγον	λόγος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	23	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	25	a	-	p	-	-	-	n	g	_
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ἐγγράπτων	ἔγγραπτος	27	a	-	p	-	-	-	n	g	-
ποιεῖσθαι	ποιέω	28	v	-	-	p	n	e	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
διαλήψεις	διάληψις	30	n	-	p	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιαύτη	τοιοῦτος	3	a	-	s	-	-	-	f	n	_
τις	τις	4	p	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
μέρος	μέρος	8	n	-	s	-	-	-	n	a	-
διάταξις	διάταξις	9	n	-	s	-	-	-	f	n	-
·	·	10	u	-	-	-	-	-	-	-	-

φιλίαν	φιλία	1	n	-	s	-	-	-	f	a	-
ὑπάρχειν	ὑπάρχω	2	v	-	-	p	n	a	-	-	-
Ἀντιόχῳ	Ἀντίοχος	3	n	-	s	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	5	n	-	p	-	-	-	m	d	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	7	a	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	9	n	-	s	-	-	-	m	a	-
ποιοῦντι	ποιέω	10	v	-	s	p	p	a	m	d	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	14	n	-	p	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
διιέναι	διίημι	2	v	-	-	p	n	a	-	-	-
βασιλέα	βασιλεύς	3	n	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ὑποταττομένους	ὑποτάσσω	7	v	-	p	p	p	e	m	a	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
αὑτῶν	ἑαυτοῦ	10	p	-	p	-	-	-	m	g	-
χώρας	χώρα	11	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	16	n	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	17	n	-	p	-	-	-	m	a	-
μη	μη	18	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	19	c	-	-	-	-	-	-	-	-
χορηγεῖν	χορηγέω	20	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	m	d	-
μηδέν	μηδείς	22	p	-	s	-	-	-	n	a	-
·	·	23	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	7	n	-	p	-	-	-	m	a	-
ἐπʼ	ἐπί	8	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ὑπʼ	ὑπό	12	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	13	p	-	s	-	-	-	m	a	-
ταττομένους	τάσσω	14	v	-	p	p	p	e	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
πολεμῆσαι	πολεμέω	2	v	-	-	a	n	a	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	4	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
νήσοις	νῆσος	8	n	-	p	-	-	-	f	d	-
μη	μη	9	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	10	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Εὐρώπην	Εὐρώπης	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐκχωρείτω	ἐκχωρέω	1	v	3	s	p	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεων	πόλις	3	n	-	p	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
χώρας	χώρα	5	n	-	s	-	-	-	f	g	-
...	...	6	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
ἐξαγέτω	ἐξάγω	2	v	3	s	p	m	a	-	-	-
μηδὲν	μηδείς	3	p	-	s	-	-	-	n	a	-
πλὴν	πλήν	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	6	n	-	p	-	-	-	n	g	-
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
φέρουσιν	φέρω	8	v	3	p	p	i	a	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
στρατιῶται	στρατιώτης	10	n	-	p	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
τυγχάνουσιν	τυγχάνω	4	v	3	p	p	i	a	-	-	-
ἀπενηνεγμένοι	ἀποφέρω	5	v	-	p	r	p	e	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καθιστάτωσαν	καθιστάω	7	v	3	p	p	m	a	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
αὐτὰς	αὐτός	11	a	-	p	-	-	-	f	a	_
πόλεις	πόλις	12	n	-	p	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

μη-	μή	1	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	2	d	-	-	-	-	-	-	-	_
ὑποδεχέσθωσαν	ὑποδέχομαι	3	v	3	p	p	m	e	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Εὐμένους	Εὐμένης	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	g	-
μή	μή	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	d	-	-	-	-	-	-	-	-
στρατιώτας	στρατιώτης	12	n	-	p	-	-	-	m	a	-
μή	μή	13	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	14	c	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	15	a	-	s	-	-	-	m	a	_
μηδένα	μηδείς	16	p	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ὧν	ὅς	5	a	-	p	-	-	-	f	g	_
