form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	17	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γῆς	γῆ	3	n	-	s	-	-	-	f	g	-
δνοφερῆς	δνοφερός	4	a	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ταρτάρου	Τάρταρος	6	n	-	s	-	-	-	m	g	-
ἠερόεντος	ἠερόεις	7	a	-	s	-	-	-	m	g	-
πόντου	πόντος	8	n	-	s	-	-	-	m	g	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἀτρυγέτοιο	ἀτρύγετος	10	a	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὐρανοῦ	οὐρανός	12	n	-	s	-	-	-	m	g	-
ἀστερόεντος	ἀστερόεις	13	a	-	s	-	-	-	m	g	-
ἑξείης	ἑξῆς	14	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	15	a	-	p	-	-	-	m	g	-
πηγαὶ	πηγή	16	n	-	p	-	-	-	f	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πείρατ̓	πεῖραρ	18	n	-	p	-	-	-	n	n	-
ἔασιν	εἰμί	19	v	3	p	p	i	a	-	-	-
ἀργαλέ̓	ἀργαλέος	20	a	-	p	-	-	-	n	n	-
εὐρώεντα	εὐρώεις	21	a	-	p	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τά	ὁ	23	p	-	p	-	-	-	n	a	-
τε	τε	24	g	-	-	-	-	-	-	-	-
στυγέουσι	στυγέω	25	v	3	p	p	i	a	-	-	-
θεοί	θεός	26	n	-	p	-	-	-	m	n	-
περ	πέρ	27	g	-	-	-	-	-	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μαρμάρεαί	μαρμάρεος	3	a	-	p	-	-	-	f	n	-
τε	τε	4	g	-	-	-	-	-	-	-	-
πύλαι	πύλη	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χάλκεος	χάλκεος	7	a	-	s	-	-	-	m	n	-
οὐδὸς	οὐδός	8	n	-	s	-	-	-	m	n	-
ἀστεμφής	ἀστεμφής	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ῥίζῃσι	ῥίζα	11	n	-	p	-	-	-	f	d	-
διηνεκέεσσιν	διηνεκής	12	a	-	p	-	-	-	f	d	-
ἀρηρώς	ἀραρίσκω	13	v	-	s	r	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
αὐτοφυής	αὐτοφυής	15	a	-	s	-	-	-	m	n	-
·	·	16	u	-	-	-	-	-	-	-	-

πρόσθεν	πρόσθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
ἔκτοσθεν	ἔκτοσθε	4	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	5	a	-	p	-	-	-	m	g	-
Τιτῆνες	Τιτάν	6	n	-	p	-	-	-	m	n	-
ναίουσι	ναίω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πέρην	πέρα	9	r	-	-	-	-	-	-	-	-
Χάεος	χάος	10	n	-	s	-	-	-	n	g	-
ζοφεροῖο	ζοφερός	11	a	-	s	-	-	-	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	c	-	-	-	-	-	-	-	-
ἐρισμαράγοιο	ἐρισμάραγος	2	a	-	s	-	-	-	m	g	-
Διὸς	Ζεύς	3	n	-	s	-	-	-	m	g	-
κλειτοὶ	κλειτός	4	a	-	p	-	-	-	m	n	-
ἐπίκουροι	ἐπίκουρος	5	n	-	p	-	-	-	m	n	-
δώματα	δῶμα	6	n	-	p	-	-	-	n	a	-
ναιετάουσιν	ναιετάω	7	v	3	p	p	i	a	-	-	-
ἐπ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
Ὠκεανοῖο	Ὠκεανός	9	n	-	s	-	-	-	m	g	-
θεμέθλοις	θέμεθλα	10	n	-	p	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
Κόττος	Κόττος	12	n	-	s	-	-	-	m	n	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἠδὲ	ἠδέ	14	c	-	-	-	-	-	-	-	-
Γύης	Γύης	15	n	-	s	-	-	-	m	n	-
·	·	16	u	-	-	-	-	-	-	-	-

Βριάρεών	βριάρεως	1	n	-	s	-	-	-	m	a	-
γε	γε	2	g	-	-	-	-	-	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ἠὺν	ἐύς	4	a	-	s	-	-	-	m	a	-
ἐόντα	εἰμί	5	v	-	s	p	p	a	m	a	-
γαμβρὸν	γαμβρός	6	n	-	s	-	-	-	m	a	-
ἑὸν	ἑός	7	a	-	s	-	-	-	m	a	-
ποίησε	ποιέω	8	v	3	s	a	i	a	-	-	-
βαρύκτυπος	βαρύκτυπος	9	a	-	s	-	-	-	m	n	-
Ἐννοσίγαιος	Ἐννοσίγαιος	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
δῶκε	δίδωμι	12	v	3	s	a	i	a	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
Κυμοπόλειαν	κυμοπόλεια	14	n	-	s	-	-	-	f	a	-
ὀπυίειν	ὀπυίω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
θυγατέρα	θυγάτηρ	17	n	-	s	-	-	-	f	a	-
ἥν	ὅς	18	p	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	c	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
Τιτῆνας	Τιτάν	3	n	-	p	-	-	-	m	a	-
ἀπ̓	ἀπό	4	r	-	-	-	-	-	-	-	-
οὐρανοῦ	οὐρανός	5	n	-	s	-	-	-	m	g	-
ἐξέλασεν	ἐξελαύνω	6	v	3	s	a	i	a	-	-	-
Ζεύς	Ζεύς	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁπλότατον	ὁπλότατος	9	a	-	s	-	-	-	m	a	-
τέκε	τίκτω	10	v	3	s	a	i	a	-	-	-
παῖδα	παῖς	11	n	-	s	-	-	-	m	a	-
Τυφωέα	Τυφωεύς	12	n	-	s	-	-	-	m	a	-
Γαῖα	γαῖα	13	n	-	s	-	-	-	f	n	-
πελώρη	πέλωρος	14	a	-	s	-	-	-	f	n	-
Ταρτάρου	Τάρταρος	15	n	-	s	-	-	-	m	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
φιλότητι	φιλότης	17	n	-	s	-	-	-	f	d	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
χρυσέην	χρύσεος	19	a	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	20	n	-	s	-	-	-	f	a	-
·	·	21	u	-	-	-	-	-	-	-	-

οὗ	ἕ	1	p	-	s	-	-	-	m	g	-
χεῖρες	χείρ	2	n	-	p	-	-	-	f	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ἔασιν	εἰμί	4	v	3	p	p	i	a	-	-	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ἰσχύι	ἰσχύς	6	n	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔργματ̓	ἔργμα	8	n	-	p	-	-	-	n	a	-
ἔχουσαι	ἔχω	9	v	-	p	p	p	a	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πόδες	πούς	12	n	-	p	-	-	-	m	n	-
ἀκάματοι	ἀκάματος	13	a	-	p	-	-	-	m	n	-
κρατεροῦ	κρατερός	14	a	-	s	-	-	-	m	g	-
θεοῦ	θεός	15	n	-	s	-	-	-	m	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
ὤμων	ὦμος	4	n	-	p	-	-	-	m	g	-
ἣν	εἰμί	5	v	3	p	i	i	a	-	-	-
ἑκατὸν	ἑκατόν	6	m	-	-	-	-	-	-	-	-
κεφαλαὶ	κεφαλή	7	n	-	p	-	-	-	f	n	-
ὄφιος	ὄφις	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
δεινοῖο	δεινός	10	a	-	s	-	-	-	m	g	-
δράκοντος	δράκων	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
γλώσσῃσιν	γλῶσσα	13	n	-	p	-	-	-	f	d	-
δνοφερῇσι	δνοφερός	14	a	-	p	-	-	-	f	d	-
λελιχμότες	λιχμάζω	15	v	-	p	r	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
δέ	δέ	18	g	-	-	-	-	-	-	-	-
οἱ	ἕ	19	p	-	s	-	-	-	m	d	-
ὄσσων	ὄσσε	20	n	-	p	-	-	-	n	g	-
θεσπεσίῃς	θεσπέσιος	21	a	-	p	-	-	-	f	d	-
κεφαλῇσιν	κεφαλή	22	n	-	p	-	-	-	f	d	-
ὑπ̓	ὑπό	23	r	-	-	-	-	-	-	-	-
ὀφρύσι	ὀφρύς	24	n	-	p	-	-	-	f	d	-
πῦρ	πῦρ	25	n	-	s	-	-	-	n	n	-
ἀμάρυσσεν	ἀμαρύσσω	26	v	3	s	i	i	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

πασέων	πᾶς	1	a	-	p	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
κεφαλέων	κεφαλή	4	n	-	p	-	-	-	f	g	-
πῦρ	πῦρ	5	n	-	s	-	-	-	n	n	-
καίετο	καίω	6	v	3	s	i	i	e	-	-	-
δερκομένοιο	δέρκομαι	7	v	-	s	p	p	e	m	g	-
·	·	8	u	-	-	-	-	-	-	-	-

φωναὶ	φωνή	1	n	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πάσῃσιν	πᾶς	4	a	-	p	-	-	-	f	d	-
ἔσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
δεινῇς	δεινός	6	a	-	p	-	-	-	f	d	-
κεφαλῇσι	κεφαλή	7	n	-	p	-	-	-	f	d	-
παντοίην	παντοῖος	8	a	-	s	-	-	-	f	a	-
ὄπ̓	ὄψ	9	n	-	s	-	-	-	f	a	-
ἰεῖσαι	ἵημι	10	v	-	p	p	p	a	f	n	-
ἀθέσφατον	ἀθέσφατος	11	a	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

ἄλλοτε	ἄλλοτε	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
φθέγγονθ̓	φθέγγομαι	4	v	3	p	i	i	e	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
θεοῖσι	θεός	6	n	-	p	-	-	-	m	d	-
συνιέμεν	συνίημι	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄλλοτε	ἄλλοτε	9	d	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
αὖτε	αὖτε	11	d	-	-	-	-	-	-	-	-
ταύρου	ταῦρος	12	n	-	s	-	-	-	m	g	-
ἐριβρύχεω	ἐριβρύχης	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
μένος	μένος	15	n	-	s	-	-	-	n	a	-
ἀσχέτου	ἄσχετος	16	a	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὄσσαν	ὄσσα	18	n	-	s	-	-	-	f	a	-
ἀγαύρου	ἀγαυρός	19	a	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἄλλοτε	ἄλλοτε	21	d	-	-	-	-	-	-	-	-
δ̓	δέ	22	g	-	-	-	-	-	-	-	-
αὖτε	αὖτε	23	d	-	-	-	-	-	-	-	-
λέοντος	λέων	24	n	-	s	-	-	-	m	g	-
ἀναιδέα	ἀναιδής	25	a	-	s	-	-	-	m	a	-
θυμὸν	θυμός	26	n	-	s	-	-	-	m	a	-
ἔχοντος	ἔχω	27	v	-	s	p	p	a	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ἄλλοτε	ἄλλοτε	29	d	-	-	-	-	-	-	-	-
δ̓	δέ	30	g	-	-	-	-	-	-	-	-
αὖ	αὖ	31	d	-	-	-	-	-	-	-	-
σκυλάκεσσιν	σκύλαξ	32	n	-	p	-	-	-	m	d	-
ἐοικότα	ἔοικα	33	v	-	p	r	p	a	n	n	-
,	,	34	u	-	-	-	-	-	-	-	-
θαύματ̓	θαῦμα	35	n	-	p	-	-	-	n	n	-
ἀκοῦσαι	ἀκούω	36	v	-	-	a	n	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ἄλλοτε	ἄλλοτε	38	d	-	-	-	-	-	-	-	-
δ̓	δέ	39	g	-	-	-	-	-	-	-	-
αὖ	αὖ	40	d	-	-	-	-	-	-	-	-
ῥοίζεσχ̓	ῥοιζέω	41	v	3	s	i	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	43	r	-	-	-	-	-	-	-	-
δ̓	δέ	44	g	-	-	-	-	-	-	-	-
ἤχεεν	ἠχέω	45	v	3	s	i	i	a	-	-	-
οὔρεα	ὄρος	46	n	-	p	-	-	-	n	n	-
μακρά	μακρός	47	a	-	p	-	-	-	n	n	-
.	.	48	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
νύ	νῦν	2	d	-	-	-	-	-	-	-	-
κεν	ἄν	3	g	-	-	-	-	-	-	-	-
ἔπλετο	πέλω	4	v	3	s	i	i	e	-	-	-
ἔργον	ἔργον	5	n	-	s	-	-	-	n	n	-
ἀμήχανον	ἀμήχανος	6	a	-	s	-	-	-	n	n	-
ἤματι	ἦμαρ	7	n	-	s	-	-	-	n	d	-
κείνῳ	κεῖνος	8	a	-	s	-	-	-	n	d	-
καί	καί	9	c	-	-	-	-	-	-	-	-
κεν	ἄν	10	g	-	-	-	-	-	-	-	-
ὅ	ὁ	11	p	-	s	-	-	-	m	n	-
γε	γε	12	g	-	-	-	-	-	-	-	-
θνητοῖσι	θνητός	13	a	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀθανάτοισιν	ἀθάνατος	15	a	-	p	-	-	-	m	d	-
ἄναξεν	ἀνάσσω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	20	g	-	-	-	-	-	-	-	-
ὀξὺ	ὀξύς	21	a	-	s	-	-	-	n	a	-
νόησε	νοέω	22	v	3	s	a	i	a	-	-	-
πατὴρ	πατήρ	23	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	24	n	-	p	-	-	-	m	g	-
τε	τε	25	g	-	-	-	-	-	-	-	-
θεῶν	θεός	26	n	-	p	-	-	-	m	g	-
τε	τε	27	g	-	-	-	-	-	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

σκληρὸν	σκληρός	1	a	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐβρόντησε	βροντάω	3	v	3	s	a	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὄβριμον	ὄβριμος	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	7	d	-	-	-	-	-	-	-	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
γαῖα	γαῖα	9	n	-	s	-	-	-	f	n	-
σμερδαλέον	σμερδαλέος	10	a	-	s	-	-	-	n	a	-
κονάβησε	κοναβέω	11	v	3	s	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
οὐρανὸς	οὐρανός	13	n	-	s	-	-	-	m	n	-
εὐρὺς	εὐρύς	14	a	-	s	-	-	-	m	n	-
ὕπερθε	ὕπερθεν	15	d	-	-	-	-	-	-	-	-
πόντος	πόντος	16	n	-	s	-	-	-	m	n	-
τ̓	τε	17	g	-	-	-	-	-	-	-	-
Ὠκεανοῦ	Ὠκεανός	18	n	-	s	-	-	-	m	g	-
τε	τε	19	g	-	-	-	-	-	-	-	-
ῥοαὶ	ῥοή	20	n	-	p	-	-	-	f	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Τάρταρα	Τάρταρος	22	n	-	p	-	-	-	n	n	-
γαίης	γαῖα	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ποσσὶ	πούς	1	n	-	p	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὕπ̓	ὑπό	3	r	-	-	-	-	-	-	-	-
ἀθανάτοισι	ἀθάνατος	4	a	-	p	-	-	-	m	d	-
μέγας	μέγας	5	a	-	s	-	-	-	m	n	-
πελεμίζετ̓	πελεμίζω	6	v	3	s	i	i	e	-	-	-
Ὄλυμπος	Ὄλυμπος	7	n	-	s	-	-	-	m	n	-
ὀρνυμένοιο	ὄρνυμι	8	v	-	s	p	p	e	m	g	-
ἄνακτος	ἄναξ	9	n	-	s	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐπεστενάχιζε	ἐπιστοναχίζω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γαῖα	γαῖα	3	n	-	s	-	-	-	f	n	-
.	.	4	u	-	-	-	-	-	-	-	-

καῦμα	καῦμα	1	n	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	3	r	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	4	a	-	p	-	-	-	m	g	-
κάτεχεν	κατέχω	5	v	3	s	i	i	a	-	-	-
ἰοειδέα	ἰοειδής	6	a	-	s	-	-	-	m	a	-
πόντον	πόντος	7	n	-	s	-	-	-	m	a	-
βροντῆς	βροντή	8	n	-	s	-	-	-	f	g	-
τε	τε	9	g	-	-	-	-	-	-	-	-
στεροπῆς	στεροπή	10	n	-	s	-	-	-	f	g	-
τε	τε	11	g	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πυρός	πῦρ	13	n	-	s	-	-	-	n	g	-
τ̓	τε	14	g	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
τοῖο	ὁ	16	l	-	s	-	-	-	n	g	-
πελώρου	πέλωρον	17	n	-	s	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
πρηστήρων	πρηστήρ	19	n	-	p	-	-	-	m	g	-
ἀνέμων	ἄνεμος	20	n	-	p	-	-	-	m	g	-
τε	τε	21	g	-	-	-	-	-	-	-	-
κεραυνοῦ	κεραυνός	22	n	-	s	-	-	-	m	g	-
τε	τε	23	g	-	-	-	-	-	-	-	-
φλεγέθοντος	φλεγέθω	24	v	-	s	p	p	a	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ἔζεε	ζέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χθὼν	χθών	3	n	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	4	a	-	s	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οὐρανὸς	οὐρανός	6	n	-	s	-	-	-	m	n	-
ἠδὲ	ἠδέ	7	c	-	-	-	-	-	-	-	-
θάλασσα	θάλασσα	8	n	-	s	-	-	-	f	n	-
·	·	9	u	-	-	-	-	-	-	-	-

θυῖε	θυίω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	g	-	-	-	-	-	-	-	-
ἀμφ̓	ἀμφί	4	r	-	-	-	-	-	-	-	-
ἀκτὰς	ἀκτή	5	n	-	p	-	-	-	f	a	-
περί	περί	6	d	-	-	-	-	-	-	-	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἀμφί	ἀμφί	8	d	-	-	-	-	-	-	-	-
τε	τε	9	g	-	-	-	-	-	-	-	-
κύματα	κῦμα	10	n	-	p	-	-	-	n	n	-
μακρὰ	μακρός	11	a	-	p	-	-	-	n	n	-
ῥιπῇ	ῥιπή	12	n	-	s	-	-	-	f	d	-
ὕπ̓	ὑπό	13	r	-	-	-	-	-	-	-	-
ἀθανάτων	ἀθάνατος	14	a	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔνοσις	ἔνοσις	16	n	-	s	-	-	-	f	n	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ἄσβεστος	ἄσβεστος	18	a	-	s	-	-	-	f	n	-
ὀρώρει	ὄρνυμι	19	v	3	s	l	i	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

τρέε	τρέω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἀίδης	ᾍδης	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐνέροισι	ἔνεροι	5	n	-	p	-	-	-	m	d	-
καταφθιμένοισιν	καταφθίω	6	v	-	p	a	p	m	m	d	-
ἀνάσσων	ἀνάσσω	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Τιτῆνές	Τιτάν	9	n	-	p	-	-	-	m	n	-
θ̓	τε	10	g	-	-	-	-	-	-	-	-
ὑποταρτάριοι	ὑποταρτάριος	11	a	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
Κρόνον	Κρόνος	13	n	-	s	-	-	-	m	a	-
ἀμφὶς	̓ἀμφίς	14	r	-	-	-	-	-	-	-	-
ἐόντες	εἰμί	15	v	-	p	p	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀσβέστου	ἄσβεστος	17	a	-	s	-	-	-	m	g	-
κελάδοιο	κέλαδος	18	n	-	s	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
αἰνῆς	αἰνός	20	a	-	s	-	-	-	f	g	-
δηιοτῆτος	δηιοτής	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
οὖν	οὖν	4	g	-	-	-	-	-	-	-	-
κόρθυνεν	κορθύνω	5	v	3	s	a	i	a	-	-	-
ἑὸν	ἑός	6	a	-	s	-	-	-	n	a	-
μένος	μένος	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
εἵλετο	αἱρέω	9	v	3	s	a	i	m	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	11	n	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
βροντήν	βροντή	13	n	-	s	-	-	-	f	a	-
τε	τε	14	g	-	-	-	-	-	-	-	-
στεροπήν	στεροπή	15	n	-	s	-	-	-	f	a	-
τε	τε	16	g	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
αἰθαλόεντα	αἰθαλόεις	18	a	-	s	-	-	-	m	a	-
κεραυνόν	κεραυνός	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
πλῆξεν	πλήσσω	21	v	3	s	a	i	a	-	-	-
ἀπ̓	ἀπό	22	r	-	-	-	-	-	-	-	-
Οὐλύμποιο	Ὄλυμπος	23	n	-	s	-	-	-	m	g	-
ἐπάλμενος	ἐφάλλομαι	24	v	-	s	a	p	m	m	n	-
·	·	25	u	-	-	-	-	-	-	-	-

ἀμφὶ	ἀμφί	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πάσας	πᾶς	3	a	-	p	-	-	-	f	a	-
ἔπρεσε	πίμπρημι	4	v	3	s	a	i	a	-	-	-
θεσπεσίας	θεσπέσιος	5	a	-	p	-	-	-	f	a	-
κεφαλὰς	κεφαλή	6	n	-	p	-	-	-	f	a	-
δεινοῖο	δεινός	7	a	-	s	-	-	-	n	g	-
πελώρου	πέλωρον	8	n	-	s	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	c	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
δή	δή	3	g	-	-	-	-	-	-	-	-
μιν	μιν	4	p	-	s	-	-	-	m	a	-
δάμασεν	δαμάζω	5	v	3	s	a	i	a	-	-	-
πληγῇσιν	πληγή	6	n	-	p	-	-	-	f	d	-
ἱμάσσας	ἱμάσσω	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἤριπε	ἐρείπω	9	v	3	s	a	i	a	-	-	-
γυιωθείς	γυιόω	10	v	-	s	a	p	p	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
στενάχιζε	στεναχίζω	12	v	3	s	i	i	a	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
γαῖα	γαῖα	14	n	-	s	-	-	-	f	n	-
πελώρη	πέλωρος	15	a	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

φλὸξ	φλόξ	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κεραυνωθέντος	κεραυνόω	3	v	-	s	a	p	p	m	g	-
ἀπέσσυτο	ἀποσεύω	4	v	3	s	a	i	m	-	-	-
τοῖο	ὁ	5	l	-	s	-	-	-	m	g	-
ἄνακτος	ἄναξ	6	n	-	s	-	-	-	m	g	-
οὔρεος	ὄρος	7	n	-	s	-	-	-	n	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
βήσσῃσιν	βῆσσα	9	n	-	p	-	-	-	f	d	-
ἀιδνῇς	ἀιδνός	10	a	-	p	-	-	-	f	d	-
παιπαλοέσσῃς	παιπαλόεις	11	a	-	p	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
πληγέντος	πλήσσω	13	v	-	s	a	p	p	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

πολλὴ	πολύς	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πελώρη	πέλωρος	3	a	-	s	-	-	-	f	n	-
