form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
νήπιος	νήπιος	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
τὸ	ὁ	13	p	-	s	-	-	-	n	a	-
οἶδ̓	οἶδα	14	v	3	s	r	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ἑκατὸν	ἑκατόν	1	m	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
δούρατ̓	δόρυ	4	n	-	p	-	-	-	n	n	-
ἀμάξης	ἄμαξα	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	p	-	p	-	-	-	n	g	-
πρόσθεν	πρόσθεν	8	d	-	-	-	-	-	-	-	-
μελέτην	μελέτη	9	n	-	s	-	-	-	f	a	-
ἐχέμεν	ἔχω	10	v	-	-	p	n	a	-	-	-
οἰκήια	οἰκεῖος	11	a	-	p	-	-	-	n	a	-
θέσθαι	τίθημι	12	v	-	-	a	n	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

εὖτ̓	εὔτε	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
πρώτιστ̓	πρώτιστος	4	a	-	p	-	-	-	n	a	-
ἄροτος	ἄροτος	5	n	-	s	-	-	-	m	n	-
θνητοῖσι	θνητός	6	a	-	p	-	-	-	m	d	-
φανείῆ	φαίνω	7	v	3	s	a	o	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δὴ	δή	9	g	-	-	-	-	-	-	-	-
τότ̓	τότε	10	d	-	-	-	-	-	-	-	-
ἐφορμηθῆναι	ἐφορμάω	11	v	-	-	a	n	p	-	-	-
ὁμῶς	ὁμῶς	12	d	-	-	-	-	-	-	-	-
δμῶές	δμώς	13	n	-	p	-	-	-	m	n	-
τε	τε	14	g	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	16	a	-	s	-	-	-	m	n	-
αὔην	αὖος	17	a	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διερὴν	διερός	19	a	-	s	-	-	-	f	a	-
ἀρόων	ἀρόω	20	v	-	s	p	p	a	m	n	-
ἀρότοιο	ἄροτος	21	n	-	s	-	-	-	m	g	-
καθ̓	κατά	22	r	-	-	-	-	-	-	-	-
ὥρην	ὥρα	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
πρωὶ	πρωί	25	d	-	-	-	-	-	-	-	-
μάλα	μάλα	26	d	-	-	-	-	-	-	-	-
σπεύδων	σπεύδω	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	29	c	-	-	-	-	-	-	-	-
τοι	σύ	30	p	-	s	-	-	-	-	d	-
πλήθωσιν	πλήθω	31	v	3	p	p	s	a	-	-	-
ἄρουραι	ἄρουρα	32	n	-	p	-	-	-	f	n	-
.	.	33	u	-	-	-	-	-	-	-	-

ἦρι	ἔαρ	1	n	-	s	-	-	-	n	d	-
πολεῖν	πολέω	2	v	-	-	p	n	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

θέρεος	θέρος	1	n	-	s	-	-	-	n	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
νεωμένη	νεάω	3	v	-	s	p	p	e	f	n	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
σ̓	σύ	5	p	-	s	-	-	-	-	a	-
ἀπατήσει	ἀπατάω	6	v	3	s	f	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

νειὸν	νειός	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σπείρειν	σπείρω	3	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
κουφίζουσαν	κουφίζω	5	v	-	s	p	p	a	f	a	-
ἄρουραν	ἄρουρα	6	n	-	s	-	-	-	f	a	-
·	·	7	u	-	-	-	-	-	-	-	-

νειὸς	νειός	1	n	-	s	-	-	-	f	n	-
ἀλεξιάρη	ἀλεξιάρη	2	n	-	s	-	-	-	f	n	-
παίδων	παῖς	3	n	-	p	-	-	-	m	g	-
εὐκηλήτειρα	εὐκηλήτειρα	4	n	-	s	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

εὔχεσθαι	εὔχομαι	1	v	-	-	p	n	e	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Διὶ	Ζεύς	3	n	-	s	-	-	-	m	d	-
χθονίῳ	χθόνιος	4	a	-	s	-	-	-	m	d	-
Δημήτερί	Δημήτηρ	5	n	-	s	-	-	-	f	d	-
θ̓	τε	6	g	-	-	-	-	-	-	-	-
ἁγνῇ	ἁγνός	7	a	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐκτελέα	ἐκτελής	9	a	-	s	-	-	-	f	a	-
βρίθειν	βρίθω	10	v	-	-	p	n	a	-	-	-
Δημήτερος	Δημήτηρ	11	n	-	s	-	-	-	f	g	-
ἱερὸν	ἱερός	12	a	-	s	-	-	-	f	a	-
ἀκτήν	ἀκτή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀρχόμενος	ἄρχω	15	v	-	s	p	p	e	m	n	-
τὰ	ὁ	16	l	-	-	-	-	-	-	-	-
πρῶτ̓	πρῶτος	17	a	-	p	-	-	-	n	a	-
ἀρότου	ἄροτος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτε	20	d	-	-	-	-	-	-	-	-
ἂν	ἄν	21	g	-	-	-	-	-	-	-	-
ἄκρον	ἄκρον	22	n	-	s	-	-	-	n	a	-
ἐχέτλης	ἐχέτλη	23	n	-	s	-	-	-	f	g	-
χειρὶ	χείρ	24	n	-	s	-	-	-	f	d	-
λαβὼν	λαμβάνω	25	v	-	s	a	p	a	m	n	-
ὅρπηκα	ὄρπηξ	26	n	-	s	-	-	-	m	a	-
βοῶν	βοῦς	27	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
νῶτον	νῶτον	29	n	-	s	-	-	-	n	a	-
ἵκηαι	ἱκνέομαι	30	v	2	s	a	s	e	-	-	-
ἔνδρυον	ἔνδρυον	31	n	-	s	-	-	-	n	a	-
ἑλκόντων	ἕλκω	32	v	-	p	p	p	a	m	g	-
μεσάβων	μέσαβον	33	n	-	p	-	-	-	n	g	-
.	.	34	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τυτθὸς	τυτθός	3	a	-	s	-	-	-	m	n	-
ὄπισθε	ὄπισθεν	4	d	-	-	-	-	-	-	-	-
δμῷος	δμώς	5	n	-	s	-	-	-	m	n	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
μακέλην	μακέλη	7	n	-	s	-	-	-	f	a	-
πόνον	πόνος	8	n	-	s	-	-	-	m	a	-
ὀρνίθεσσι	ὄρνις	9	n	-	p	-	-	-	m	d	-
τιθείη	τίθημι	10	v	3	s	p	o	a	-	-	-
σπέρμα	σπέρμα	11	n	-	s	-	-	-	n	a	-
κατακρύπτων	κατακρύπτω	12	v	-	s	p	p	a	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐυθημοσύνη	εὐθημοσύνη	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀρίστη	ἄριστος	3	a	-	s	-	-	-	f	n	-
θνητοῖς	θνητός	4	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	5	n	-	p	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
κακοθημοσύνη	κακοθημοσύνη	7	n	-	s	-	-	-	f	n	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
κακίστη	κακός	9	a	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὧδέ	ὧδε	1	d	-	-	-	-	-	-	-	-
κεν	ἄν	2	g	-	-	-	-	-	-	-	-
ἁδροσύνη	ἁδροσύνη	3	n	-	s	-	-	-	f	d	-
στάχυες	στάχυς	4	n	-	p	-	-	-	m	n	-
νεύοιεν	νεύω	5	v	3	p	p	o	a	-	-	-
ἔραζε	ἔραζε	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
τέλος	τέλος	9	n	-	s	-	-	-	n	a	-
αὐτὸς	αὐτός	10	a	-	s	-	-	-	m	n	-
ὄπισθεν	ὄπισθεν	11	d	-	-	-	-	-	-	-	-
Ὀλύμπιος	Ὀλύμπιος	12	a	-	s	-	-	-	m	n	-
ἐσθλὸν	ἐσθλός	13	a	-	s	-	-	-	n	a	-
ὀπάζοι	ὀπάζω	14	v	3	s	p	o	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ἀγγέων	ἄγγος	18	n	-	p	-	-	-	n	g	-
ἐλάσειας	ἐλαύνω	19	v	2	s	a	o	a	-	-	-
ἀράχνια	ἀράχνιον	20	n	-	p	-	-	-	n	a	-
·	·	21	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
σε	σύ	2	p	-	s	-	-	-	-	a	-
ἔολπα	ἔλπω	3	v	1	s	r	i	a	-	-	-
γηθήσειν	γηθέω	4	v	-	-	f	n	a	-	-	-
βιότου	βίοτος	5	n	-	s	-	-	-	m	g	-
αἰρεύμενον	αἱρέω	6	v	-	s	p	p	e	m	a	-
ἔνδον	ἔνδον	7	d	-	-	-	-	-	-	-	-
ἐόντος	εἰμί	8	v	-	s	p	p	a	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

εὐοχθέων	εὐοχθέω	1	v	-	s	p	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἵξεαι	ἱκνέομαι	3	v	2	s	f	i	m	-	-	-
πολιὸν	πολιός	4	a	-	s	-	-	-	n	a	-
ἔαρ	ἔαρ	5	n	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	10	a	-	p	-	-	-	m	a	-
αὐγάσεαι	αὐγάζω	11	v	2	s	f	i	m	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

σέο	σύ	1	p	-	s	-	-	-	-	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	3	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
κεχρημένος	χράω	5	v	-	s	r	p	e	m	n	-
ἔσται	εἰμί	6	v	3	s	f	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κεν	ἄν	3	g	-	-	-	-	-	-	-	-
ἠελίοιο	ἠέλιος	4	n	-	s	-	-	-	m	g	-
τροπῇς	τροπή	5	n	-	p	-	-	-	f	d	-
ἀρόῳς	ἀρόω	6	v	2	s	p	s	a	-	-	-
χθόνα	χθών	7	n	-	s	-	-	-	f	a	-
δῖαν	δῖος	8	a	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥμενος	ἧμαι	10	v	-	s	r	p	e	m	n	-
ἀμήσεις	ἀμάω	11	v	2	s	f	i	a	-	-	-
ὀλίγον	ὀλίγος	12	a	-	s	-	-	-	n	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	14	n	-	s	-	-	-	f	g	-
ἐέργων	ἔργω	15	v	-	s	p	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀντία	ἀντίος	17	a	-	p	-	-	-	n	a	-
δεσμεύων	δεσμεύω	18	v	-	s	p	p	a	m	n	-
κεκονιμένος	κονίω	19	v	-	s	r	p	e	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
μάλα	μάλα	22	d	-	-	-	-	-	-	-	-
χαίρων	χαίρω	23	v	-	s	p	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
οἴσεις	φέρω	25	v	2	s	f	i	a	-	-	-
δ̓	δέ	26	g	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
φορμῷ	φορμός	28	n	-	s	-	-	-	m	d	-
·	·	29	u	-	-	-	-	-	-	-	-

παῦροι	παῦρος	1	a	-	p	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	-	a	-
θηήσονται	θεάομαι	4	v	3	p	f	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἄλλοτε	ἄλλοτε	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀλλοῖος	ἀλλοῖος	3	a	-	s	-	-	-	m	n	-
Ζηνὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
νόος	νόος	5	n	-	s	-	-	-	m	n	-
αἰγιόχοιο	αἰγίοχος	6	a	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀργαλέος	ἀργαλέος	8	a	-	s	-	-	-	m	n	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἄνδρεσσι	ἀνήρ	10	n	-	p	-	-	-	m	d	-
καταθνητοῖσι	καταθνητός	11	a	-	p	-	-	-	m	d	-
νοῆσαι	νοέω	12	v	-	-	a	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κεν	ἄν	3	g	-	-	-	-	-	-	-	-
ὄψ̓	ὄψε	4	d	-	-	-	-	-	-	-	-
ἀρόσῃς	ἀρόω	5	v	2	s	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τόδε	ὅδε	7	p	-	s	-	-	-	n	n	-
κέν	ἄν	8	g	-	-	-	-	-	-	-	-
τοι	σύ	9	p	-	s	-	-	-	-	d	-
φάρμακον	φάρμακον	10	n	-	s	-	-	-	n	n	-
εἴη	εἰμί	11	v	3	s	p	o	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἦμος	ἦμος	1	d	-	-	-	-	-	-	-	-
κόκκυξ	κόκκυξ	2	n	-	s	-	-	-	m	n	-
κοκκύζει	κοκκύζω	3	v	3	s	p	i	a	-	-	-
δρυὸς	δρῦς	4	n	-	s	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
πετάλοισι	πέταλον	6	n	-	p	-	-	-	n	d	-
τὸ	ὁ	7	l	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τέρπει	τέρπω	10	v	3	s	p	i	a	-	-	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
βροτοὺς	βροτός	12	n	-	p	-	-	-	m	a	-
ἐπ̓	ἐπί	13	r	-	-	-	-	-	-	-	-
ἀπείρονα	ἀπείρων	14	a	-	s	-	-	-	f	a	-
γαῖαν	γαῖα	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τῆμος	τῆμος	17	d	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	18	n	-	s	-	-	-	m	n	-
ὕοι	ὕω	19	v	3	s	p	o	a	-	-	-
τρίτῳ	τρίτος	20	a	-	s	-	-	-	n	d	-
ἤματι	ἦμαρ	21	n	-	s	-	-	-	n	d	-
μη	μή	22	g	-	-	-	-	-	-	-	-
δ̓	δέ	23	g	-	-	-	-	-	-	-	-
ἀπολήγοι	ἀπολήγω	24	v	3	s	p	o	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
μήτ̓	μήτε	26	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	27	g	-	-	-	-	-	-	-	-
ὑπερβάλλων	ὑπερβάλλω	28	v	-	s	p	p	a	m	n	-
βοὸς	βοῦς	29	n	-	s	-	-	-	m	g	-
ὁπλὴν	ὁπλή	30	n	-	s	-	-	-	f	a	-
μήτ̓	μήτε	31	g	-	-	-	-	-	-	-	-
ἀπολείπων	ἀπολείπω	32	v	-	s	p	p	a	m	n	-
·	·	33	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
κ̓	ἄν	2	g	-	-	-	-	-	-	-	-
ὀψαρότης	ὀψαρότης	3	n	-	s	-	-	-	m	n	-
πρῳηρότῃ	πρῳαρότης	4	n	-	s	-	-	-	m	d	-
ἰσοφαρίζοι	ἰσοφαρίζω	5	v	3	s	p	o	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
θυμῷ	θυμός	2	n	-	s	-	-	-	m	d	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
φυλάσσεο	φυλάσσω	6	v	2	s	p	m	e	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	-	a	-
λήθοι	λανθάνω	4	v	3	s	p	o	a	-	-	-
μήτ̓	μήτε	5	g	-	-	-	-	-	-	-	-
ἔαρ	ἔαρ	6	n	-	s	-	-	-	n	n	-
γιγνόμενον	γίγνομαι	7	v	-	s	p	p	e	n	n	-
πολιὸν	πολιός	8	a	-	s	-	-	-	n	n	-
μήθ̓	μήτε	9	g	-	-	-	-	-	-	-	-
ὥριος	ὥριος	10	a	-	s	-	-	-	m	n	-
ὄμβρος	ὄμβρος	11	n	-	s	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

πὰρ	παρά	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἴθι	εἶμι	3	v	2	s	p	m	a	-	-	-
χάλκειον	χάλκειος	4	a	-	s	-	-	-	m	a	-
θῶκον	θᾶκος	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐπαλέα	ἐπαλής	7	a	-	s	-	-	-	f	a	-
λέσχην	λέσχη	8	n	-	s	-	-	-	f	a	-
ὥρῃ	ὥρα	9	n	-	s	-	-	-	f	d	-
χειμερίῃ	χειμέριος	10	a	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	12	d	-	-	-	-	-	-	-	-
κρύος	κρύος	13	n	-	s	-	-	-	n	n	-
ἀνέρα	ἀνήρ	14	n	-	s	-	-	-	m	a	-
ἔργων	ἔργον	15	n	-	p	-	-	-	n	g	-
ἰσχάνει	ἰσχάνω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	18	d	-	-	-	-	-	-	-	-
κ̓	ἄν	19	g	-	-	-	-	-	-	-	-
ἄοκνος	ἄοκνος	20	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	21	n	-	s	-	-	-	m	n	-
μέγα	μέγας	22	a	-	s	-	-	-	n	a	-
οἶκον	οἶκος	23	n	-	s	-	-	-	m	a	-
ὀφέλλοι	ὀφέλλω	24	v	3	s	p	o	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
μή	μή	26	c	-	-	-	-	-	-	-	-
σε	σύ	27	p	-	s	-	-	-	-	a	-
κακοῦ	κακός	28	a	-	s	-	-	-	m	g	-
χειμῶνος	χειμών	29	n	-	s	-	-	-	m	g	-
ἀμηχανίη	ἀμηχανία	30	n	-	s	-	-	-	f	n	-
καταμάρψῃ	καταμάρπτω	31	v	3	s	a	s	a	-	-	-
σὺν	σύν	32	r	-	-	-	-	-	-	-	-
πενίη		33	n	-	s	-	-	-	f	d	-
,	,	34	u	-	-	-	-	-	-	-	-
λεπτῇ	λεπτός	35	a	-	s	-	-	-	f	d	-
δὲ	δέ	36	g	-	-	-	-	-	-	-	-
παχὺν	παχύς	37	a	-	s	-	-	-	m	a	-
πόδα	πούς	38	n	-	s	-	-	-	m	a	-
χειρὶ	χείρ	39	n	-	s	-	-	-	f	d	-
πιέζῃς	πιέζω	40	v	2	s	p	s	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀεργὸς	ἀεργός	3	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
κενεὴν	κενός	6	a	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	8	n	-	s	-	-	-	f	a	-
μίμνων	μίμνω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
χρηίζων	χρῄζω	11	v	-	s	p	p	a	m	n	-
βιότοιο	βίοτος	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
κακὰ	κακός	14	a	-	p	-	-	-	n	a	-
προσελέξατο	προσλέγομαι	15	v	3	s	a	i	m	-	-	-
θυμῷ	θυμός	16	n	-	s	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐλπὶς	ἐλπίς	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀγαθὴ	ἀγαθός	4	a	-	s	-	-	-	f	n	-
κεχρημένον	χράω	5	v	-	s	r	p	e	m	a	-
ἄνδρα	ἀνήρ	6	n	-	s	-	-	-	m	a	-
κομίζει	κομίζω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἥμενον	ἧμαι	9	v	-	s	r	p	e	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
λέσχῃ	λέσχη	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τῷ	ὁ	13	p	-	s	-	-	-	m	d	-
βίος	βίος	14	n	-	s	-	-	-	m	n	-
ἄρκιος	ἄρκιος	15	a	-	s	-	-	-	m	n	-
εἴη	εἰμί	16	v	3	s	p	o	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

δείκνυε	δείκνυμι	1	v	2	s	p	m	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δμώεσσι	δμώς	3	n	-	p	-	-	-	m	d	-
θέρευς	θέρος	4	n	-	s	-	-	-	n	g	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
μέσσου	μέσος	6	a	-	s	-	-	-	n	g	-
ἐόντος	εἰμί	7	v	-	s	p	p	a	n	g	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	2	d	-	-	-	-	-	-	-	-
θέρος	θέρος	3	n	-	s	-	-	-	n	n	-
ἐσσεῖται	εἰμί	4	v	3	s	f	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ποιεῖσθε	ποιέω	6	v	2	p	p	m	e	-	-	-
καλιάς	καλιά	7	n	-	p	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

μῆνα	μείς	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Ληναιῶνα	Ληναιών	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
κάκ̓	κακός	5	a	-	p	-	-	-	n	a	-
ἤματα	ἦμαρ	6	n	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
βουδόρα	βουδόρος	8	a	-	p	-	-	-	n	a	-
πάντα		9	a	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	11	a	-	s	-	-	-	m	a	-
ἀλεύασθαι	ἀλέομαι	12	v	-	-	a	n	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πηγάδας	πηγάς	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
αἵτ̓	ὅστε	17	p	-	p	-	-	-	f	n	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
γαῖαν	γαῖα	19	n	-	s	-	-	-	f	a	-
πνεύσαντος	πνέω	20	v	-	s	a	p	a	m	g	-
Βορέαο	Βορέας	21	n	-	s	-	-	-	m	g	-
δυσηλεγέες	δυσηλεγής	22	a	-	p	-	-	-	f	n	-
τελέθουσιν	τελέθω	23	v	3	p	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅστε	ὅστε	25	p	-	s	-	-	-	m	n	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
Θρῄκης	Θρᾴκη	27	n	-	s	-	-	-	f	g	-
ἱπποτρόφου	ἱπποτρόφος	28	a	-	s	-	-	-	f	g	-
εὐρέι	εὐρύς	29	a	-	s	-	-	-	m	d	-
πόντῳ	πόντος	30	n	-	s	-	-	-	m	d	-
ἐμπνεύσας	ἐμπνέω	31	v	-	s	a	p	a	m	n	-
ὤρινε	ὀρίνω	32	v	3	s	i	i	a	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

μέμυκε	μυκάομαι	1	v	3	s	r	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γαῖα	γαῖα	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὕλη	ὕλη	5	n	-	s	-	-	-	f	n	-
·	·	6	u	-	-	-	-	-	-	-	-

πολλὰς	πολύς	1	a	-	p	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δρῦς	δρῦς	3	n	-	p	-	-	-	f	a	-
ὑψικόμους	ὑψίκομος	4	a	-	p	-	-	-	f	a	-
ἐλάτας	ἐλάτη	5	n	-	p	-	-	-	f	a	-
τε	τε	6	g	-	-	-	-	-	-	-	-
παχείας	παχύς	7	a	-	p	-	-	-	f	a	-
οὔρεος	ὄρος	8	n	-	s	-	-	-	n	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
βήσσῃς	βῆσσα	10	n	-	p	-	-	-	f	d	-
πιλνᾷ	πιλνάω	11	v	3	s	p	i	a	-	-	-
χθονὶ	χθών	12	n	-	s	-	-	-	f	d	-
