form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	21	r	-	-	-	-	-	-	-	-
οὗ	ὅς	22	p	-	s	-	-	-	m	g	-
ἐπιγέγραπται	ἐπιγράφω	23	v	3	s	r	i	e	-	-	-
:	punc1	24	u	-	-	-	-	-	-	-	-

ποικιλομήχαν᾽	ποικιλομήχανος	1	a	-	s	-	-	-	m	v	-
Ἔρως	Ἔρως	2	n	-	s	-	-	-	m	v	-
,	punc1	3	u	-	-	-	-	-	-	-	-
σοὶ	σύ	4	p	-	s	-	-	-	m	d	-
τόνδ᾽	ὅδε	5	a	-	s	-	-	-	m	a	_
ἱδρύσατο	ἱδρύω	6	v	3	s	a	i	m	-	-	-
βωμὸν	βωμός	7	n	-	s	-	-	-	m	a	-
Χάρμος	Χάρμος	8	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
σκιεροῖς	σκιερός	10	a	-	p	-	-	-	n	d	-
τέρμασι	τέρμα	11	n	-	p	-	-	-	n	d	-
γυμνασίου	γυμνάσιον	12	n	-	s	-	-	-	n	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

Ἡσίοδος	Ἡσίοδος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τρίτῳ	τρίτος	4	a	-	s	-	-	-	m	d	-
Μελαμποδίας	Μελαμποδία	5	n	-	s	-	-	-	f	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Εὐβοίᾳ	Εὔβοια	8	n	-	s	-	-	-	f	d	-
Χαλκίδα	χαλκίς	9	n	-	s	-	-	-	f	a	-
καλλιγύναικα	καλλιγύναιξ	10	n	-	s	-	-	-	f	a	-
εἶπεν	εἶπον	11	v	3	s	a	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

εὐπρεπεῖς	εὐπρεπής	1	a	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτόθι	αὐτόθι	3	d	-	-	-	-	-	-	-	-
γίγνονται	γίγνομαι	4	v	3	p	p	i	e	-	-	-
γυναῖκες	γυνή	5	n	-	p	-	-	-	f	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Θεόφραστος	Θεόφραστος	9	n	-	s	-	-	-	m	n	-
εἴρηκεν	ἐρῶ	10	v	3	s	r	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Νυμφόδωρος	Νυμφόδωρος	2	n	-	s	-	-	-	m	n	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	7	n	-	s	-	-	-	f	g	-
Περίπλῳ	Περίπλοος	8	n	-	s	-	-	-	m	d	-
καλλίονάς	καλός	9	a	-	p	-	-	-	f	a	c
φησι	φημί	10	v	3	s	p	i	a	-	-	-
γίνεσθαι	γίγνομαι	11	v	-	-	p	n	e	-	-	-
γυναῖκας	γυνή	12	n	-	p	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
πανταχοῦ	πανταχοῦ	14	d	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	15	n	-	p	-	-	-	f	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Τενέδῳ	Τένεδος	17	n	-	s	-	-	-	f	d	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
Τρωικῇ	Τρωικός	19	a	-	s	-	-	-	f	d	-
νήσῳ	νῆσος	20	n	-	s	-	-	-	f	d	-
.	punc1	21	u	-	-	-	-	-	-	-	-

