form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	23	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	4	v	3	s	p	i	e	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
δεόντως	δεόντως	6	d	-	-	-	-	-	-	-	-
ἱστορίας	ἱστορία	7	n	-	s	-	-	-	f	g	-
συντεταγμένης	συντάσσω	8	v	-	s	r	p	e	f	g	-
ὠφελιμώτατον	ὠφέλιμος	9	a	-	s	-	-	-	n	n	s
.	.	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀπασιάκαι	Ἀπασιάκος	3	n	-	p	-	-	-	m	n	-
κατοικοῦσι	κατοικέω	4	v	3	p	p	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	6	r	-	-	-	-	-	-	-	-
μέσον	μέσος	7	a	-	s	-	-	-	n	a	-
Ὄξου	Ὄξος	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Τανάιδος	Τάναϊς	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	m	g	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Ὑρκανίαν	Ὑρκανία	17	n	-	s	-	-	-	f	a	-
ἐμβάλλει	ἐμβάλλω	18	v	3	s	p	i	a	-	-	-
θάλατταν	θάλασσα	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
Τάναϊς	Τάναϊς	23	n	-	s	-	-	-	f	n	-
ἐξίησιν	ἐξίημι	24	v	3	s	p	i	a	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Μαιῶτιν	Μαιῶτις	27	n	-	s	-	-	-	f	a	-
λίμνην	λίμνη	28	n	-	s	-	-	-	f	a	-
·	·	29	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἑκάτεροι	ἑκάτερος	3	a	-	p	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
μέγεθος	μέγεθος	6	n	-	s	-	-	-	n	n	-
πλωτοί	πλωτός	7	a	-	p	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	2	v	3	s	p	i	a	-	-	-
θαυμαστὸν	θαυμαστός	3	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
πῶς	πῶς2	5	d	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Νομάδες	Νομάς	7	n	-	p	-	-	-	m	n	-
περαιούμενοι	περαιόω	8	v	-	p	p	p	e	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ὄξον	Ὄξος	10	n	-	s	-	-	-	m	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ὑρκανίαν	Ὑρκανία	13	n	-	s	-	-	-	f	a	-
ἔρχονται	ἔρχομαι	14	v	3	p	p	i	e	-	-	-
πεζῇ	πεζός	15	a	-	s	-	-	-	f	d	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	18	n	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δύο	δύο	3	a	-	_	-	-	-	_	_	_
λόγοι	λόγος	4	n	-	p	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	6	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐπιεικής	ἐπιεικής	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	16	a	-	s	-	-	-	m	n	-
παράδοξος	παράδοξος	17	a	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
μὴν	μήν	20	d	-	-	-	-	-	-	-	-
ἀδύνατος	ἀδύνατος	21	a	-	s	-	-	-	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ὄξος	Ὄξος	3	n	-	s	-	-	-	m	n	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Καυκάσου	Καύκασος	8	n	-	s	-	-	-	m	g	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
πηγάς	πηγή	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	13	a	-	s	-	-	-	n	a	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
αὐξηθεὶς	αὐξάνω	15	v	-	s	a	p	p	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
Βακτριανῇ	Βακτριανή	18	n	-	s	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
συρρεόντων	συρρέω	20	v	-	p	p	p	a	n	g	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
ὑδάτων	ὕδωρ	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
φέρεται	φέρω	25	v	3	s	p	i	e	-	-	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
πεδιάδος	πεδιάς	27	n	-	s	-	-	-	f	g	-
χώρας	χώρα	28	n	-	s	-	-	-	f	g	-
πολλῷ	πολύς	29	a	-	s	-	-	-	n	d	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
θολερῷ	θολερός	31	a	-	s	-	-	-	n	d	-
ῥεύματι	ῥεῦμα	32	n	-	s	-	-	-	n	d	-
.	.	33	u	-	-	-	-	-	-	-	-

παραγενόμενος	παραγίγνομαι	1	v	-	s	a	p	m	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἔρημον	ἐρῆμος	5	a	-	s	-	-	-	f	a	-
ἐπί	ἐπί	6	r	-	-	-	-	-	-	-	-
τινας	τις	7	a	-	p	-	-	-	f	a	_
πέτρας	πέτρα	8	n	-	p	-	-	-	f	a	-
ἀπορρῶγας	ἀπορρώξ	9	n	-	p	-	-	-	f	a	-
ἐξωθεῖ	ἐξωθέω	10	v	3	s	p	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
ῥεῦμα	ῥεῦμα	12	n	-	s	-	-	-	n	n	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
βίᾳ	βία	14	n	-	p	-	-	-	f	n	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
καταφορὰν	καταφορά	20	n	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ὑπερκειμένων	ὑπέρκειμαι	22	v	-	p	r	p	e	m	g	-
τόπων	τόπος	23	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	25	p	-	s	-	-	-	n	a	-
ὥστε	ὥστε	26	c	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
πέτρας	πέτρα	28	n	-	s	-	-	-	f	g	-
ἐν	εἰς	29	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	n	d	-
κάτω	κάτω	31	d	-	-	-	-	-	-	-	-
μέρεσι	μέρος	32	n	-	p	-	-	-	n	d	-
πλεῖον	πλείων	33	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	34	c	-	-	-	-	-	-	-	-
στάδιον	στάδιον	35	n	-	s	-	-	-	n	a	-
ἀφάλλεσθαι	ἀφάλλομαι	36	v	-	-	p	n	a	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
καταφορὰν	καταφορά	38	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	39	p	-	s	-	-	-	m	g	-
.	.	40	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
τόπου	τόπος	5	n	-	s	-	-	-	m	g	-
φασὶ	φημί	6	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἀπασιάκας	Ἀπασιάκαι	8	n	-	p	-	-	-	m	a	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	10	a	-	s	-	-	-	f	a	_
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πέτραν	πέτρα	12	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
καταφορὰν	καταφορά	15	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	17	n	-	s	-	-	-	m	g	-
πεζεύειν	πεζεύω	18	v	-	-	p	n	a	-	-	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	21	n	-	p	-	-	-	m	g	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Ὑρκανίαν	Ὑρκανία	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	3	a	-	s	-	-	-	m	n	-
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
ἐπιεικεστέραν	ἐπιεικής	5	a	-	s	-	-	-	f	a	c
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
πρόσθεν	πρόσθεν	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀπόφασιν	ἀπόφασις2	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑποκειμένου	ὑπόκειμαι	3	v	-	s	r	p	e	m	g	-
τόπου	τόπος	4	n	-	s	-	-	-	m	g	-
μεγάλους	μέγας	5	a	-	p	-	-	-	m	a	-
ἔχοντος	ἔχω	6	v	-	s	p	p	a	m	g	-
πλαταμῶνας	πλαταμών	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
καταρράττει	καταρρήγνυμι	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	13	p	-	p	-	-	-	m	a	-
φασὶ	φημί	14	v	3	p	p	i	a	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
βίᾳ	βία	16	n	-	p	-	-	-	f	n	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ῥεύματος	ῥεῦμα	18	n	-	s	-	-	-	n	g	-
ἐκκοιλαίνοντα	ἐκ-κοιλαίνω	19	v	-	s	p	p	a	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
διαρρηγνύντα	διαρρήγνυμι	21	v	-	s	p	p	a	m	a	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
βάθος	βάθος	23	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
γῆν	Γαῖα	25	n	-	s	-	-	-	f	a	-
φέρεσθαι	φέρω	26	v	-	-	p	n	e	-	-	-
τόπον	τόπος	27	n	-	s	-	-	-	m	a	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
πολύν	πολύς	29	a	-	s	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
εἶτʼ	εἶτα	31	d	-	-	-	-	-	-	-	_
ἀναφαίνεσθαι	ἀναφαίνω	32	v	-	-	p	n	e	-	-	-
πάλιν	πάλιν	33	d	-	-	-	-	-	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	c	-	-	-	-	-	-	-	-
βαρβάρους	βάρβαρος	3	n	-	p	-	-	-	m	a	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐμπειρίαν	ἐμπειρία	6	n	-	s	-	-	-	f	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
διαλείποντα	διαλείπω	9	v	-	s	p	p	a	m	a	-
τόπον	τόπος	10	n	-	s	-	-	-	m	a	-
ποιεῖσθαι	ποιέω	11	v	-	-	p	n	e	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
δίοδον	δίοδος	13	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	16	n	-	p	-	-	-	m	g	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ὑρκανίαν	Ὑρκανία	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
προσαγγελίας	προσαγγελία	4	n	-	s	-	-	-	f	g	-
διότι	διότι	5	c	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	6	v	3	s	p	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
Εὐθύδημον	Εὐθύδημος	9	n	-	s	-	-	-	m	a	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	12	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
Ταπουρίαν	Ταπουρία	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
μυρίους	μυρίος	17	a	-	p	-	-	-	m	a	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	19	n	-	p	-	-	-	m	a	-
προκαθίζεσθαι	προκαθίζω	20	v	-	-	p	n	e	-	-	-
φυλάττοντας	φυλάσσω	21	v	-	p	p	p	a	m	a	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ἄριον	Ἄριος	25	a	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	26	n	-	s	-	-	-	m	a	-
διαβάσεις	διάβασις	27	n	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔκρινε	κρίνω	29	v	3	s	a	i	a	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	31	n	-	s	-	-	-	f	a	-
ἀπογνοὺς	ἀπογιγνώσκω	32	v	-	s	a	p	a	m	n	-
ἔχεσθαι	ἔχω	33	v	-	-	p	n	e	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
προκειμένων	πρόκειμαι	35	v	-	p	r	p	e	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

ἀπέχοντος	ἀπέχω	1	v	-	s	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	4	n	-	s	-	-	-	m	g	-
τριῶν	τρεῖς	5	a	-	p	-	-	-	f	g	_
ἡμερῶν	ἡμέρα	6	n	-	p	-	-	-	f	g	-
ὁδόν	ὁδός2	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	11	n	-	p	-	-	-	f	a	-
δύο	δύο	12	a	-	_	-	-	-	_	_	_
σύμμετρον	σύμμετρος	13	a	-	s	-	-	-	f	a	-
ἐποιήσατο	ποιέω	14	v	3	s	a	i	m	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
τρίτῃ	τρίτος	20	a	-	s	-	-	-	f	d	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
δειπνῆσαι	δειπνέω	23	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	25	p	-	p	-	-	-	m	d	-
ἅμα	ἅμα	26	r	-	-	-	-	-	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
φωτὶ	φώς	28	n	-	s	-	-	-	m	d	-
ποιεῖσθαι	ποιέω	29	v	-	-	p	n	e	-	-	-
παρήγγειλε	παραγγέλλω	30	v	3	s	a	i	a	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἀναζυγήν	ἀναζυγή	32	n	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	34	p	-	s	-	-	-	m	n	-
δʼ	δέ	35	c	-	-	-	-	-	-	-	-
ἀναλαβὼν	ἀναλαμβάνω	36	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἱππέας	ἱππεύς	38	n	-	p	-	-	-	m	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
εὐζώνους	εὔζωνος	41	a	-	p	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	43	d	-	-	-	-	-	-	-	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
πελταστὰς	πελταστής	45	n	-	p	-	-	-	m	a	-
μυρίους	μυρίος	46	a	-	p	-	-	-	m	a	-
,	,	47	u	-	-	-	-	-	-	-	-
προῆγε	προάγω	48	v	3	s	i	i	a	-	-	-
νυκτός	νύξ	49	n	-	s	-	-	-	f	g	-
,	,	50	u	-	-	-	-	-	-	-	-
πορείᾳ	πορεία	51	n	-	s	-	-	-	f	d	-
χρώμενος	χράομαι	52	v	-	s	p	p	e	m	n	-
ἐνεργῷ	ἐνεργός	53	a	-	s	-	-	-	f	d	-
.	.	54	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	3	n	-	p	-	-	-	m	a	-
ἐπυνθάνετο	πυνθάνομαι	4	v	3	s	i	i	e	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	6	a	-	p	-	-	-	m	g	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	9	n	-	p	-	-	-	f	a	-
ἐφεδρεύειν	ἐφεδρεύω	10	v	-	-	p	n	a	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
χεῖλος	χεῖλος	13	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
νύκτας	νύξ	19	n	-	p	-	-	-	f	a	-
ὑποχωρεῖν	ὑποχωρέω	20	v	-	-	p	n	a	-	-	-
πρός	πρός	21	r	-	-	-	-	-	-	-	-
τινα	τις	22	a	-	s	-	-	-	f	a	_
πόλιν	πόλις	23	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	25	a	-	s	-	-	-	n	a	c
εἴκοσι	εἴκοσι	26	a	-	_	-	-	-	_	_	_
σταδίων	στάδιον	27	n	-	p	-	-	-	n	g	-
διέχουσαν	διέχω	28	v	-	s	p	p	a	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

διανύσας	διανύω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νύκτωρ	νύκτωρ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
καταλειπομένην	καταλιμπάνω	5	v	-	s	p	p	e	f	a	-
ὁδόν	ὁδός2	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πεδίων	πεδίον	10	n	-	p	-	-	-	n	g	-
ἱππασίμων	ἱππάσιμος	11	a	-	p	-	-	-	n	g	-
ὑπαρχόντων	ὑπάρχω	12	v	-	p	p	p	a	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔφθασε	φθάνω	14	v	3	s	a	i	a	-	-	-
περαιώσας	περαιόω	15	v	-	s	a	p	a	m	n	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	17	n	-	s	-	-	-	m	a	-
ἅμα	ἅμα	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
φωτὶ	φώς	20	n	-	s	-	-	-	m	d	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	22	a	-	s	-	-	-	n	a	-
μέρος	μέρος	23	n	-	s	-	-	-	n	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
μεθʼ	μετά	25	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	26	p	-	s	-	-	-	m	g	-
δυνάμεως	δύναμις	27	n	-	s	-	-	-	f	g	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Βακτριανῶν	Βακτριανής	4	n	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
σημηνάντων	σημαίνω	7	v	-	p	a	p	a	m	g	-
αὐτοῖς	αὐτός	8	p	-	p	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
σκοπῶν	σκοπός	10	n	-	p	-	-	-	m	g	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
γεγονός	γίγνομαι	12	v	-	s	r	p	a	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐξεβοήθουν	ἐκβοηθέω	14	v	3	p	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
πορείαν	πορεία	18	n	-	s	-	-	-	f	a	-
συνέμισγον	συμμίγνυμι	19	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ὑπεναντίοις	ὑπεναντίος	21	a	-	p	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεύς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	5	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
δέξασθαι	δέχομαι	8	v	-	-	a	n	m	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	10	a	-	s	-	-	-	f	a	-
ἐπιφορὰν	ἐπιφορά	11	n	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
παρακαλέσας	παρακαλέω	15	v	-	s	a	p	a	m	n	-
