form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τελευτήσας	τελευτάω	41	v	-	s	a	p	a	m	n	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
τῇ	ὁ	43	l	-	s	-	-	-	f	d	-
Μαγνησίᾳ	Μαγνησία	44	n	-	s	-	-	-	f	d	-
ταφῆς	ταφή	45	n	-	s	-	-	-	f	g	-
ἔτυχεν	τυγχάνω	46	v	3	s	a	i	a	-	-	-
ἀξιολόγου	ἀξιόλογος	47	a	-	s	-	-	-	f	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
μνημείου	μνημεῖον	49	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	50	l	-	s	-	-	-	n	g	-
ἔτι	ἔτι	51	d	-	-	-	-	-	-	-	-
νῦν	νῦν	52	d	-	-	-	-	-	-	-	-
διαμένοντος	διαμένω	53	v	-	s	p	p	a	n	g	-
.	.	54	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	4	n	-	p	-	-	-	m	g	-
φασὶ	φημί	5	v	3	p	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ξέρξην	Ξέρξης	7	n	-	s	-	-	-	m	a	-
ἐπιθυμήσαντα	ἐπιθυμέω	8	v	-	s	a	p	a	m	a	-
πάλιν	πάλιν	9	d	-	-	-	-	-	-	-	-
στρατεύειν	στρατεύω	10	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	13	n	-	s	-	-	-	f	a	-
παρακαλεῖν	παρακαλέω	14	v	-	-	p	n	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	16	n	-	s	-	-	-	m	a	-
στρατηγεῖν	στρατηγέω	17	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
συγχωρήσαντα	συγχωρέω	24	v	-	s	a	p	a	m	a	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	n	g	-
πίστεις	πίστις	27	n	-	p	-	-	-	f	a	-
λαβεῖν	λαμβάνω	28	v	-	-	a	n	a	-	-	-
ἐνόρκους	ἔνορκος	29	a	-	p	-	-	-	f	a	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
στρατεύσειν	στρατεύω	31	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	34	n	-	p	-	-	-	m	a	-
ἄνευ	ἄνευ	35	r	-	-	-	-	-	-	-	-
Θεμιστοκλέους	Θεμιστοκλῆς	36	n	-	s	-	-	-	m	g	-
.	.	37	u	-	-	-	-	-	-	-	-

σφαγιασθέντος	σφαγιάζω	1	v	-	s	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύρου	ταῦρος	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὅρκων	ὅρκος	6	n	-	p	-	-	-	m	g	-
γενομένων	γίγνομαι	7	v	-	p	a	p	m	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	10	n	-	s	-	-	-	m	a	-
κύλικα	κύλιξ	11	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
αἵματος	αἷμα	13	n	-	s	-	-	-	n	g	-
πληρώσαντα	πληρόω	14	v	-	s	a	p	a	m	a	-
ἐκπιεῖν	ἐκπίνω	15	v	-	-	a	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	17	d	-	-	-	-	-	-	-	-
τελευτῆσαι	τελευτάω	18	v	-	-	a	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ξέρξην	Ξέρξης	4	n	-	s	-	-	-	m	a	-
ἀποστῆναι	ἀφεστήξω	5	v	-	-	a	n	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	7	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	8	a	-	s	-	-	-	f	g	_
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
Θεμιστοκλέα	Θεμιστοκλῆς	12	n	-	s	-	-	-	m	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	15	a	-	s	-	-	-	f	g	-
τελευτῆς	τελευτή	16	n	-	s	-	-	-	f	g	-
ἀπολογίαν	ἀπολογία	17	n	-	s	-	-	-	f	a	-
ἀπολιπεῖν	ἀπολιμπάνω	18	v	-	-	a	n	a	-	-	-
καλλίστην	καλός	19	a	-	s	-	-	-	f	a	s
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
καλῶς	καλός	21	d	-	-	-	-	-	-	-	-
ἐπολιτεύθη	πολιτεύω	22	v	3	s	a	i	p	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	26	n	-	p	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάρεσμεν	πάρειμι1	3	v	1	p	p	i	a	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τελευτὴν	τελευτή	6	n	-	s	-	-	-	f	a	-
ἀνδρὸς	ἀνήρ	7	n	-	s	-	-	-	m	g	-
μεγίστου	μέγας	8	a	-	s	-	-	-	m	g	s
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
οὗ	ὅς	13	a	-	s	-	-	-	m	g	_
πολλοὶ	πολύς	14	a	-	p	-	-	-	m	n	-
διαμφισβητοῦσι	διαμφισβητέω	15	v	3	p	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πότερον	πότερος	17	a	-	s	-	-	-	n	a	-
οὗτος	οὗτος	18	p	-	s	-	-	-	m	n	-
ἀδικήσας	ἀδικέω	19	v	-	s	a	p	a	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	24	a	-	p	-	-	-	m	a	_
Ἕλληνας	Ἕλλην	25	n	-	p	-	-	-	m	a	-
ἔφυγεν	φεύγω	26	v	3	s	a	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	28	n	-	p	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
τ-	ὁ	31	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	32	a	-	s	-	-	-	n	a	p
ἥ	ὁ	33	l	-	s	-	-	-	f	n	-
τε	τε	34	d	-	-	-	-	-	-	-	-
πόλις	πόλις	35	n	-	s	-	-	-	f	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	37	a	-	p	-	-	-	m	n	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	39	n	-	p	-	-	-	m	n	-
εὐεργετηθέντες	εὐεργετέω	40	v	-	p	a	p	p	m	n	-
μεγάλα	μέγας	41	a	-	p	-	-	-	n	a	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
χάριτος	χάρις	44	n	-	s	-	-	-	f	g	-
ἐπελάθοντο	ἐπιλανθάνομαι	45	v	3	p	a	i	m	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
δʼ	δέ	48	c	-	-	-	-	-	-	-	-
εὐεργέτην	εὐεργέτης	49	n	-	s	-	-	-	m	a	-
ἤγαγον	ἄγω	50	v	3	p	a	i	a	-	-	-
αὐτὸν	αὐτός	51	p	-	s	-	-	-	m	a	-
ἀδίκως	ἄδικος	52	d	-	-	-	-	-	-	-	_
εἰς	εἰς	53	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	54	l	-	p	-	-	-	m	a	-
ἐσχάτους	ἔσχατος	55	a	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	56	n	-	p	-	-	-	m	a	-
.	.	57	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
χωρὶς	χωρίς	4	r	-	-	-	-	-	-	-	-
φθόνου	φθόνος	5	n	-	s	-	-	-	m	g	-
τήν	ὁ	6	l	-	s	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
φύσιν	φύσις	8	n	-	s	-	-	-	f	a	-
τἀνδρὸς	ἀνήρ	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	12	n	-	p	-	-	-	f	a	-
ἐξετάζοι	ἐξετάζω	13	v	3	s	p	o	a	-	-	-
μετʼ	μετά	14	r	-	-	-	-	-	-	-	-
ἀκριβείας	ἀκρίβεια	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
εὑρήσει	εὑρίσκω	17	v	3	s	f	i	a	-	-	-
πάντων	πᾶς	18	a	-	p	-	-	-	m	g	-
ὧν	ὅς	19	a	-	p	-	-	-	m	g	_
μνημονεύομεν	μνημονεύω	20	v	1	p	p	i	a	-	-	-
ἀμφοτέροις	ἀμφότερος	21	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	23	v	-	p	r	p	e	n	d	-
πεπρωτευκότα	πρωτεύω	24	v	-	s	r	p	a	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
θαυμάσειεν	θαυμάζω	3	v	3	s	a	o	a	-	-	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
εἰκότως	εἰκότως	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
στερῆσαι	στερέω	9	v	-	-	a	n	a	-	-	-
σφᾶς	σφεῖς	10	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	11	a	-	p	-	-	-	m	a	_
ἀνδρὸς	ἀνήρ	12	n	-	s	-	-	-	m	g	-
τοιούτου	τοιοῦτος	13	a	-	s	-	-	-	m	g	_
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	15	n	-	s	-	-	-	f	a	-
ἠθέλησαν	ἐθέλω	16	v	3	p	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	m	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Σπάρτης	Σπάρτη	6	n	-	s	-	-	-	f	g	-
πλέον	πλέος	7	a	-	s	-	-	-	n	a	-
ἰσχυούσης	ἰσχύω	8	v	-	s	p	p	a	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
ναυτικοῦ	ναυτικόν	11	n	-	s	-	-	-	n	g	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	13	n	-	s	-	-	-	f	a	-
ἔχοντος	ἔχω	14	v	-	s	p	p	a	m	g	-
Εὐρυβιάδου	Εὐρυβιάδης	15	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Σπαρτιάτου	Σπαρτιάτης	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
ἰδίαις	ἴδιος	20	a	-	p	-	-	-	f	d	-
πράξεσιν	πρᾶξις	21	n	-	p	-	-	-	f	d	-
ἀφείλετʼ	ἀφαιρέω	22	v	3	s	a	i	m	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
Σπάρτης	σπάρτη	25	n	-	s	-	-	-	f	g	-
ταύτην	οὗτος	26	a	-	s	-	-	-	f	a	_
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	28	n	-	s	-	-	-	f	a	-
;	;	29	u	-	-	-	-	-	-	-	-

τίνα	τις	1	a	-	s	-	-	-	m	a	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	3	p	-	s	-	-	-	m	a	-
ἱστορήκαμεν	ἱστορέω	4	v	1	p	r	i	a	-	-	-
μιᾷ	εἷς	5	a	-	s	-	-	-	f	d	-
πράξει	πρᾶξις	6	n	-	s	-	-	-	f	d	-
ποιήσαντα	ποιέω	7	v	-	s	a	p	a	m	a	-
διενεγκεῖν	διαφέρω	8	v	-	-	a	n	a	-	-	-
αὑτὸν	ἑαυτοῦ	9	p	-	s	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλληνίς	18	n	-	p	-	-	-	f	g	-
πόλεων	πόλις	19	n	-	p	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δʼ	δέ	22	c	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	23	n	-	p	-	-	-	m	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	25	n	-	p	-	-	-	m	g	-
;	;	26	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τίνος	τις	2	p	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
στρατηγοῦντος	στρατηγέω	4	v	-	s	p	p	a	m	g	-
ἐλάττονας	ἐλάσσων	5	a	-	p	-	-	-	f	a	c
ἀφορμὰς	ἀφορμή	6	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
μείζονας	μέγας	8	a	-	p	-	-	-	m	a	c
κινδύνους	κίνδυνος	9	n	-	p	-	-	-	m	a	-
συνέβη	συμβαίνω	10	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ἅπασαν	ἅπας	4	a	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	8	n	-	s	-	-	-	f	g	-
δύναμιν	δύναμις	9	n	-	s	-	-	-	f	a	-
ἀναστάτῳ	ἀνάστατος	10	a	-	s	-	-	-	f	d	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
πόλει	πόλις	12	n	-	s	-	-	-	f	d	-
παραταχθεὶς	παρατάσσω	13	v	-	s	a	p	p	m	n	-
ἐνίκησε	νικάω	14	v	3	s	a	i	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	4	n	-	p	-	-	-	n	d	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
εἰρήνῃ	εἰρήνη	6	n	-	s	-	-	-	f	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	8	n	-	s	-	-	-	f	a	-
δυνατὴν	δυνατός	9	a	-	s	-	-	-	f	a	-
κατεσκεύασε	κατασκευάζω	10	v	3	s	a	i	a	-	-	-
τοιούτοις	τοιοῦτος	11	a	-	p	-	-	-	n	d	_
;	;	12	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	3	n	-	s	-	-	-	m	g	-
μεγίστου	μέγας	4	a	-	s	-	-	-	m	g	s
κατασχόντος	κατέχω	5	v	-	s	a	p	a	m	g	-
αὐτὴν	αὐτός	6	p	-	s	-	-	-	f	a	-
διέσωσε	διασῴζω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μιᾷ	εἷς	9	a	-	s	-	-	-	f	d	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
ἐπινοίᾳ	ἐπίνοια	11	n	-	s	-	-	-	f	d	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
ζεύγματος	ζεῦγμα	15	n	-	s	-	-	-	n	g	-
γενομένῃ	γίγνομαι	16	v	-	s	a	p	m	f	d	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πεζὴν	πεζός	18	a	-	s	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	20	n	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	21	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ἡμίσους	ἥμισυς	23	a	-	s	-	-	-	n	g	-
μέρους	μέρος	24	n	-	s	-	-	-	n	g	-
ἐταπείνωσεν	ταπεινόω	25	v	3	s	a	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	27	c	-	-	-	-	-	-	-	-
εὐχείρωτον	εὐχείρωτος	28	a	-	s	-	-	-	f	a	-
γενέσθαι	γίγνομαι	29	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	31	n	-	p	-	-	-	m	d	-
;	;	32	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	4	n	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	6	n	-	p	-	-	-	n	g	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
θεωρήσωμεν	θεωρέω	8	v	1	p	a	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σκοποῦντες	σκοπέω	11	v	-	p	p	p	a	m	n	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
μέρος	μέρος	14	n	-	s	-	-	-	n	a	-
εὕρωμεν	εὑρίσκω	15	v	1	p	a	s	a	-	-	-
ἐκεῖνον	ἐκεῖνος	16	p	-	s	-	-	-	m	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	20	n	-	s	-	-	-	f	g	-
ἠτιμασμένον	ἀτιμάζω	21	v	-	s	r	p	e	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	25	n	-	s	-	-	-	f	a	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ἐκείνου	ἐκεῖνος	28	p	-	s	-	-	-	m	g	-
πράξεις	πρᾶξις	29	n	-	p	-	-	-	f	a	-
ἐπαιρομένην	ἐπαίρω	30	v	-	s	p	p	e	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	32	d	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
δοκοῦσαν	δοκόω	34	v	-	s	p	p	a	f	a	-
εἶναι	εἰμί	35	v	-	-	p	n	a	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	f	g	-
ἁπασῶν	ἅπας	37	a	-	p	-	-	-	f	g	-
πόλεων	πόλις	38	n	-	p	-	-	-	f	g	-
σοφωτάτην	σοφός	39	a	-	s	-	-	-	f	a	s
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἐπιεικεστάτην	ἐπιεικής	41	a	-	s	-	-	-	f	a	s
χαλεπωτάτην	χαλεπός	42	a	-	s	-	-	-	f	a	s
πρὸς	πρός	43	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	44	p	-	s	-	-	-	m	a	-
εὑρίσκομεν	εὑρίσκω	45	v	1	p	p	i	a	-	-	-
γεγενημένην	γίγνομαι	46	v	-	s	r	p	e	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	5	n	-	s	-	-	-	m	g	-
ἀρετῆς	ἀρετή	6	n	-	s	-	-	-	f	g	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πεπλεονάκαμεν	πλεονάζω	9	v	1	p	r	i	a	-	-	-
παρεκβάντες	παρεκβαίνω	10	v	-	p	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	12	d	-	-	-	-	-	-	-	-
οὖν	οὖν	13	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	15	a	-	s	-	-	-	n	a	-
ἐκρίναμεν	κρίνω	16	v	1	p	a	i	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	18	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	19	p	-	s	-	-	-	m	g	-
παραλιπεῖν	παραλείπω	20	v	-	-	a	n	a	-	-	-
ἀνεπισήμαντον	ἀνεπισήμαντος	21	a	-	s	-	-	-	n	a	-
·	·	22	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
πραττομένοις	πράσσω	4	v	-	p	p	p	e	n	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	7	n	-	s	-	-	-	f	a	-
Μίκυθος	Μίκυθος	8	n	-	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δυναστείαν	δυναστεία	12	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	13	v	-	s	p	p	a	m	n	-
Ῥηγίου	Ῥήγιον	14	n	-	s	-	-	-	n	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ζάγκλης	Ζάγκλη	16	n	-	s	-	-	-	f	g	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
ἔκτισε	κτίζω	18	v	3	s	a	i	a	-	-	-
Πυξοῦντα	Πυξόεις	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Δημοτίωνος	Δημοτίων	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
κατέστησαν	καθίστημι	9	v	3	p	a	i	a	-	-	-
Πούπλιον	Πούπλιος	10	n	-	s	-	-	-	m	a	-
Οὐαλέριον	Οὐαλέριος	11	n	-	s	-	-	-	m	a	-
Ποπλικόλαν	Ποπλικόλα	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Γάιον	Γαῗος	14	n	-	s	-	-	-	m	a	-
Ναύτιον	Ναύτιος	15	n	-	s	-	-	-	m	a	-
Ῥοῦφον	Ῥοῦφος	16	n	-	s	-	-	-	m	a	-
