form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
Σύλλας	Σύλλας	25	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	26	p	-	s	-	-	-	m	g	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	28	n	-	s	-	-	-	n	a	-
ἐξελὼν	ἐξαιρέω	29	v	-	s	a	p	a	m	n	-
ἐς	εἰς	30	r	-	-	-	-	-	-	-	-
Βουάνον	Βουάνον	31	n	-	s	-	-	-	n	a	-
παρῆλθεν	παρέρχομαι	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	34	d	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	n	-
κοινοβούλιον	κοινοβούλιον	36	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	37	v	3	s	i	i	a	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
ἀποστάντων	ἀφίστημι	39	v	-	p	a	p	a	m	g	_
.	.	40	u	-	-	-	-	-	-	-	-

τρεῖς	τρεῖς	1	a	-	_	-	-	-	_	_	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄκρας	ἄκρα	3	n	-	p	-	-	-	f	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
ἐχούσης	ἔχω	6	v	-	s	p	p	a	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
Βουάνων	Βουάνος	9	n	-	p	-	-	-	m	g	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Σύλλαν	Σύλλας	12	n	-	s	-	-	-	m	a	-
ἐπεστραμμένων	ἐπιστρέφω	13	v	-	p	r	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
περιπέμψας	περιπέμπω	15	v	-	s	a	p	a	m	n	-
τινὰς	τις	16	p	-	p	-	-	-	m	a	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	18	n	-	s	-	-	-	m	n	-
ἐκέλευε	κελεύω	19	v	3	s	i	i	a	-	-	-
καταλαβεῖν	καταλαμβάνω	20	v	-	-	a	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἥν	ὅς	22	a	-	s	-	-	-	f	a	_
τινα	τις	23	a	-	s	-	-	-	f	a	_
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	25	p	-	p	-	-	-	f	g	-
δυνηθεῖεν	δύναμαι	26	v	3	p	a	o	p	-	-	-
ἄκραν	ἄκρα	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
καπνῷ	καπνός	30	n	-	s	-	-	-	m	d	-
τοῦτο	οὗτος	31	p	-	s	-	-	-	n	a	-
σημῆναι	σημαίνω	32	v	-	-	a	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

γενομένου	γίγνομαι	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
καπνοῦ	καπνός	4	n	-	s	-	-	-	m	g	-
συμβαλὼν	συμβάλλω	5	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
μετώπου	μέτωπον	8	n	-	s	-	-	-	n	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μαχόμενος	μάχομαι	10	v	-	s	p	p	e	m	n	-
ὥραις	ὥρα	11	n	-	p	-	-	-	f	d	-
τρισὶ	τρεῖς	12	a	-	p	-	-	-	f	d	_
καρτερῶς	καρτερός	13	d	-	-	-	-	-	-	-	p
εἷλε	αἱρέω	14	v	3	s	a	i	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
τοῦδε	ὅδε	5	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
θέρους	θέρος	7	n	-	s	-	-	-	n	g	-
εὐπραγήματα	εὐπράγημα	8	n	-	p	-	-	-	n	n	-
Σύλλα	Σύλλας	9	n	-	s	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

χειμῶνος	χειμών	1	n	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιόντος	ἔπειμι1	3	v	-	s	p	p	a	m	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	7	n	-	s	-	-	-	f	a	-
ἀνέστρεφεν	ἀναστρέφω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
ὑπατείαν	ὑπατεία	11	n	-	s	-	-	-	f	a	-
παραγγέλλων	παραγγέλλω	12	v	-	s	p	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
Γναῖος	Γναῖος	14	n	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	16	n	-	s	-	-	-	m	n	-
ὑπηγάγετο	ὑπάγω	17	v	3	s	a	i	m	-	-	-
Μάρσους	Μάρσοι	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
Μαρρουκίνους	Μαρρουκῖνοι	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Οὐηστίνους	Οὐηστῖνοι	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
Γάιος	Γάιος	25	n	-	s	-	-	-	m	n	-
Κοσκώνιος	Κοσκώνιος	26	n	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	28	a	-	s	-	-	-	m	n	-
Ῥωμαίων	Ῥωμαῖος	29	n	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	30	n	-	s	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐπελθὼν	ἐπέρχομαι	32	v	-	s	a	p	a	m	n	-
Σαλαπίαν	Σαλαπία	33	n	-	s	-	-	-	f	a	-
τε	τε	34	d	-	-	-	-	-	-	-	-
ἐνέπρησε	ἐμπίμπρημι	35	v	3	s	a	i	a	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
Κάννας	Κάννα	37	n	-	p	-	-	-	f	a	-
παρέλαβε	παραλαμβάνω	38	v	3	s	a	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
Κανύσιον	Κανύσιον	41	n	-	s	-	-	-	n	a	-
περικαθήμενος	περικάθημαι	42	v	-	s	p	p	m	m	n	-
Σαυνίταις	Σαυνῖται	43	n	-	p	-	-	-	m	d	-
ἐπελθοῦσιν	ἐπέρχομαι	44	v	-	p	a	p	a	m	d	-
ἀντεμάχετο	ἀντιμάχομαι	45	v	3	s	i	i	e	-	-	-
ἐγκρατῶς	ἐγκρατής	46	d	-	-	-	-	-	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	48	c	-	-	-	-	-	-	-	-
φόνος	φόνος	49	n	-	s	-	-	-	m	n	-
πολὺς	πολύς	50	a	-	s	-	-	-	m	n	-
ἑκατέρων	ἑκάτερος	51	a	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	52	v	3	s	a	i	m	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
ὁ	ὁ	54	l	-	s	-	-	-	m	n	-
Κοσκώνιος	Κοσκώνιος	55	n	-	s	-	-	-	m	n	-
ἐλαττούμενος	ἐλασσόω	56	v	-	s	p	p	e	m	n	-
ἐς	εἰς	57	r	-	-	-	-	-	-	-	-
Κάννας	Κάννα	58	n	-	p	-	-	-	f	a	-
ὑπεχώρει	ὑποχωρέω	59	v	3	s	i	i	a	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

Τρεβάτιος	Τρεβάτιος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Σαυνιτῶν	Σαυνῖται	7	n	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ποταμοῦ	ποταμός	10	n	-	s	-	-	-	m	g	-
διείργοντος	διείργω	11	v	-	s	p	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκέλευεν	κελεύω	13	v	3	s	i	i	a	-	-	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
περᾶν	περάω1	15	v	-	-	p	n	a	-	-	-
ἐπʼ	ἐπί	16	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
μάχην	μάχη	19	n	-	s	-	-	-	f	a	-
ἢ	ἢ	20	c	-	-	-	-	-	-	-	-
ἀναχωρεῖν	ἀναχωρέω	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	23	c	-	-	-	-	-	-	-	-
περάσειεν	περάω1	24	v	3	s	a	o	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀναχωρεῖ	ἀναχωρέω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
διαβάντι	διαβαίνω	5	v	-	s	a	p	a	m	d	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Τρεβατίῳ	Τρεβάτιος	7	n	-	s	-	-	-	m	d	-
προσπεσὼν	προσπίτνω	8	v	-	s	a	p	a	m	n	-
μάχῃ	μάχη	9	n	-	s	-	-	-	f	d	-
τε	τε	10	d	-	-	-	-	-	-	-	-
κρείττων	κρείσσων	11	a	-	s	-	-	-	m	n	c
ἐγένετο	γίγνομαι	12	v	3	s	a	i	m	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
φεύγοντος	φεύγω	14	v	-	s	p	p	a	m	g	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
ῥεῦμα	ῥεῦμα	17	n	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
μυρίους	μυρίος	19	a	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	21	a	-	p	-	-	-	m	a	-
διέφθειρεν	διαφθείρω	22	v	3	s	a	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	3	a	-	p	-	-	-	m	n	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Τρεβατίου	Τρεβάτιος	6	n	-	s	-	-	-	m	g	-
διέφυγον	διαφεύγω	7	v	3	p	a	i	a	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
Κανύσιον	Κανύσιον	9	n	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κοσκώνιος	Κοσκώνιος	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Λαριναίων	Λαριναῖος	5	n	-	p	-	-	-	m	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Οὐενουσίων	Οὐενουσίος	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Ἀσκλαίων	Ἀσκλαῖος	9	n	-	p	-	-	-	m	g	-
γῆν	γῆ	10	n	-	s	-	-	-	f	a	-
ἐπιδραμὼν	ἐπιτρέχω	11	v	-	s	a	p	a	m	n	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
Ποιδίκλους	Ποίδικλος	13	n	-	p	-	-	-	m	g	-
ἐσέβαλε	εἰσβάλλω	14	v	3	s	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δυσὶν	δύο	16	a	-	p	-	-	-	f	d	s
ἡμέραις	ἡμέρα	17	n	-	p	-	-	-	f	d	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	19	n	-	s	-	-	-	n	a	-
παρέλαβε	παραλαμβάνω	20	v	3	s	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

Καικίλιος	Καικίλιος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
Μέτελλος	Μέτελλος	4	n	-	s	-	-	-	m	n	-
ἐπελθὼν	ἐπέρχομαι	5	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
στρατηγίαν	στρατηγία	8	n	-	s	-	-	-	f	a	-
διάδοχος	διάδοχος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
Ἰάπυγας	Ἰάπυγες	12	n	-	p	-	-	-	m	a	-
ἐμβαλὼν	ἐμβάλλω	13	v	-	s	a	p	a	m	n	-
ἐκράτει	κρατέω	14	v	3	s	i	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ὅδε	ὅδε	16	a	-	s	-	-	-	m	n	_
μάχῃ	μάχη	17	n	-	s	-	-	-	f	d	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ἰαπύγων	Ἰάπυγες	19	n	-	p	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ποπαίδιος	Ποπαίδιος	2	n	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	4	a	-	s	-	-	-	m	n	_
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀφεστώτων	ἀφίστημι	6	v	-	p	r	p	a	m	g	_
στρατηγός	στρατηγός	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	9	d	-	-	-	-	-	-	-	-
ἔπεσεν	πίπτω	10	v	3	s	a	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	3	a	-	p	-	-	-	m	n	-
σποράδην	σποράδην	4	d	-	-	-	-	-	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Καικίλιον	Καικίλιος	7	n	-	s	-	-	-	m	a	-
διέφυγον	διαφεύγω	8	v	3	p	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	7	n	-	s	-	-	-	f	a	-
ἀμφὶ	ἀμφί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
συμμαχικὸν	συμμαχικός	10	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀκμάσαντα	ἀκμάζω	13	v	-	s	a	p	a	m	a	-
δὴ	δή	14	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	16	r	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	17	p	-	p	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἕως	ἕως	19	c	-	-	-	-	-	-	-	-
Ἰταλία	Ἰταλία	20	n	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	21	a	-	s	-	-	-	f	n	-
προσεχώρησεν	προσχωρέω	22	v	3	s	a	i	a	-	-	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	25	n	-	p	-	-	-	m	g	-
πολιτείαν	πολιτεία	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
χωρίς	χωρίς	28	r	-	-	-	-	-	-	-	-
γε	γε	29	d	-	-	-	-	-	-	-	-
Λευκανῶν	Λευκανοί	30	n	-	p	-	-	-	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
Σαυνιτῶν	Σαυνῖται	32	n	-	p	-	-	-	m	g	-
τότε	τότε	33	d	-	-	-	-	-	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

δοκοῦσι	δοκέω	1	v	3	p	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἵδε	ὅδε	5	p	-	p	-	-	-	m	n	-
τυχεῖν	τυγχάνω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
ἔχρῃζον	χρῄζω	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	11	a	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
φυλὰς	φυλή	4	n	-	p	-	-	-	f	a	-
ὅμοια	ὅμοιος	5	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
προτυχοῦσιν	προτυγχάνω	7	v	-	p	a	p	a	m	d	-
ἕκαστοι	ἕκαστος	8	a	-	p	-	-	-	m	n	-
κατελέγοντο	καταλέγω	9	v	3	p	i	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἀρχαίοις	ἀρχαῖος	14	a	-	p	-	-	-	m	d	-
ἀναμεμιγμένοι	ἀναμίσγω	15	v	-	p	r	p	e	m	n	-
ἐπικρατεῖν	ἐπικρατέω	16	v	-	-	p	n	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
χειροτονίαις	χειροτονία	19	n	-	p	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
πλέονες	πλείων	21	a	-	p	-	-	-	m	n	c
ὄντες	εἰμί	22	v	-	p	p	p	a	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	a	-	s	-	-	-	m	g	_
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἄστυ	ἄστυ	7	n	-	s	-	-	-	n	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
χρῆσται	χρήστης	9	n	-	p	-	-	-	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	11	p	-	p	-	-	-	m	a	-
ἐστασίασαν	στασιάζω	12	v	3	p	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
πράττοντες	πράσσω	16	v	-	p	p	p	a	m	n	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
χρέα	χρέος	18	n	-	p	-	-	-	n	a	-
σὺν	σύν	19	r	-	-	-	-	-	-	-	-
τόκοις	τόκος	20	n	-	p	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
νόμου	νόμος	22	n	-	s	-	-	-	m	g	-
τινὸς	τις	23	a	-	s	-	-	-	m	g	_
παλαιοῦ	παλαιός	24	a	-	s	-	-	-	m	g	-
διαγορεύοντος	διαγορεύω	25	v	-	s	p	p	a	m	g	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
δανείζειν	δανείζω	27	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τόκοις	τόκος	29	n	-	p	-	-	-	m	d	-
ἢ	ἢ	30	c	-	-	-	-	-	-	-	-
ζημίαν	ζημία	31	n	-	s	-	-	-	f	a	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
οὕτω	οὕτως	33	d	-	-	-	-	-	-	-	-
δανείσαντα	δανείζω	34	v	-	s	a	p	a	m	a	-
προσοφλεῖν	προσοφλισκάνω	35	v	-	-	a	n	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

ἀποστραφῆναι	ἀποστρέφω	1	v	-	-	a	n	p	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
δοκοῦσιν	δοκέω	4	v	3	p	p	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
πάλαι	πάλαι	6	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	9	c	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
δανείζειν	δανείζω	13	v	-	-	p	n	a	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
καπηλικὸν	καπηλικός	15	a	-	s	-	-	-	n	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
βαρὺ	βαρύς	17	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
πένησι	πένης	19	n	-	p	-	-	-	m	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
δύσερι	δύσερις	21	n	-	s	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἐχθροποιόν	ἐχθροποιός	23	a	-	s	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	25	a	-	s	-	-	-	m	d	_
λόγῳ	λόγος	26	n	-	s	-	-	-	m	d	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	28	n	-	p	-	-	-	m	n	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
κίχρασθαι	κιχράω	30	v	-	-	p	n	e	-	-	-
ὡς	ὡς	31	d	-	-	-	-	-	-	-	-
ἀπατηλόν	ἀπατηλός	32	a	-	s	-	-	-	n	a	-
τε	τε	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
φιλοψευδές	φιλοψευδής	35	a	-	s	-	-	-	n	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ἔθους	ἔθος	1	n	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρονίου	χρόνιος	3	a	-	s	-	-	-	n	g	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
τόκους	τόκος	5	n	-	p	-	-	-	m	a	-
βεβαιοῦντος	βεβαιόω	6	v	-	s	p	p	a	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἔθος	ἔθος	12	n	-	s	-	-	-	n	a	-
ᾔτουν	αἰτέω	13	v	3	p	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
οἷον	οἷος	17	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
πολέμων	πόλεμος	19	n	-	p	-	-	-	m	g	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
στάσεων	στάσις	22	n	-	p	-	-	-	f	g	-
ἀνεβάλλοντο	ἀναβάλλω	23	v	3	p	i	i	e	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἀποδόσεις	ἀπόδοσις	25	n	-	p	-	-	-	f	a	-
·	·	26	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οἳ	ὅς	3	p	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ζημίαν	ζημία	6	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
δανείσαντας	δανείζω	8	v	-	p	a	p	a	m	a	-
ἐκτίσειν	ἐκτίνω	9	v	-	-	f	n	a	-	-	-
ἐπηπείλουν	ἐπαπειλέω	10	v	3	p	i	i	a	-	-	-
