form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τεκοῦσαν	τίκτω	7	v	-	s	a	p	a	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
σέθεν	σύ	4	p	-	s	-	-	-	f	g	-
ᾠκτίρεθ'	οἰκτίρω	5	v	3	s	i	i	e	-	-	-
οὗτος	οὗτος	6	p	-	s	-	-	-	m	n	-
οὐ	οὐδέ	7	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
γεννήσας	γεννάω	10	v	-	s	a	p	a	m	n	-
πατήρ	πατήρ	11	n	-	s	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πόλις	πόλις	2	n	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γενεὰ	γενεά	5	n	-	s	-	-	-	f	v	-
τάλαινα	τάλας	6	a	-	s	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
σοι	σύ	9	p	-	s	-	-	-	f	d	-
μοῖρα	μοῖρα	10	n	-	s	-	-	-	f	n	-
καθαμερία	καθημέριος	11	a	-	s	-	-	-	f	n	-
φθίνει	φθίω	12	v	3	s	p	i	a	-	-	-
φθίνει	φθίω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
πέπληγμαι	πλήσσω	2	v	1	s	r	i	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

παῖσον	παίω	1	v	2	s	a	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
σθένεις	σθένω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
διπλῆν	διπλόος	6	a	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
μάλ'	μάλα	2	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Αἰγίσθῳ	Αἴγισθος	3	n	-	s	-	-	-	m	d	-
θ'	τε	4	c	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τελοῦσ'	τελέω	1	v	3	p	p	i	a	-	-	-
ἀραί	ἀρά	2	n	-	p	-	-	-	f	n	-
·	·	3	u	-	-	-	-	-	-	-	-

ζῶσιν	ζάω	1	v	3	p	p	i	a	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
γᾶς	γῆ	3	n	-	s	-	-	-	f	g	-
ὑπαὶ	ὑπό	4	r	-	-	-	-	-	-	-	-
κείμενοι	κεῖμαι	5	v	-	p	r	p	e	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

παλίρρυτον	παλίρρυτος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἷμ'	αἷμα	3	n	-	s	-	-	-	n	a	-
ὑπεξαιροῦσι	ὑπεξαιρέω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
κτανόντων	κτείνω	6	v	-	p	a	p	a	m	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
πάλαι	πάλαι	8	d	-	-	-	-	-	-	-	-
θανόντες	θνήσκω	9	v	-	p	a	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
πάρεισιν	πάρειμι	3	v	3	p	p	i	a	-	-	-
οἵδε	ὅδε	4	p	-	p	-	-	-	m	n	-
·	·	5	u	-	-	-	-	-	-	-	-

φοινία	φοίνιος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χεὶρ	χείρ	3	n	-	s	-	-	-	f	n	-
στάζει	στάζω	4	v	3	s	p	i	a	-	-	-
θυηλῆς	θυηλή	5	n	-	s	-	-	-	f	g	-
Ἄρεος	Ἄρης	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	10	v	1	s	p	i	a	-	-	-
ψέγειν	ψέγω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Ὀρέστα	Ὀρέστης	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
πῶς	πῶς	3	d	-	-	-	-	-	-	-	-
κυρεῖτε	κυρέω	4	v	2	p	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

τἀν	ἐν	1	r	-	-	-	-	-	-	-	-
δόμοισι	δόμος	2	n	-	p	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἀπόλλων	Ἀπόλλων	6	n	-	s	-	-	-	m	n	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
ἐθέσπισεν	θεσπίζω	9	v	3	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τέθνηκεν	θνήσκω	1	v	3	s	r	i	a	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
τάλαινα	τάλας	3	a	-	s	-	-	-	f	n	-
;	;	4	u	-	-	-	-	-	-	-	-

μηκέτ'	μηκέτι	1	d	-	-	-	-	-	-	-	-
ἐκφοβοῦ	ἐκφοβέω	2	v	2	s	p	m	e	-	-	-
μητρῷον	μητρῷος	3	a	-	s	-	-	-	n	n	-
ὥς	ὡς	4	c	-	-	-	-	-	-	-	-
σε	σύ	5	p	-	s	-	-	-	f	a	-
λῆμ'	λήμη	6	n	-	p	-	-	-	f	n	-
ἀτιμάσει	ἀτιμάζω	7	v	3	s	f	i	a	-	-	-
ποτέ	ποτέ	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

παύσασθε	παύω	1	v	2	p	a	m	m	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

λεύσσω	λεύσσω	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Αἴγισθον	Αἴγισθος	3	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
προδήλου	πρόδηλος	5	a	-	s	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖδες	παῖς	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἄψορρον	ἄψορρος	5	a	-	s	-	-	-	n	a	-
;	;	6	u	-	-	-	-	-	-	-	-

εἰσορᾶτε	εἰσοράω	1	v	2	p	p	i	a	-	-	-
ποῦ	ποῦ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἄνδρ'	ἀνήρ	4	n	-	s	-	-	-	m	a	-
;	;	5	u	-	-	-	-	-	-	-	-

ἐφ'	ἐπί	1	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	2	p	-	p	-	-	-	m	d	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
προαστίου	προάστιον	5	n	-	s	-	-	-	n	g	-
χωρεῖ	χωρέω	6	v	3	s	p	i	a	-	-	-
γεγηθὼς	γηθέω	7	v	-	s	r	p	a	m	n	-
βᾶτε	βαίνω	8	v	2	p	a	m	a	-	-	-
κατ'	κατά	9	r	-	-	-	-	-	-	-	-
ἀντιθύρων	ἀντίθυρος	10	a	-	p	-	-	-	n	g	-
ὅσον	ὅσος	11	p	-	s	-	-	-	n	a	-
τάχιστα	ταχύς	12	a	-	p	-	-	-	n	a	s
,	,	13	u	-	-	-	-	-	-	-	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
πρὶν	πρίν	17	d	-	-	-	-	-	-	-	-
εὖ	εὖ	18	d	-	-	-	-	-	-	-	-
θέμενοι	τίθημι	19	v	-	p	a	p	m	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
τάδ'	ὅδε	21	p	-	p	-	-	-	n	a	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	23	d	-	-	-	-	-	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τελοῦμεν	τελέω	1	v	1	p	f	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ᾗ	ᾗ	1	d	-	-	-	-	-	-	-	-
νοεῖς	νοέω	2	v	2	s	p	i	a	-	-	-
ἔπειγέ	ἐπείγω	3	v	2	s	p	m	a	-	-	-
νυν	νῦν	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
βέβηκα	βαίνω	3	v	1	s	r	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τἀνθάδ'	ἐνθάδε	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
μέλοιτ'	μέλω	3	v	2	p	p	o	a	-	-	-
ἐμοί	ἐγώ	4	p	-	s	-	-	-	f	d	-
.	.	5	u	-	-	-	-	-	-	-	-

δι'	διά	1	r	-	-	-	-	-	-	-	-
ὠτὸς	οὖς	2	n	-	s	-	-	-	n	g	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
παῦρά	παῦρος	4	a	-	p	-	-	-	n	a	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἠπίως	ἤπιος	7	d	-	-	-	-	-	-	-	-
ἐννέπειν	ἐνέπω	8	v	-	-	p	n	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	10	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	11	p	-	s	-	-	-	m	a	-
συμφέροι	συμφέρω	12	v	3	s	p	o	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
λαθραῖον	λαθραῖος	14	a	-	s	-	-	-	m	a	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
ὀρούσῃ	ὀρούω	16	v	3	s	a	s	a	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
δίκας	δίκη	18	n	-	s	-	-	-	f	g	-
ἀγῶνα	ἀγών	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
οἶδεν	οἶδα	2	v	3	s	r	i	a	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	f	g	-
ποῦ	ποῦ	4	d	-	-	-	-	-	-	-	-
ποθ'	ποτέ	5	d	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Φωκῆς	Φωκεύς	7	n	-	p	-	-	-	m	n	-
ξένοι	ξένος	8	a	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οὕς	ὅς	10	p	-	p	-	-	-	m	a	-
φασ'	φημί	11	v	3	p	p	i	a	-	-	-
Ὀρέστην	Ὀρέστης	12	n	-	s	-	-	-	m	a	-
ἡμὶν	ἐγώ	13	p	-	p	-	-	-	m	d	-
ἀγγεῖλαι	ἀγγέλλω	14	v	-	-	a	n	a	-	-	-
βίον	βίος	15	n	-	s	-	-	-	m	a	-
λελοιπόθ'	λείπω	16	v	-	s	r	p	a	m	a	-
ἱππικοῖσιν	ἱππικός	17	a	-	p	-	-	-	n	d	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ναυαγίοις	ναυάγιον	19	n	-	p	-	-	-	n	d	-
;	;	20	u	-	-	-	-	-	-	-	-

σέ	σύ	1	p	-	s	-	-	-	f	a	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
σὲ	σύ	4	p	-	s	-	-	-	f	a	-
κρίνω	κρίνω	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ναὶ	ναί	7	d	-	-	-	-	-	-	-	-
σέ	σύ	8	p	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
πάρος	πάρος	13	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	14	n	-	s	-	-	-	m	d	-
θρασεῖαν	θρασύς	15	a	-	s	-	-	-	f	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μάλιστα	μάλα	2	d	-	-	-	-	-	-	-	s
σοὶ	σύ	3	p	-	s	-	-	-	f	d	-
μέλειν	μέλω	4	v	-	-	p	n	a	-	-	-
οἶμαι	οἴομαι	5	v	1	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μάλιστα	μάλα	7	d	-	-	-	-	-	-	-	s
δ'	δέ	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
κατειδυῖαν	κάτοιδα	10	v	-	s	r	p	a	f	a	-
φράσαι	φράζω	11	v	-	-	a	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἔξοιδα	ἔξοιδα	1	v	1	s	r	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐχί	οὐ	3	d	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

συμφορᾶς	συμφορά	1	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἔξωθεν	ἔξωθεν	4	r	-	-	-	-	-	-	-	-
εἴην	εἰμί	5	v	1	s	p	o	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	7	p	-	p	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
φιλτάτης	φίλος	9	a	-	s	-	-	-	f	g	s
.	.	10	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
εἶεν	εἰμί	4	v	3	p	p	o	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ξένοι	ξένος	6	a	-	p	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

δίδασκέ	διδάσκω	1	v	2	s	p	m	a	-	-	-
με	ἐγώ	2	p	-	s	-	-	-	m	a	-
.	.	3	u	-	-	-	-	-	-	-	-

ἔνδον	ἔνδον	1	d	-	-	-	-	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

φίλης	φίλος	1	a	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
προξένου	πρόξενος	3	n	-	s	-	-	-	m	g	-
κατήνυσαν	κατανύω	4	v	3	p	a	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
θανόντ'	θνήσκω	3	v	-	s	a	p	a	m	a	-
ἤγγειλαν	ἀγγέλλω	4	v	3	p	a	i	a	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἐτητύμως	ἐτήτυμος	6	d	-	-	-	-	-	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

οὔκ	οὐ	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	c	-	-	-	-	-	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀπέδειξαν	ἀποδείκνυμι	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	8	n	-	s	-	-	-	m	d	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

πάρεστ'	πάρειμι	1	v	3	s	p	i	a	-	-	-
ἄρ'	ἄρα	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ὥστε	ὥστε	4	c	-	-	-	-	-	-	-	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἀμφανῆ	ἐμφανής	6	a	-	p	-	-	-	n	a	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

πάρεστι	πάρειμι	1	v	3	s	p	i	a	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μάλ'	μάλα	5	d	-	-	-	-	-	-	-	-
ἄζηλος	ἄζηλος	6	a	-	s	-	-	-	f	n	-
θέα	θέα	7	n	-	s	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
χαίρειν	χαίρω	3	v	-	-	p	n	a	-	-	-
μ'	ἐγώ	4	p	-	s	-	-	-	m	a	-
εἶπας	εἶπον	5	v	2	s	a	i	a	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἰωθότως	εἰωθότως	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

χαίροις	χαίρω	1	v	2	s	p	o	a	-	-	-
ἄν	ἄν1	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
σοι	σύ	5	p	-	s	-	-	-	-	d	-
χαρτὰ	χαρτός	6	a	-	p	-	-	-	n	n	-
τυγχάνει	τυγχάνω	7	v	3	s	p	i	a	-	-	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

σιγᾶν	σιγάω	1	v	-	-	p	n	a	-	-	-
ἄνωγα	ἄνωγα	2	v	1	s	r	i	a	-	-	-
κ	καί	3	c	-	-	-	-	-	-	-	-
ἀναδεικνύναι	ἀναδείκνυμι	4	v	-	-	p	n	a	-	-	-
πύλας	πύλη	5	n	-	p	-	-	-	f	a	-
πᾶσιν	πᾶς	6	p	-	p	-	-	-	m	d	-
Μυκηναίοισιν	Μυκηναῖος	7	a	-	p	-	-	-	m	d	-
Ἀργείοις	Ἀργεῖος	8	a	-	p	-	-	-	m	d	-
θ'	τε	9	c	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
ἐλπίσιν	ἐλπίς	16	n	-	p	-	-	-	f	d	-
κεναῖς	κενός	17	a	-	p	-	-	-	f	d	-
πάρος	πάρος	18	d	-	-	-	-	-	-	-	-
ἐξῄρετ'	ἐξαίρω	19	v	3	s	i	i	e	-	-	-
ἀνδρὸς	ἀνήρ	20	n	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	21	p	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
νῦν	νῦν	23	d	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	24	v	-	s	p	p	a	m	n	-
νεκρὸν	νεκρός	25	n	-	s	-	-	-	m	a	-
στόμια	στόμιον	26	n	-	p	-	-	-	n	a	-
δέχηται	δέχομαι	27	v	3	s	p	s	e	-	-	-
τἀμὰ	ἐμός	28	p	-	p	-	-	-	n	a	-
μη	μηδέ	29	c	-	-	-	-	-	-	-	-
δὲ	μηδέ	30	c	-	-	-	-	-	-	-	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
βίαν	βία	32	n	-	s	-	-	-	f	a	-
ἐμοῦ	ἐγώ	33	p	-	s	-	-	-	m	g	-
κολαστοῦ	κολαστής	34	n	-	s	-	-	-	m	g	-
προστυχὼν	προστυγχάνω	35	v	-	s	a	p	a	m	n	-
φύσῃ	φύω	36	v	3	s	a	s	a	-	-	-
φρένας	φρήν	37	n	-	p	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τελεῖται	τελέω	3	v	3	s	p	i	e	-	-	-
τἀπ'	ἐπί	4	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	5	p	-	s	-	-	-	f	g	-
·	·	6	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	3	n	-	s	-	-	-	m	d	-
νοῦν	νόος	4	n	-	s	-	-	-	m	a	-
ἔσχον	ἔχω	5	v	1	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
συμφέρειν	συμφέρω	8	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
κρείσσοσιν	κρείσσων	10	a	-	p	-	-	-	m	-	c
.	.	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
δέδορκα	δέρκομαι	4	v	1	s	r	i	a	-	-	-
φάσμ'	φάσμα	5	n	-	s	-	-	-	n	a	-
ἄνευ	ἄνευ	6	r	-	-	-	-	-	-	-	-
φθόνου	φθόνος	7	n	-	s	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
πεπτωκός	πίπτω	10	v	-	s	r	p	a	n	n	-
·	·	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔπεστι	ἔπειμι	3	v	3	s	p	i	a	-	-	-
νέμεσις	νέμεσις	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
λέγω	λέγω	7	v	1	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

χαλᾶτε	χαλάω	1	v	2	p	p	m	a	-	-	-
πᾶν	πᾶς	2	p	-	s	-	-	-	n	a	-
κάλυμμ'	κάλυμμα	3	n	-	s	-	-	-	n	a	-
ἀπ'	ἀπό	4	r	-	-	-	-	-	-	-	-
ὀφθαλμῶν	ὀφθαλμός	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
συγγενές	συγγενής	9	a	-	s	-	-	-	n	n	-
τοι	τοι	10	d	-	-	-	-	-	-	-	-
κ	καί	11	c	-	-	-	-	-	-	-	-
ἀπ'	ἀπό	12	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	13	p	-	s	-	-	-	m	g	-
θρήνων	θρῆνος	14	n	-	p	-	-	-	m	g	-
τύχῃ	τυγχάνω	15	v	3	s	a	s	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
βάσταζ'	βαστάζω	3	v	2	s	p	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	2	p	-	s	-	-	-	n	n	-
τόδ'	ὅδε	3	p	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
σόν	σός	6	p	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ταῦθ'	οὗτος	9	p	-	p	-	-	-	n	a	-
ὁρᾶν	ὁράω	10	v	-	-	p	n	a	-	-	-
τε	τε	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
προσηγορεῖν	προσηγορέω	13	v	-	-	p	n	a	-	-	-
φίλως	φίλος	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
παραινεῖς	παραινέω	3	v	2	s	p	i	a	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀπιπείσομαι	ἐπιπείθομαι	5	v	1	s	f	i	m	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
που	πού	5	d	-	-	-	-	-	-	-	-
κατ'	κατά	6	r	-	-	-	-	-	-	-	-
οἶκόν	οἶκος	7	n	-	s	-	-	-	m	a	-
μοι	ἐγώ	8	p	-	s	-	-	-	m	d	-
Κλυταιμνήστρα	Κλυταιμνήστρη	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
κάλει	καλέω	11	v	2	s	p	m	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

