form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑμῶν	σύ	37	p	-	p	-	-	-	m	g	-
οὐχ	οὐ	38	d	-	-	-	-	-	-	-	-
ὑπεχώρησα	ὑποχωρέω	39	v	1	s	a	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	41	c	-	-	-	-	-	-	-	-
ἀναστὰς	ἀνίστημι	42	v	-	s	a	p	a	m	n	-
ἀντεῖπον	ἀντεῖπον	43	v	1	s	a	i	a	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τὰ	ὁ	45	l	-	p	-	-	-	n	a	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	47	n	-	s	-	-	-	f	g	-
δίκαι᾽	δίκαιος	48	a	-	p	-	-	-	n	a	-
οὐχὶ	οὐ	49	d	-	-	-	-	-	-	-	-
προὔδωκα	προδίδωμι	50	v	1	s	a	i	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	52	c	-	-	-	-	-	-	-	-
ἀδικοῦντα	ἀδικέω	53	v	-	s	p	p	a	m	a	-
Φίλιππον	Φίλιππος	54	n	-	s	-	-	-	m	a	-
ἐξήλεγξα	ἐξελέγχω	55	v	1	s	a	i	a	-	-	-
φανερῶς	φανερός	56	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	57	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	58	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	59	l	-	p	-	-	-	m	a	-
ἐκείνου	ἐκεῖνος	60	p	-	s	-	-	-	m	g	-
συμμάχους	σύμμαχος	61	n	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	62	a	-	p	-	-	-	m	a	_
ἀνισταμένους	ἀνίστημι	63	v	-	p	p	p	e	m	a	-
ὁμολογεῖν	ὁμολογέω	64	v	-	-	p	n	a	-	-	-
:	:	65	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνηγωνίζετο	συναγωνίζομαι	3	v	3	s	i	i	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τἀναντί᾽	ἐναντίος	5	a	-	p	-	-	-	n	a	-
ἐμαρτύρει	μαρτυρέω	6	v	3	s	i	i	a	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
ψευδῆ	ψευδής	12	a	-	p	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀπέχρη	ἀπό-χράω1	3	v	3	s	i	i	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	7	d	-	-	-	-	-	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
ταῦθ᾽	οὗτος	9	p	-	p	-	-	-	n	a	-
ὕστερον	ὕστερος	10	a	-	s	-	-	-	n	a	-
Ἀναξίνῳ	Ἀνάξινος	11	n	-	s	-	-	-	m	d	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
κατασκόπῳ	κατάσκοπος	13	n	-	s	-	-	-	m	d	-
συνιὼν	σύνειμι1	14	v	-	s	p	p	a	m	n	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Θράσωνος	Θράσων	17	n	-	s	-	-	-	m	g	-
οἰκίαν	οἰκία	18	n	-	s	-	-	-	f	a	-
ἐλήφθη	λαμβάνω	19	v	3	s	a	i	p	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
ὅστις	ὅστις	2	p	-	s	-	-	-	m	n	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	6	n	-	p	-	-	-	m	g	-
πεμφθέντι	πέμπω	7	v	-	s	a	p	p	m	d	-
μόνος	μόνος	8	a	-	s	-	-	-	m	n	-
μόνῳ	μόνος	9	a	-	s	-	-	-	m	d	-
συνῄει	σύνειμι2	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐκοινολογεῖτο	κοινολογέομαι	12	v	3	s	i	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	14	p	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	15	a	-	s	-	-	-	m	n	_
ὑπῆρχε	ὑπάρχω	16	v	3	s	i	i	a	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
φύσει	φύσις	18	n	-	s	-	-	-	f	d	-
κατάσκοπος	κατάσκοπος	19	n	-	s	-	-	-	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πολέμιος	πολέμιος	21	a	-	s	-	-	-	m	n	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	23	n	-	s	-	-	-	f	d	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	2	c	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	4	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κάλει	καλέω	7	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
τούτων	οὗτος	9	p	-	p	-	-	-	n	g	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	11	n	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

Τελέδημος	Τελέδημος	1	n	-	s	-	-	-	m	n	-
Κλέωνος	Κλέων	2	n	-	s	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
Ὑπερείδης	Ὑπερείδης	4	n	-	s	-	-	-	m	n	-
Καλλαίσχρου	Κάλλαισχρος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
Νικόμαχος	Νικόμαχος	7	n	-	s	-	-	-	m	n	-
Διοφάντου	Διόφαντος	8	n	-	s	-	-	-	m	g	-
μαρτυροῦσι	μαρτυρέω	9	v	3	p	p	i	a	-	-	-
Δημοσθένει	Δημοσθένης	10	n	-	s	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐπωμόσαντο	ἐπόμνυμι	12	v	3	p	a	i	m	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	15	n	-	p	-	-	-	m	g	-
εἰδέναι	οἶδα	16	v	-	-	r	n	a	-	-	-
Αἰσχίνην	Αἰσχίνης	17	n	-	s	-	-	-	m	a	-
Ἀτρομήτου	Ἀτρομήτος	18	n	-	s	-	-	-	m	g	-
Κοθωκίδην	Κοθωκίδης	19	a	-	s	-	-	-	m	a	_
συνερχόμενον	συνέρχομαι	20	v	-	s	p	p	e	m	a	-
νυκτὸς	νύξ	21	n	-	s	-	-	-	f	g	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Θράσωνος	Θράσων	24	n	-	s	-	-	-	m	g	-
οἰκίαν	οἰκία	25	n	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
κοινολογούμενον	κοινολογέομαι	27	v	-	s	p	p	e	m	a	-
Ἀναξίνῳ	Ἀνάξινος	28	n	-	s	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ὃς	ὅς	30	p	-	s	-	-	-	m	n	-
ἐκρίθη	κρίνω	31	v	3	s	a	i	p	-	-	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
κατάσκοπος	κατάσκοπος	33	n	-	s	-	-	-	m	n	-
παρὰ	παρά	34	r	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	35	n	-	s	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	a	-	p	-	-	-	f	n	_
ἀπεδόθησαν	ἀποδίδωμι	2	v	3	p	a	i	p	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
μαρτυρίαι	μαρτυρία	4	n	-	p	-	-	-	f	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
Νικίου	Νικίας	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἑκατομβαιῶνος	ἑκατομβαιών	8	n	-	s	-	-	-	m	g	-
τρίτῃ	τρίτος	9	a	-	s	-	-	-	f	d	-
ἱσταμένου	ἵστημι	10	v	-	s	p	p	e	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

μυρία	μυρίος	1	a	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἕτερ᾽	ἕτερος	3	a	-	p	-	-	-	n	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
παραλείπω	παραλείπω	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
πως	πως	4	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πόλλ᾽	πολύς	1	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἔχοιμι	ἔχω	6	v	1	s	p	o	a	-	-	-
δεῖξαι	δείκνυμι	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	n	g	-
οὗτος	οὗτος	10	p	-	s	-	-	-	m	n	-
κατ᾽	κατά	11	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	12	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	14	n	-	p	-	-	-	m	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἐχθροῖς	ἐχθρός	17	a	-	p	-	-	-	m	d	-
ὑπηρετῶν	ὑπηρετέω	18	v	-	s	p	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	20	p	1	s	-	-	-	m	d	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἐπηρεάζων	ἐπηρεάζω	22	v	-	s	p	p	a	m	n	-
εὑρέθη	εὑρίσκω	23	v	3	s	a	i	p	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τίθεται	τίθημι	3	v	3	s	p	i	e	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
παρ᾽	παρά	5	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ἀκριβῆ	ἀκριβής	8	a	-	s	-	-	-	f	a	-
μνήμην	μνήμη	9	n	-	s	-	-	-	f	a	-
οὐ	οὐδέ	10	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	11	c	-	-	-	-	-	-	-	-
ἣν	ὅς	12	a	-	s	-	-	-	f	a	_
προσῆκεν	προσήκω	13	v	3	s	i	i	a	-	-	-
ὀργήν	ὀργή	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
δεδώκατ᾽	δίδωμι	17	v	2	p	r	i	a	-	-	-
ἔθει	ἔθος	18	n	-	s	-	-	-	n	d	-
τινὶ	τις	19	a	-	s	-	-	-	n	d	_
φαύλῳ	φαῦλος	20	a	-	s	-	-	-	n	d	-
πολλὴν	πολύς	21	a	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	22	n	-	s	-	-	-	f	a	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	24	v	-	s	p	p	e	m	d	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
λέγοντά	λέγω3	26	v	-	s	p	p	a	m	a	-
τι	τις	27	p	-	s	-	-	-	n	a	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
ὑμῖν	σύ	29	p	-	p	-	-	-	m	d	-
συμφερόντων	συμφέρω	30	v	-	p	p	p	a	n	g	-
ὑποσκελίζειν	ὑποσκελίζω	31	v	-	-	p	n	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
συκοφαντεῖν	συκοφαντέω	33	v	-	-	p	n	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	37	l	-	p	-	-	-	f	d	-
λοιδορίαις	λοιδορία	38	n	-	p	-	-	-	f	d	-
ἡδονῆς	ἡδονά	39	n	-	s	-	-	-	f	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
χάριτος	χάρις	41	n	-	s	-	-	-	f	g	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	44	n	-	s	-	-	-	f	g	-
συμφέρον	συμφέρω	45	v	-	s	p	p	a	n	a	-
ἀνταλλαττόμενοι	ἀνταλλάσσω	46	v	-	p	p	p	e	m	n	-
:	:	47	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ῥᾷόν	ῥᾴδιος	2	a	-	s	-	-	-	n	n	c
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀσφαλέστερον	ἀσφαλής	5	a	-	s	-	-	-	n	n	c
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	8	n	-	p	-	-	-	m	d	-
ὑπηρετοῦντα	ὑπηρετέω	9	v	-	s	p	p	a	m	a	-
μισθαρνεῖν	μισθαρνέω	10	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	14	p	-	p	-	-	-	m	g	-
ἑλόμενον	αἱρέω	15	v	-	s	a	p	m	m	a	-
τάξιν	τάξις	16	n	-	s	-	-	-	f	a	-
πολιτεύεσθαι	πολιτεύω	17	v	-	-	p	n	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
πολεμεῖν	πολεμέω	7	v	-	-	p	n	a	-	-	-
φανερῶς	φανερός	8	d	-	-	-	-	-	-	-	-
συναγωνίζεσθαι	συναγωνίζομαι	9	v	-	-	p	n	e	-	-	-
Φιλίππῳ	Φίλιππος	10	n	-	s	-	-	-	m	d	-
δεινὸν	δεινός	11	a	-	s	-	-	-	n	n	-
μέν	μέν	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
γῆ	γῆ	15	n	-	s	-	-	-	f	v	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
θεοί	θεός	17	n	-	p	-	-	-	m	v	-
,	,	18	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	19	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	20	d	-	-	-	-	-	-	-	-
οὔ	οὐ	21	d	-	-	-	-	-	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	3	n	-	s	-	-	-	f	g	-
:	:	4	u	-	-	-	-	-	-	-	-

δότε	δίδωμι	1	v	2	p	a	m	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
βούλεσθε	βούλομαι	5	v	2	p	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
δότ᾽	δίδωμι	7	v	2	p	a	m	a	-	-	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	2	c	-	-	-	-	-	-	-	-
φανερῶς	φανερός	3	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
πλοῖ᾽	πλοῖον	6	n	-	p	-	-	-	n	n	-
ἐσεσύλητο	συλάω	7	v	3	s	l	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Χερρόνησος	Χερσόνησος	9	n	-	s	-	-	-	f	n	-
ἐπορθεῖτο	πορθέω	10	v	3	s	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	14	n	-	s	-	-	-	f	a	-
ἐπορεύεθ᾽	πορεύω	15	v	3	s	i	i	e	-	-	-
ἅνθρωπος	ἄνθρωπος	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐκέτ᾽	οὐκέτι	18	d	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ἀμφισβητησίμῳ	ἀμφισβητήσιμος	20	a	-	s	-	-	-	n	d	-
τὰ	ὁ	21	l	-	p	-	-	-	n	n	-
πράγματ᾽	πρᾶγμα	22	n	-	p	-	-	-	n	n	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	25	c	-	-	-	-	-	-	-	-
ἐνειστήκει	ἐνίστημι	26	v	3	s	l	i	a	-	-	-
πόλεμος	πόλεμος	27	n	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ὅ	ὅς	29	p	-	s	-	-	-	n	a	-
τι	τις	30	a	-	s	-	-	-	n	a	_
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
πώποτ᾽	πώποτε	32	d	-	-	-	-	-	-	-	-
ἔπραξ᾽	πράσσω	33	v	3	s	a	i	a	-	-	-
ὑπὲρ	ὑπέρ	34	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	35	p	-	p	-	-	-	m	g	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
βάσκανος	βάσκανος	37	a	-	s	-	-	-	m	n	-
οὗτος	οὗτος	38	a	-	s	-	-	-	m	n	_
ἰαμβειοφάγος	ἰαμβειοφάγος	39	n	-	s	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	41	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	42	d	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	43	v	3	s	p	o	a	-	-	-
δεῖξαι	δείκνυμι	44	v	-	-	a	n	a	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
οὐ	οὐ	46	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	47	c	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	48	v	3	s	p	i	a	-	-	-
οὔ	οὐ	49	d	-	-	-	-	-	-	-	-
-τε	-τε	50	d	-	-	-	-	-	-	-	-
μεῖζον	μέγας	51	a	-	s	-	-	-	n	n	c
οὔ	οὐ	52	d	-	-	-	-	-	-	-	-
-τ᾽	-τ᾽	53	c	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	54	a	-	s	-	-	-	n	n	c
ψήφισμ᾽	ψήφισμα	55	n	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	56	a	-	s	-	-	-	n	n	_
Αἰσχίνῃ	Αἰσχίνης	57	n	-	s	-	-	-	m	d	-
περὶ	περί	58	r	-	-	-	-	-	-	-	-
τῶν	ὁ	59	l	-	p	-	-	-	n	g	-
συμφερόντων	συμφέρω	60	v	-	p	p	p	a	n	g	-
τῇ	ὁ	61	l	-	s	-	-	-	f	d	-
πόλει	πόλις	62	n	-	s	-	-	-	f	d	-
.	.	63	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φησι	φημί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
δειξάτω	δείκνυμι	6	v	3	s	a	m	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
ἐμῷ	ἐμός	9	a	-	s	-	-	-	n	d	-
ὕδατι	ὕδωρ	10	n	-	s	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
οὐδέν	οὐδείς	4	p	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
δυοῖν	δύο	2	a	-	d	-	-	-	n	g	_
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἀνάγκη	ἀνάγκη	4	n	-	s	-	-	-	f	n	-
θάτερον	ἕτερος	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	7	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	8	p	-	s	-	-	-	n	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
πραττομένοις	πράσσω	10	v	-	p	p	p	e	n	d	-
ὑπ᾽	ὑπό	11	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	12	p	1	s	-	-	-	m	g	-
τότ᾽	τότε	13	d	-	-	-	-	-	-	-	-
ἔχοντ᾽	ἔχω	14	v	-	s	p	p	a	m	a	-
ἐγκαλεῖν	ἐγκαλέω	15	v	-	-	p	n	a	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
γράφειν	γράφω	17	v	-	-	p	n	a	-	-	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
ταῦθ᾽	οὗτος	19	p	-	p	-	-	-	n	a	-
ἕτερα	ἕτερος	20	a	-	p	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	25	n	-	p	-	-	-	m	g	-
συμφέρον	συμφέρω	26	v	-	s	p	p	a	n	a	-
ζητοῦντα	ζητέω	27	v	-	s	p	p	a	m	a	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
φέρειν	φέρω	29	v	-	-	p	n	a	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
μέσον	μέσος	31	a	-	s	-	-	-	n	a	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
τούτων	οὗτος	33	p	-	p	-	-	-	n	g	-
ἀμείνω	ἀμείνων	34	a	-	p	-	-	-	n	a	c
.	.	35	u	-	-	-	-	-	-	-	-

ἆρ᾽	ἆρα	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	4	d	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	9	d	-	-	-	-	-	-	-	-
ἔγραφεν	γράφω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡνίκ᾽	ἡνίκ᾽	12	c	-	-	-	-	-	-	-	-
ἐργάσασθαί	ἐργάζομαι	13	v	-	-	a	n	e	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
δέοι	δεῖ	15	v	3	s	p	o	a	-	-	-
κακόν	κακός	16	a	-	s	-	-	-	n	a	-
;	;	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
ἑτέρῳ	ἕτερος	6	a	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
ἐδύναθ᾽	δύναμαι	7	v	3	s	i	i	e	-	-	-
