form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σκοποῦντες	σκοπέω	28	v	-	p	p	p	a	m	n	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
δυνατὰ	δυνατός	30	a	-	p	-	-	-	n	a	-
γίγνεσθαι	γίγνομαι	31	v	-	-	p	n	e	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
πεπραγμένα	πράσσω	35	v	-	p	r	p	e	n	a	-
ἤδη	ἤδη	36	d	-	-	-	-	-	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
δρασθὲν	δράω	40	v	-	s	a	p	p	n	a	-
πιστότερον	πιστός2	41	a	-	s	-	-	-	n	a	c
ὄψει	ὄψις	42	n	-	s	-	-	-	f	d	-
λαβόντες	λαμβάνω	43	v	-	p	a	p	a	m	n	-
ἢ	ἤ1	44	c	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
ἀκουσθέν	ἀκούω	46	v	-	s	a	p	p	n	a	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	48	r	-	-	-	-	-	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
λόγῳ	λόγος	50	n	-	s	-	-	-	m	d	-
καλῶς	καλός	51	d	-	-	-	-	-	-	-	p
ἐπιτιμησάντων	ἐπιτιμάω	52	v	-	p	a	p	a	m	g	-
:	punc1	53	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
καινότητος	καινότης	3	n	-	s	-	-	-	f	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
λόγου	λόγος	5	n	-	s	-	-	-	m	g	-
ἀπατᾶσθαι	ἀπατάω	6	v	-	-	p	n	e	-	-	-
ἄριστοι	ἄριστος	7	a	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
δεδοκιμασμένου	δοκιμάζω	10	v	-	s	r	p	e	n	g	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
ξυνέπεσθαι	συνέπομαι	13	v	-	-	p	n	e	-	-	-
ἐθέλειν	ἐθέλω	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
δοῦλοι	δοῦλος	16	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	17	v	-	p	p	p	a	m	n	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
αἰεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
ἀτόπων	ἄτοπος	20	a	-	p	-	-	-	n	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὑπερόπται	ὑπερόπτης	22	n	-	p	-	-	-	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
εἰωθότων	ἔθω	25	v	-	p	r	p	a	n	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	28	d	-	-	-	-	-	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	30	a	-	s	-	-	-	m	n	_
εἰπεῖν	εἶπον	31	v	-	-	a	n	a	-	-	-
ἕκαστος	ἕκαστος	32	a	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	33	v	-	s	p	p	e	m	n	-
δύνασθαι	δύναμαι	34	v	-	-	p	n	e	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
εἰ	εἰ	36	c	-	-	-	-	-	-	-	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
μή	μή	38	d	-	-	-	-	-	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἀνταγωνιζόμενοι	ἀνταγωνίζομαι	40	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
τοιαῦτα	τοιοῦτος	42	p	-	p	-	-	-	n	a	-
λέγουσι	λέγω3	43	v	-	p	p	p	a	m	d	-
μὴ	μή	44	d	-	-	-	-	-	-	-	-
ὕστεροι	ὕστερος	45	a	-	p	-	-	-	m	n	-
ἀκολουθῆσαι	ἀκολουθέω	46	v	-	-	a	n	a	-	-	-
δοκεῖν	δοκέω	47	v	-	-	p	n	a	-	-	-
τῇ	ὁ	48	l	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	49	n	-	s	-	-	-	f	d	-
,	punc1	50	u	-	-	-	-	-	-	-	-
ὀξέως	ὀξέως	51	d	-	-	-	-	-	-	-	-
δέ	δέ	52	c	-	-	-	-	-	-	-	-
τι	τις	53	p	-	s	-	-	-	n	a	-
λέγοντος	λέγω3	54	v	-	s	p	p	a	m	g	-
προεπαινέσαι	προεπαινέω	55	v	-	-	a	n	a	-	-	-
,	punc1	56	u	-	-	-	-	-	-	-	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
προαισθέσθαι	προαισθάνομαι	58	v	-	-	a	n	m	-	-	-
τε	τε	59	d	-	-	-	-	-	-	-	-
πρόθυμοι	πρόθυμος	60	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	61	v	-	-	p	n	a	-	-	-
τὰ	ὁ	62	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	63	v	-	p	p	p	e	n	a	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
προνοῆσαι	προνοέω	65	v	-	-	a	n	a	-	-	-
βραδεῖς	βραδύς	66	a	-	p	-	-	-	m	n	-
τὰ	ὁ	67	l	-	p	-	-	-	n	a	-
ἐξ	ἐκ	68	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	69	p	-	p	-	-	-	n	g	-
ἀποβησόμενα	ἀποβαίνω	70	v	-	p	f	p	m	n	a	-
,	punc1	71	u	-	-	-	-	-	-	-	-
ζητοῦντές	ζητέω	72	v	-	p	p	p	a	m	n	-
τε	τε	73	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	74	a	-	s	-	-	-	n	a	_
τι	τις	75	p	-	s	-	-	-	n	a	-
ὡς	ὡς	76	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	77	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	78	c	-	-	-	-	-	-	-	-
ἐν	ἐν	79	r	-	-	-	-	-	-	-	-
οἷς	ὅς	80	p	-	p	-	-	-	n	d	-
ζῶμεν	ζάω	81	v	1	p	p	i	a	-	-	-
,	punc1	82	u	-	-	-	-	-	-	-	-
φρονοῦντες	φρονέω	83	v	-	p	p	p	a	m	n	-
δὲ	δέ	84	c	-	-	-	-	-	-	-	-
οὐ	οὐ	85	d	-	-	-	-	-	-	-	-
-δὲ	δέ	86	d	-	-	-	-	-	-	-	-
περὶ	περί	87	r	-	-	-	-	-	-	-	-
τῶν	ὁ	88	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	89	v	-	p	p	p	a	n	g	-
ἱκανῶς	ἱκανός	90	d	-	-	-	-	-	-	-	-
:	punc1	91	u	-	-	-	-	-	-	-	-

ἁπλῶς	ἁπλῶς	1	d	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀκοῆς	ἀκοή	3	n	-	s	-	-	-	f	g	-
ἡδονῇ	ἡδονή	4	n	-	s	-	-	-	f	d	-
ἡσσώμενοι	ἡσσάομαι	5	v	-	p	p	p	e	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σοφιστῶν	σοφιστής	7	n	-	p	-	-	-	m	g	-
θεαταῖς	θεατής	8	n	-	p	-	-	-	m	d	-
ἐοικότες	ἔοικα	9	v	-	p	r	p	a	m	n	-
καθημένοις	κάθημαι	10	v	-	p	r	p	m	m	d	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
βουλευομένοις	βουλεύω	15	v	-	p	p	p	e	m	d	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
πειρώμενος	πειράω	3	v	-	s	p	p	e	m	n	-
ἀποτρέπειν	ἀποτρέπω	4	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
ἀποφαίνω	ἀποφαίνω	6	v	1	s	p	i	a	-	-	-
Μυτιληναίους	Μυτιληναῖοι	7	n	-	p	-	-	-	m	a	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
μίαν	εἷς	10	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
ἠδικηκότας	ἀδικέω	12	v	-	p	r	p	a	m	a	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	4	p	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
δυνατοὶ	δυνατός	7	a	-	p	-	-	-	m	n	-
φέρειν	φέρω	8	v	-	-	p	n	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	10	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	11	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	13	p	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	16	n	-	p	-	-	-	m	g	-
ἀναγκασθέντες	ἀναγκάζω	17	v	-	p	a	p	p	m	n	-
ἀπέστησαν	ἀφίστημι	18	v	3	p	a	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ξυγγνώμην	συγγνώμη	20	n	-	s	-	-	-	f	a	-
ἔχω	χόω	21	v	3	s	i	i	a	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

νῆσον	νῆσος	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	3	p	-	p	-	-	-	m	n	-
ἔχοντες	ἔχω	4	v	-	p	p	p	a	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τειχῶν	τεῖχος	6	n	-	p	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	9	n	-	s	-	-	-	f	a	-
μόνον	μόνος	10	a	-	s	-	-	-	n	a	-
φοβούμενοι	φοβέω	11	v	-	p	p	p	e	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἡμετέρους	ἡμέτερος	13	a	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	14	n	-	p	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	17	p	-	s	-	-	-	m	d	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	19	p	-	p	-	-	-	m	n	-
τριήρων	τριήρης	20	n	-	p	-	-	-	f	g	-
παρασκευῇ	παρασκευή	21	n	-	s	-	-	-	f	d	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἄφαρκτοι	ἄφρακτος	23	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	24	v	3	p	i	i	a	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	26	p	-	p	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
αὐτόνομοί	αὐτόνομος	28	a	-	p	-	-	-	m	n	-
τε	τε	29	c	-	-	-	-	-	-	-	-
οἰκοῦντες	οἰκέω	30	v	-	p	p	p	a	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τιμώμενοι	τιμάω	32	v	-	p	p	p	e	m	n	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
πρῶτα	πρῶτος	35	a	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	36	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	37	p	1	p	-	-	-	m	g	-
τοιαῦτα	τοιοῦτος	38	p	-	p	-	-	-	n	a	-
εἰργάσαντο	ἐργάζομαι	39	v	3	p	a	i	e	-	-	-
,	punc1	40	u	-	-	-	-	-	-	-	-
τί	τις	41	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	42	a	-	s	-	-	-	n	a	_
οὗτοι	οὗτος	43	p	-	p	-	-	-	m	n	-
ἢ	ἤ1	44	d	-	-	-	-	-	-	-	-
ἐπεβούλευσάν	ἐπιβουλεύω	45	v	3	p	a	i	a	-	-	-
τε	τε	46	d	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ἐπανέστησαν	ἐπανίστημι	48	v	3	p	a	i	a	-	-	-
μᾶλλον	μᾶλλον	49	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	50	c	-	-	-	-	-	-	-	-
ἀπέστησαν	ἀφίστημι	51	v	3	p	a	i	a	-	-	-
(	punc1	52	u	-	-	-	-	-	-	-	-
ἀπόστασις	ἀπόστασις	53	n	-	s	-	-	-	f	n	-
μέν	μέν	54	d	-	-	-	-	-	-	-	-
γε	γε	55	d	-	-	-	-	-	-	-	-
τῶν	ὁ	56	l	-	p	-	-	-	m	g	-
βίαιόν	βίαιος	57	a	-	s	-	-	-	n	a	-
τι	τις	58	p	-	s	-	-	-	n	a	-
πασχόντων	πάσχω	59	v	-	p	p	p	a	m	g	-
ἐστίν	εἰμί	60	v	3	s	p	i	a	-	-	-
)	punc1	61	u	-	-	-	-	-	-	-	-
,	punc1	62	u	-	-	-	-	-	-	-	-
ἐζήτησάν	ζητέω	63	v	3	p	a	i	a	-	-	-
τε	τε	64	c	-	-	-	-	-	-	-	-
μετὰ	μετά	65	r	-	-	-	-	-	-	-	-
τῶν	ὁ	66	l	-	p	-	-	-	m	g	-
πολεμιωτάτων	πολέμιος	67	a	-	p	-	-	-	m	g	s
ἡμᾶς	ἐγώ	68	p	1	p	-	-	-	m	a	-
στάντες	ἵστημι	69	v	-	p	a	p	a	m	n	-
διαφθεῖραι	διαφθείρω	70	v	-	-	a	n	a	-	-	-
;	punc1	71	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
δεινότερόν	δεινός	2	a	-	s	-	-	-	n	n	c
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	6	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	7	p	-	p	-	-	-	m	a	-
δύναμιν	δύναμις	8	n	-	s	-	-	-	f	a	-
κτώμενοι	κτάομαι	9	v	-	p	p	p	e	m	n	-
ἀντεπολέμησαν	ἀντιπολεμέω	10	v	3	p	a	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

παράδειγμα	παράδειγμα	1	n	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	τε	5	d	-	-	-	-	-	-	-	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
πέλας	πέλας	8	d	-	-	-	-	-	-	-	-
ξυμφοραὶ	συμφορά	9	n	-	p	-	-	-	f	n	-
ἐγένοντο	γίγνομαι	10	v	3	p	a	i	m	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	12	a	-	p	-	-	-	m	n	-
ἀποστάντες	ἀφίστημι	13	v	-	p	a	p	a	m	n	_
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	15	p	1	p	-	-	-	m	g	-
ἐχειρώθησαν	χειρόω	16	v	3	p	a	i	p	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	τε	19	c	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
παροῦσα	πάρειμι1	21	v	-	s	p	p	a	f	n	-
εὐδαιμονία	εὐδαιμονία	22	n	-	s	-	-	-	f	n	-
παρέσχεν	παρέχω	23	v	3	s	a	i	a	-	-	-
ὄκνον	ὄκνος	24	n	-	s	-	-	-	m	a	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
ἐλθεῖν	ἔρχομαι	26	v	-	-	a	n	a	-	-	-
ἐς	εἰς	27	r	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
δεινά	δεινός	29	a	-	p	-	-	-	n	a	-
:	punc1	30	u	-	-	-	-	-	-	-	-

γενόμενοι	γίγνομαι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	5	v	-	s	p	p	a	n	a	-
θρασεῖς	θρασύς	6	a	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐλπίσαντες	ἐλπίζω	8	v	-	p	a	p	a	m	n	-
μακρότερα	μακρός	9	a	-	p	-	-	-	n	a	c
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐλάσσω	ἐλάσσων	14	a	-	p	-	-	-	n	a	c
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
βουλήσεως	βούλησις	17	n	-	s	-	-	-	f	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	19	n	-	s	-	-	-	m	a	-
ἤραντο	αἴρω	20	v	3	p	a	i	m	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἰσχὺν	ἰσχύς	22	n	-	s	-	-	-	f	a	-
ἀξιώσαντες	ἀξιόω	23	v	-	p	a	p	a	m	n	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
δικαίου	δίκαιος	25	a	-	s	-	-	-	n	g	-
προθεῖναι	προτίθημι	26	v	-	-	a	n	a	-	-	-
:	punc1	27	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ᾠήθησαν	οἴομαι	4	v	3	p	a	i	p	-	-	-
περιέσεσθαι	περίειμι1	5	v	-	-	f	n	m	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐπέθεντο	ἐπιτίθημι	7	v	3	p	a	i	m	-	-	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἀδικούμενοι	ἀδικέω	10	v	-	p	p	p	e	m	n	-
.	punc1	11	u	-	-	-	-	-	-	-	-

εἴωθε	ἔθω	1	v	3	s	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	4	n	-	p	-	-	-	f	g	-
αἷς	ὅς	5	p	-	p	-	-	-	f	d	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δι᾽	διά	9	r	-	-	-	-	-	-	-	-
ἐλαχίστου	ἐλάχιστος	10	a	-	s	-	-	-	n	g	s
ἀπροσδόκητος	ἀπροσδόκητος	11	a	-	s	-	-	-	f	n	-
εὐπραγία	εὐπραγία	12	n	-	s	-	-	-	f	n	-
ἔλθῃ	ἔρχομαι	13	v	3	s	a	s	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
ὕβριν	ὕβρις	16	n	-	s	-	-	-	f	a	-
τρέπειν	τρέπω	17	v	-	-	p	n	a	-	-	-
:	punc1	18	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
λόγον	λόγος	5	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	7	n	-	p	-	-	-	m	d	-
εὐτυχοῦντα	εὐτυχέω	8	v	-	p	p	p	a	n	n	-
ἀσφαλέστερα	ἀσφαλής	9	a	-	p	-	-	-	n	n	c
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
δόξαν	δόξα	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κακοπραγίαν	κακοπραγία	15	n	-	s	-	-	-	f	a	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	17	v	-	-	a	n	a	-	-	-
ῥᾷον	ῥᾴδιος	18	a	-	s	-	-	-	n	a	c
ἀπωθοῦνται	ἀπωθέω	19	v	3	p	p	i	e	-	-	-
ἢ	ἤ1	20	c	-	-	-	-	-	-	-	-
εὐδαιμονίαν	εὐδαιμονία	21	n	-	s	-	-	-	f	a	-
διασῴζονται	διασῴζω	22	v	3	p	p	i	e	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

χρῆν	χρή	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μυτιληναίους	Μυτιληναῖοι	3	n	-	p	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	5	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	6	a	-	s	-	-	-	n	a	_
διαφερόντως	διαφερόντως	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	9	p	-	p	-	-	-	m	g	-
ὑφ᾽	ὑπό	10	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	11	p	1	p	-	-	-	m	g	-
τετιμῆσθαι	τιμάω	12	v	-	-	r	n	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
τόδε	ὅδε	18	p	-	s	-	-	-	n	a	-
ἐξύβρισαν	ἐξυβρίζω	19	v	3	p	a	i	a	-	-	-
:	punc1	20	u	-	-	-	-	-	-	-	-

πέφυκε	φύω	1	v	3	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	4	d	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	5	n	-	s	-	-	-	f	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
θεραπεῦον	θεραπεύω	8	v	-	s	p	p	a	n	a	-
ὑπερφρονεῖν	ὑπερφρονέω	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
ὑπεῖκον	ὑπείκω	14	v	-	s	p	p	a	n	a	-
θαυμάζειν	θαυμάζω	15	v	-	-	p	n	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

κολασθέντων	κολάζω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἀξίως	ἄξιος	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀδικίας	ἀδικία	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ὀλίγοις	ὀλίγος	13	a	-	p	-	-	-	m	d	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
αἰτία	αἰτία	15	n	-	s	-	-	-	f	n	-
προστεθῇ	προστίθημι	16	v	3	s	a	s	p	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
δῆμον	δῆμος	20	n	-	s	-	-	-	m	a	-
ἀπολύσητε	ἀπολύω	21	v	2	p	a	s	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
γε	γε	4	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	5	d	-	-	-	-	-	-	-	-
ἐπέθεντο	ἐπιτίθημι	6	v	3	p	a	i	m	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἷς	ὅς	8	p	-	p	-	-	-	m	d	-
γ᾽	γε	9	d	-	-	-	-	-	-	-	-
ἐξῆν	ἔξεστι	10	v	3	s	i	i	a	-	-	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	12	p	1	p	-	-	-	m	a	-
τραπομένοις	τρέπω	13	v	-	p	a	p	m	m	d	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
