form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κατὰ	κατά	80	r	-	-	-	-	-	-	-	-
τὴν	ὁ	81	l	-	s	-	-	-	f	a	-
χώραν	χώρα	82	n	-	s	-	-	-	f	a	-
πικρότατα	πικρός	83	a	-	p	-	-	-	n	a	s
χρωμένους	χράομαι	84	v	-	p	p	p	e	m	a	-
,	,	85	u	-	-	-	-	-	-	-	-
ὧν	ὅς	86	p	-	p	-	-	-	m	g	-
εἷς	εἷς	87	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	88	v	3	s	i	i	a	-	-	-
Ἄννων	Ἄννων	89	n	-	s	-	-	-	m	n	-
.	.	90	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	n	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
οἷον	οἷος	6	a	-	s	-	-	-	n	a	-
παρακλήσεως	παράκλησις	7	n	-	s	-	-	-	f	g	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀπόστασιν	ἀπόστασις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἀγγέλου	ἄγγελος	13	n	-	s	-	-	-	m	g	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
ἐδεήθησαν	δέω	15	v	3	p	a	i	p	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	3	n	-	p	-	-	-	f	n	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
ἀπαγομένους	ἀπάγω	9	v	-	p	p	p	e	m	a	-
περιορῶσαι	περιοράω	10	v	-	p	p	p	a	f	n	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	12	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
γονεῖς	γονεύς	15	n	-	s	-	-	-	m	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
εἰσφοράς	εἰσφορά	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τότε	τότε	20	d	-	-	-	-	-	-	-	-
συνομνύουσαι	συνόμνυμι	21	v	-	p	p	p	a	f	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	23	n	-	p	-	-	-	f	a	-
ἐφ̓	ἐπί	24	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	25	p	-	s	-	-	-	m	d	-
μηδὲν	μηδείς	26	p	-	s	-	-	-	n	a	-
κρύψειν	κρύπτω	27	v	-	-	f	n	a	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
ὑπαρχόντων	ὑπάρχω	29	v	-	p	p	p	a	n	g	-
αὐταῖς	αὐτός	30	p	-	p	-	-	-	f	d	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀφαιρούμεναι	ἀφαιρέω	32	v	-	p	p	p	e	f	n	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
κόσμον	κόσμος	34	n	-	s	-	-	-	m	a	-
εἰσέφερον	εἰσφέρω	35	v	3	p	i	i	a	-	-	-
ἀπροφασίστως	ἀπροφάσιστος	36	d	-	-	-	-	-	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
ὀψωνιασμούς	ὀψωνιασμός	39	n	-	p	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
καίπερ	καίπερ	4	d	-	-	-	-	-	-	-	-
ἐν	εἰς	5	r	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	6	a	-	p	-	-	-	n	d	-
κακοῖς	κακός	7	a	-	s	-	-	-	n	d	-
ὄντες	εἰμί	8	v	-	p	p	p	a	m	n	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
προστησάμενοι	προίστημι	12	v	-	p	a	p	m	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	14	n	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	15	n	-	s	-	-	-	m	a	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δοκεῖν	δοκέω	18	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	19	p	-	s	-	-	-	m	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	21	a	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἑκατοντάπυλον	ἑκατοντάπυλος	26	n	-	s	-	-	-	m	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
Λιβύης	Λιβύη	28	n	-	s	-	-	-	f	g	-
καταστρέψασθαι	καταστρέφω	29	v	-	-	a	n	m	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
συνήθροιζον	συναθροίζω	31	v	3	p	i	i	a	-	-	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
μισθοφόρους	μισθοφόρος	33	a	-	p	-	-	-	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
καθώπλιζον	καθοπλίζω	35	v	3	p	i	i	a	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἐν	εἰς	38	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	39	l	-	p	-	-	-	f	d	-
ἡλικίαις	ἡλικία	40	n	-	p	-	-	-	f	d	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	42	n	-	p	-	-	-	m	g	-
·	·	43	u	-	-	-	-	-	-	-	-

ἐγύμναζον	γυμνάζω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
συνέταττον	συντάσσω	4	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολιτικοὺς	πολιτικός	6	a	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	7	n	-	p	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Καρχηδὼν	Καρχηδών	3	n	-	s	-	-	-	f	n	-
αὐτὴ	αὐτός	4	a	-	s	-	-	-	f	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
κόλπῳ	κόλπος	7	n	-	s	-	-	-	m	d	-
κεῖται	κέω	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
προτείνουσα	προτείνω	10	v	-	s	p	p	a	f	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
χερρονησίζουσα	χερσονησίζω	12	v	-	s	p	p	a	f	n	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
θέσει	θέσις	14	n	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
θαλάττῃ	θάλασσα	19	n	-	s	-	-	-	f	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
δέ	δέ	21	c	-	-	-	-	-	-	-	-
τι	τις	22	p	-	s	-	-	-	n	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
λίμνῃ	λίμνη	24	n	-	s	-	-	-	f	d	-
περιεχομένη	περιέχω	25	v	-	s	p	p	e	f	n	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	28	a	-	s	-	-	-	n	a	-
·	·	29	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	8	n	-	s	-	-	-	n	a	-
νεύοντος	νεύω	9	v	-	s	p	p	a	n	g	-
μέρους	μέρος	10	n	-	s	-	-	-	n	g	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	12	d	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ἰτυκαίων	Ἰτυκαῖος	15	n	-	p	-	-	-	m	g	-
κεῖται	κεῖμαι	16	v	3	s	p	i	e	-	-	-
πόλις	πόλις	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
θατέρου	ἕτερος	21	a	-	s	-	-	-	n	g	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
λίμνην	λίμνη	24	n	-	s	-	-	-	f	a	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Τύνης	Τύνης	26	n	-	s	-	-	-	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐφ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ἑκατέρων	ἑκάτερος	3	a	-	p	-	-	-	n	g	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
στρατοπεδεύσαντες	στρατοπεδεύω	5	v	-	p	a	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μισθοφόροι	μισθοφόρος	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διακλείσαντες	διά-κλείω	9	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
χώρας	χώρα	12	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	14	n	-	p	-	-	-	m	a	-
λοιπὸν	λοιπός	15	a	-	s	-	-	-	n	a	-
ἐπεβούλευον	ἐπιβουλεύω	16	v	3	p	i	i	a	-	-	-
αὐτῇ	αὐτός	17	a	-	s	-	-	-	f	d	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
πόλει	πόλις	19	n	-	d	-	-	-	f	n	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	22	d	-	-	-	-	-	-	-	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	24	n	-	p	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	26	d	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
νύκτωρ	νύκτωρ	29	d	-	-	-	-	-	-	-	-
παραγινόμενοι	παραγίγνομαι	30	v	-	p	p	p	e	m	n	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	n	-
τεῖχος	τεῖχος	33	n	-	s	-	-	-	n	n	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
φόβους	φόβος	35	n	-	p	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
θορύβους	θόρυβος	37	n	-	p	-	-	-	m	a	-
ὁλοσχερεῖς	ὁλοσχερής	38	a	-	p	-	-	-	m	a	-
ἐνέβαλλον	ἐμβάλλω	39	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	41	d	-	-	-	-	-	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

Ἄννων	Ἄννων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
παρασκευὰς	παρασκευή	6	n	-	p	-	-	-	f	a	-
ἐνδεχομένως	ἐνδεχομέως	7	d	-	-	-	-	-	-	-	-
ἐγίνετο	γίγνομαι	8	v	3	s	i	i	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
εὐφυής	εὐφυής	8	a	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐξορμήσας	ἐξορμάω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	5	n	-	s	-	-	-	f	g	-
ἕτερος	ἕτερος	6	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Ἰτύκην	Ἰτύκη	7	n	-	s	-	-	-	f	a	-
παραβοηθήσας	παραβοηθέω	8	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πολιορκουμένοις	πολιορκέω	10	v	-	p	p	p	e	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καταπληξάμενος	καταπλήσσω	12	v	-	s	a	p	m	m	n	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	14	a	-	p	-	-	-	m	a	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	16	n	-	s	-	-	-	n	d	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
θηρίων	θηρίον	18	n	-	p	-	-	-	f	g	-
·	·	19	u	-	-	-	-	-	-	-	-

εἶχεν	ἔχω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐλάττους	ἐλάσσων	4	a	-	p	-	-	-	m	n	c
ἑκατὸν	ἑκατόν	5	a	-	-	-	-	-	-	-	-
ἐλεφάντων	ἐλέφας	6	n	-	p	-	-	-	m	g	-
·	·	7	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θηρίων	θηρίον	3	n	-	p	-	-	-	f	g	-
βιασαμένων	βιάω	4	v	-	p	a	p	m	n	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
παρεμβολήν	παρεμβολή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	10	v	-	p	p	p	e	m	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
βάρος	βάρος	12	n	-	s	-	-	-	n	a	-
οὐδὲ	οὐδέ	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος	15	n	-	s	-	-	-	f	a	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	17	a	-	p	-	-	-	m	n	-
μεῖναι	μένω	18	v	-	-	a	n	a	-	-	-
πάντες	πᾶς	19	a	-	p	-	-	-	m	n	-
ἐξέπεσον	ἐκπίτνω	20	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἄννων	Ἄννων	3	n	-	s	-	-	-	m	n	-
εἰθισμένος	ἐθίζω	4	v	-	s	r	p	e	m	n	-
Νομάσι	Νομάς	5	n	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Λίβυσι	Λίβυς	7	n	-	p	-	-	-	m	d	-
πολεμεῖν	πολεμέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	10	p	-	p	-	-	-	m	n	-
ὅταν	ὅταν	11	c	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	12	d	-	-	-	-	-	-	-	-
ἐγκλίνωσι	ἐγκλίνω	13	v	3	p	a	s	a	-	-	-
ποιοῦνται	ποιέω	14	v	3	p	p	i	e	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
φυγὴν	φυγή	16	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
δύ̓	δύο	18	a	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	19	n	-	p	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	21	a	-	p	-	-	-	f	a	-
ἐκτοπίζοντες	ἐκτοπίζω	22	v	-	p	p	p	a	m	n	-
αὑτούς	ἑαυτοῦ	23	p	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ὑπολαβὼν	ὑπολαμβάνω	25	v	-	s	a	p	a	m	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τότε	τότε	27	d	-	-	-	-	-	-	-	-
πέρας	πέρας	28	n	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	29	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	30	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	31	n	-	s	-	-	-	m	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
νενικηκέναι	νικάω	33	v	-	-	r	n	a	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ὅλοις	ὅλοξ	35	a	-	p	-	-	-	m	d	-
,	,	36	u	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
στρατιωτῶν	στρατιώτης	39	n	-	p	-	-	-	m	g	-
ὠλιγώρησε	ὀλιγωρέω	40	v	3	s	a	i	a	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	42	d	-	-	-	-	-	-	-	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	44	n	-	s	-	-	-	f	g	-
,	,	45	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	46	p	-	s	-	-	-	m	n	-
δ̓	δέ	47	c	-	-	-	-	-	-	-	-
εἰσελθὼν	εἰσέρχομαι	48	v	-	s	a	p	a	m	n	-
εἰς	εἰς	49	r	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	51	n	-	s	-	-	-	f	a	-
ἐγίνετο	γίγνομαι	52	v	3	s	i	i	e	-	-	-
περὶ	περί	53	r	-	-	-	-	-	-	-	-
τὴν	ὁ	54	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	55	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	56	n	-	s	-	-	-	n	g	-
θεραπείαν	θεραπεία	57	n	-	s	-	-	-	f	a	-
.	.	58	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμπεφευγότες	συμφεύγω	3	v	-	p	r	p	a	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μισθοφόρων	μισθοφόρος	5	a	-	p	-	-	-	m	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
λόφον	λόφος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
σύντροφοι	σύντροφος	10	a	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
γεγονότες	γίγνομαι	12	v	-	p	r	p	a	m	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Βάρκα	Βάρκη	14	n	-	s	-	-	-	m	g	-
τόλμης	τόλμα	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
συνήθεις	συνήθης	17	a	-	p	-	-	-	m	n	-
δ̓	δέ	18	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	22	n	-	s	-	-	-	f	a	-
ἀγώνων	ἄγωνος	23	a	-	p	-	-	-	m	g	-
πολλάκις	πολλάκις	24	d	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	26	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	27	n	-	s	-	-	-	f	g	-
ποτὲ	ποτέ	28	d	-	-	-	-	-	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ὑποχωρεῖν	ὑποχωρέω	30	v	-	-	p	n	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	32	d	-	-	-	-	-	-	-	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	34	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
μεταβολῆς	μεταβολεύς	36	n	-	p	-	-	-	m	n	-
ἐγχειρεῖν	ἐγχειρέω	37	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	39	a	-	p	-	-	-	m	d	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τότε	τότε	42	d	-	-	-	-	-	-	-	-
συνιδόντες	σύν-εἶδον	43	v	-	p	a	p	a	m	n	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
μὲν	μέν	45	d	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	46	n	-	s	-	-	-	m	a	-
ἀπηλλαγμένον	ἀπαλλαξείω	47	v	-	s	r	p	e	m	a	-
εἰς	εἰς	48	r	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	50	n	-	s	-	-	-	f	a	-
,	,	51	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	54	a	-	p	-	-	-	m	a	-
διὰ	διά	55	r	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
προτέρημα	προτέρημα	57	n	-	s	-	-	-	n	a	-
ῥᾳθυμοῦντας	ῥᾳθυμέω	58	v	-	p	p	p	a	m	a	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
διαρρέοντας	διαρρέω	60	v	-	p	p	p	a	m	a	-
ἐκ	ἐκ	61	r	-	-	-	-	-	-	-	-
τῆς	ὁ	62	l	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	63	n	-	s	-	-	-	f	g	-
,	,	64	u	-	-	-	-	-	-	-	-
συστραφέντες	συστρέφω	65	v	-	p	a	p	p	m	n	-
ἐπιτίθενται	ἐπιτίθημι	66	v	3	p	p	i	e	-	-	-
τῷ	ὁ	67	l	-	s	-	-	-	m	d	-
χάρακι	χάραξ	68	n	-	s	-	-	-	m	d	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	70	a	-	p	-	-	-	m	a	-
μὲν	μέν	71	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	72	p	-	p	-	-	-	m	g	-
ἀπέκτειναν	ἀποκτείνω	73	v	3	p	a	i	a	-	-	-
,	,	74	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	75	l	-	p	-	-	-	m	a	-
δὲ	δέ	76	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	77	a	-	p	-	-	-	m	a	-
ἠνάγκασαν	ἀναγκάζω	78	v	3	p	a	i	a	-	-	-
φυγεῖν	φεύγω	79	v	-	-	a	n	a	-	-	-
αἰσχρῶς	αἰσχρός	80	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	81	r	-	-	-	-	-	-	-	-
τὰ	ὁ	82	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	83	n	-	p	-	-	-	n	a	-
καὶ	καί	84	c	-	-	-	-	-	-	-	-
τὰς	ὁ	85	l	-	p	-	-	-	f	a	-
πύλας	πύλη	86	n	-	p	-	-	-	f	a	-
